Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmonds, P., Adams, M.J., Benk, M., Breitbart, M., Brister, J.R., Carstens, E.B., Davison, A.J., Delwart, E., Gorbalenya, A.E., Harrach, B., Hull, R., King, A.M.Q., Koonin, E.V., Krupovic, M., Kuhn, J.H., Lefkowitz, E.J., Nibert, M.L., Orton, R., Roossinck, M.J., Sabanadzovic, S., Sullivan, M.B., Suttle, C.A., Tesh, R.B., Van Der Vlugt, R.A., Varsani, A., Zerbini, F.M.","Consensus statement: Virus taxonomy in the age of metagenomics",2017,"Nature Reviews Microbiology","15","3",,"161","168",,14,10.1038/nrmicro.2016.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394347&doi=10.1038%2fnrmicro.2016.177&partnerID=40&md5=048a2c7e3461fa67acf6caf5ae824294",Article,Scopus,2-s2.0-85008394347
"Thapa, V., Turner, G.G., Hafenstein, S., Overton, B.E., Vanderwolf, K.J., Roossinck, M.J.","Using a Novel Partitivirus in Pseudogymnoascus destructans to Understand the Epidemiology of White-Nose Syndrome",2016,"PLoS Pathogens","12","12", e1006076,"","",,,10.1371/journal.ppat.1006076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566196&doi=10.1371%2fjournal.ppat.1006076&partnerID=40&md5=922454d9588b24740fd01f430f98a06b",Article,Scopus,2-s2.0-85007566196
"Roossinck, M.J.","Editorial overview: Environmental virology: how domestic viruses impact wild host species",2016,"Current Opinion in Virology","19",,,"v","vi",,,10.1016/j.coviro.2016.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313896&doi=10.1016%2fj.coviro.2016.08.012&partnerID=40&md5=0cb483d67dcdcb1af62ef08141045626",Editorial,Scopus,2-s2.0-84986313896
"Roossinck, M.J.","Deep sequencing for discovery and evolutionary analysis of plant viruses",2016,"Virus Research",,,,"","",,2,10.1016/j.virusres.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543303&doi=10.1016%2fj.virusres.2016.11.019&partnerID=40&md5=36058569c6aa9735359636dd41c9bf0d",Article in Press,Scopus,2-s2.0-85007543303
"Roossinck, M.J.","Plants, viruses and the environment: Ecology and mutualism",2015,"Virology","479-480",,,"271","277",,18,10.1016/j.virol.2015.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511215&doi=10.1016%2fj.virol.2015.03.041&partnerID=40&md5=8a266bef7347f9401122045976051081",Review,Scopus,2-s2.0-84937511215
"Wylie, S.J., Zhang, C., Long, V., Roossinck, M.J., Koh, S.H., Jones, M.G.K., Iqbal, S., Li, H.","Differential responses to virus challenge of laboratory and wild accessions of Australian species of Nicotiana, and comparative analysis of RDR1 gene sequences",2015,"PLoS ONE","10","3", e0121787,"","",,6,10.1371/journal.pone.0121787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926317059&doi=10.1371%2fjournal.pone.0121787&partnerID=40&md5=c476fb2dbe4549426da34ef02849b0b1",Article,Scopus,2-s2.0-84926317059
"Roossinck, M.J.","Move over, bacteria! viruses make their mark as mutualistic microbial symbionts",2015,"Journal of Virology","89","13",,"6532","6535",,13,10.1128/JVI.02974-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930892065&doi=10.1128%2fJVI.02974-14&partnerID=40&md5=8ce6aaea0a958c6719f97fba3a3969b4",Article,Scopus,2-s2.0-84930892065
"Roossinck, M.J.","A new look at plant viruses and their potential beneficial roles in crops",2015,"Molecular Plant Pathology","16","4",,"331","333",,6,10.1111/mpp.12241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928165425&doi=10.1111%2fmpp.12241&partnerID=40&md5=e1d949b9771fdc291ae265a26e1dbc2b",Article,Scopus,2-s2.0-84928165425
"Roossinck, M.J., García-Arenal, F.","Ecosystem simplification, biodiversity loss and plant virus emergence",2015,"Current Opinion in Virology","10",,,"56","62",,13,10.1016/j.coviro.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921978890&doi=10.1016%2fj.coviro.2015.01.005&partnerID=40&md5=e884a55724d3a3608b81452499ea77af",Article,Scopus,2-s2.0-84921978890
"Pita, J.S., Morris, V., Roossinck, M.J.","Mutation and recombination frequencies reveal a biological contrast within strains of Cucumber Mosaic Virus",2015,"Journal of Virology","89","13",,"6817","6823",,3,10.1128/JVI.00040-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930892461&doi=10.1128%2fJVI.00040-15&partnerID=40&md5=45e06f7164c055301579304b805c1348",Article,Scopus,2-s2.0-84930892461
"Roossinck, M.J., Martin, D.P., Roumagnac, P.","Plant virus metagenomics: Advances in virus discovery",2015,"Phytopathology","105","6",,"716","727",,29,10.1094/PHYTO-12-14-0356-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933558397&doi=10.1094%2fPHYTO-12-14-0356-RVW&partnerID=40&md5=a1973ab549abcf2aff2fe7167cdff644",Review,Scopus,2-s2.0-84933558397
"Safari, M., Roossinck, M.J.","How does the genome structure and lifestyle of a virus affect its population variation?",2014,"Current Opinion in Virology","9",,,"39","44",,7,10.1016/j.coviro.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907932989&doi=10.1016%2fj.coviro.2014.09.004&partnerID=40&md5=6bc0cb83a493c611ba82a7552ae22dd0",Article,Scopus,2-s2.0-84907932989
"Stobbe, A.H., Roossinck, M.J.","Plant virus metagenomics: What we know and why we need to know more",2014,"Frontiers in Plant Science","5","APR", 150,"","",,19,10.3389/fpls.2014.00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901047975&doi=10.3389%2ffpls.2014.00150&partnerID=40&md5=1594ff409bc8783ed727c3fd5418f8f0",Article,Scopus,2-s2.0-84901047975
"Roossinck, M.J.","Metagenomics of plant and fungal viruses reveals an abundance of persistent: Lifestyles",2014,"Frontiers in Microbiology","5","DEC", 767,"","",,14,10.3389/fmicb.2014.00767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920673553&doi=10.3389%2ffmicb.2014.00767&partnerID=40&md5=11670a53ea8be5b2f2a9a05a3fae0a9d",Note,Scopus,2-s2.0-84920673553
