Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, H., Yang, S., Humphris, S., Cai, D., Cai, F., Li, J., Li, Q.","The origin of hydrothermal chlorite- and anhydrite-rich sediments in the middle Okinawa Trough, East China Sea",2017,"Chemical Geology","465",,,"35","51",,,10.1016/j.chemgeo.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570382&doi=10.1016%2fj.chemgeo.2017.05.020&partnerID=40&md5=ee030ffc072b9319e163ee56ecc5c740",Article,Scopus,2-s2.0-85019570382
"Humphris, S.E., Koppers, A.A.P.","Scientific ocean drilling charts: A new course",2016,"Eos","97","3",,"12","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955439&partnerID=40&md5=6ccffb216c750e987e121dff95f3780a",Article,Scopus,2-s2.0-84979955439
"Humphris, S.E., Tivey, M.K., Tivey, M.A.","The Trans-Atlantic Geotraverse hydrothermal field: A hydrothermal system on an active detachment fault",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","121",,,"8","16",,3,10.1016/j.dsr2.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495633&doi=10.1016%2fj.dsr2.2015.02.015&partnerID=40&md5=e4f0e07a2db428b38c57629ab6f6eb79",Article,Scopus,2-s2.0-84946495633
"Klein, F., Humphris, S.E., Guo, W., Schubotz, F., Schwarzenbach, E.M., Orsi, W.D., Karl, D.M.","Fluid mixing and the deep biosphere of a fossil Lost City-type hydrothermal system at the Iberia Margin",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12036","12041",,14,10.1073/pnas.1504674112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942925132&doi=10.1073%2fpnas.1504674112&partnerID=40&md5=ffd0ef8f5f25f59d0f6c3d74c7b3640e",Article,Scopus,2-s2.0-84942925132
"Mervine, E.M., Sims, K.W.W., Humphris, S.E., Kelemen, P.B.","Applications and limitations of U-Th disequilibria systematics for determining ages of carbonate alteration minerals in peridotite",2015,"Chemical Geology","412",,,"151","166",,1,10.1016/j.chemgeo.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938881950&doi=10.1016%2fj.chemgeo.2015.07.023&partnerID=40&md5=9b28fd81db4512213fbf583246d0af2a",Article,Scopus,2-s2.0-84938881950
"Mervine, E.M., Humphris, S.E., Sims, K.W.W., Kelemen, P.B., Jenkins, W.J.","Corrigendum to 'Carbonation rates of peridotite in the Samail Ophiolite, Sultanate of Oman, constrained through 14C dating and stable isotopes' [Geochim Cosmochim Acta 126 (2014) 371-397]",2015,"Geochimica et Cosmochimica Acta","149",,,"279","280",,,10.1016/j.gca.2014.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922781916&doi=10.1016%2fj.gca.2014.09.030&partnerID=40&md5=07496967936b36e6746f9ccd9ad4cf12",Erratum,Scopus,2-s2.0-84922781916
"Klein, F., Grozeva, N.G., Seewald, J.S., McCollom, T.M., Humphris, S.E., Moskowitz, B., Berquó, T.S., Kahl, W.-A.","Fluids in the Crust. Experimental constraints on fluid-rock reactions during incipient serpentinization of harzburgite",2015,"American Mineralogist","100","4",,"991","1002",,13,10.2138/am-2015-5112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138570&doi=10.2138%2fam-2015-5112&partnerID=40&md5=1f629184bbd4d106dd793f2cfbdc4ecd",Article,Scopus,2-s2.0-84928138570
"Humphris, S.E., German, C.R., Hickey, J.P.","Fifty years of deep ocean exploration with the DSV alvin",2014,"Eos","95","22",,"181","182",,,10.1002/2014EO220001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901987292&doi=10.1002%2f2014EO220001&partnerID=40&md5=ae79a296aa5229385817ca34644217c3",Article,Scopus,2-s2.0-84901987292
"Elkins, L.J., Sims, K.W.W., Prytulak, J., Blichert-Toft, J., Elliott, T., Blusztajn, J., Fretzdorff, S., Reagan, M., Haase, K., Humphris, S., Schilling, J.-G.","Melt generation beneath Arctic Ridges: Implications from U decay series disequilibria in the Mohns, Knipovich, and Gakkel Ridges",2014,"Geochimica et Cosmochimica Acta","127",,,"140","170",,6,10.1016/j.gca.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891704409&doi=10.1016%2fj.gca.2013.11.031&partnerID=40&md5=6e3cab1444a825af49ac70681d67e812",Article,Scopus,2-s2.0-84891704409
"Mervine, E.M., Humphris, S.E., Sims, K.W.W., Kelemen, P.B., Jenkins, W.J.","Carbonation rates of peridotite in the Samail Ophiolite, Sultanate of Oman, constrained through 14C dating and stable isotopes",2014,"Geochimica et Cosmochimica Acta","126",,,"371","397",,8,10.1016/j.gca.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890822910&doi=10.1016%2fj.gca.2013.11.007&partnerID=40&md5=9cff950be3ba424c539cacffb927c7db",Article,Scopus,2-s2.0-84890822910
