Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Uddin, M.A., Pasaogullari, U., Bonville, L.","Changes in the wettability of polymer electrolyte fuel cells components during cationic contamination and mitigation",2017,"International Journal of Hydrogen Energy",,,,"","",,,10.1016/j.ijhydene.2017.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505245&doi=10.1016%2fj.ijhydene.2017.06.052&partnerID=40&md5=9a0ad94ca1d07dbf674557d4515559bb",Article in Press,Scopus,2-s2.0-85024505245
"Uddin, M.A., Pasaogullari, U.","Light-matter interactions in aligned silver nanorod arrays",2016,"Thin Solid Films","616",,,"247","251",,,10.1016/j.tsf.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983434014&doi=10.1016%2fj.tsf.2016.08.039&partnerID=40&md5=c3fd1cffaed24cad5eb261970bb7d6a8",Article,Scopus,2-s2.0-84983434014
"Uddin, M.A., Park, J., Bonville, L., Pasaogullari, U.","Effect of hydrophobicity of gas diffusion layer in calcium cation contamination in polymer electrolyte fuel cells",2016,"International Journal of Hydrogen Energy","41","33",,"14909","14916",,,10.1016/j.ijhydene.2016.06.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660298&doi=10.1016%2fj.ijhydene.2016.06.188&partnerID=40&md5=5708ed450a6ff8ec857e3387b9e1b6be",Article,Scopus,2-s2.0-84991660298
"Ozdemir, M.O., Pasaogullari, U.","Modeling the oscillative behavior and carbon monoxide removal by current pulsing technique in H<inf>2</inf>/CO mixtures for Pt catalyst layer",2016,"International Journal of Hydrogen Energy","41","25",,"10854","10869",,3,10.1016/j.ijhydene.2016.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024884&doi=10.1016%2fj.ijhydene.2016.05.055&partnerID=40&md5=14fc7247c9677de7ef9c8abf37789804",Article,Scopus,2-s2.0-84970024884
"Banas, C.J., Pasaogullari, U.","Computational modelling of cationic transport in PEFCs: A multiphase mixture approach",2016,"ECS Transactions","75","14",,"671","683",,,10.1149/07514.0671ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730783&doi=10.1149%2f07514.0671ecst&partnerID=40&md5=8183b8b59be4cf0af4394d1f1de5c6b7",Conference Paper,Scopus,2-s2.0-84991730783
"Park, J., Pasaogullari, U., Bonville, L.","A new membrane electrode assembly structure with novel flow fields for polymer electrolyte fuel cells",2016,"ECS Transactions","75","14",,"55","62",,,10.1149/07514.0055ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608255&doi=10.1149%2f07514.0055ecst&partnerID=40&md5=0a8c5f38052cc6e206b9116dd9283b0e",Conference Paper,Scopus,2-s2.0-84991608255
"Uddin, M.A., Wang, X., Park, J., Pasaogullari, U., Bonville, L.","Distributed effects of calcium ion contaminant on polymer electrolyte fuel cell performance",2015,"Journal of Power Sources","296",, 21461,"64","69",,1,10.1016/j.jpowsour.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604544&doi=10.1016%2fj.jpowsour.2015.07.020&partnerID=40&md5=d2508ffb070a2ed38ded2ba63d558b37",Article,Scopus,2-s2.0-84937604544
"Qi, J., Wang, X., Ozdemir, M.O., Uddin, M.A., Bonville, L., Pasaogullari, U., Molter, T.","Effect of cationic contaminants on polymer electrolyte fuel cell performance",2015,"Journal of Power Sources","286",, 20931,"18","24",,7,10.1016/j.jpowsour.2015.03.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925867685&doi=10.1016%2fj.jpowsour.2015.03.142&partnerID=40&md5=31669ba8fc2f0e2adfd6c3a50d49c788",Article,Scopus,2-s2.0-84925867685
"Banas, C.J., Pasaogullari, U.","Statistical analysis of salt deposition inside PEFC GDL from X-ray tomography",2015,"ECS Transactions","69","17",,"511","522",,1,10.1149/06917.0511ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074145&doi=10.1149%2f06917.0511ecst&partnerID=40&md5=3f87f96f23d8b7ac8596f780baaf4a41",Conference Paper,Scopus,2-s2.0-84946074145
"Myles, T.D., Peracchio, A.A., Pasaogullari, U., Chiu, W.K.S.","Application of an effective medium formulation to account for transport due to fiber and web-like inclusions in gas diffusion layers",2015,"Journal of the Electrochemical Society","162","7",,"F645","F650",,2,10.1149/2.0131507jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893513&doi=10.1149%2f2.0131507jes&partnerID=40&md5=aa78a7248d2a1949eda253cd7d602946",Article,Scopus,2-s2.0-84928893513
"Park, J., Pasaogullari, U., Bonville, L.J.","Characterization studies of a new MEA structure for polymer electrolyte fuel cells",2015,"ECS Transactions","69","17",,"1355","1362",,2,10.1149/06917.1355ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946051697&doi=10.1149%2f06917.1355ecst&partnerID=40&md5=e529f02673fb02ce40e943b70121cb0b",Conference Paper,Scopus,2-s2.0-84946051697
"Uddin, M.A., Qi, J., Wang, X., Pasaogullari, U., Bonville, L.","Distributed cation contamination from cathode to anode direction in polymer electrolyte fuel cells",2015,"International Journal of Hydrogen Energy","40","38", 16390,"13099","13105",,2,10.1016/j.ijhydene.2015.07.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941124040&doi=10.1016%2fj.ijhydene.2015.07.134&partnerID=40&md5=a74afa16e59515f62b7bdde72c5a8459",Article,Scopus,2-s2.0-84941124040
"Park, J., Uddin, M.A., Ganesan, S., Pasaogullari, U., Bonville, L., Molter, T.","Effects on wetting agents in cationic contamination and mitigation in PEFCs",2015,"ECS Transactions","66","24",,"91","100",,2,10.1149/06624.0091ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940103930&doi=10.1149%2f06624.0091ecst&partnerID=40&md5=41897d3b5944db51cdf1ff1eddb828e6",Conference Paper,Scopus,2-s2.0-84940103930
"Ganesan, S., Uddin, M.A., Park, J., Pasaogullari, U., Bonville, L., Molter, T.","Impact of cationic impurities on low-pt loading PEFC cathodes",2015,"ECS Transactions","66","24",,"19","27",,1,10.1149/06624.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940044818&doi=10.1149%2f06624.0019ecst&partnerID=40&md5=90ad7492f78112ca5fee626b3d300511",Conference Paper,Scopus,2-s2.0-84940044818
"Uddin, M.A., Park, J., Ganesan, S., Pasaogullari, U., Bonville, L., Molter, T.","A cationic contamination in pefc cathode: A cause and effect study",2015,"ECS Transactions","66","24",,"29","36",,1,10.1149/06624.0029ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940034454&doi=10.1149%2f06624.0029ecst&partnerID=40&md5=e876851589774b42fea630bbc5a69f80",Conference Paper,Scopus,2-s2.0-84940034454
"Uddin, Md.A., Wang, X., Qi, J., Ozdemir, M.O., Pasaogullari, U., Bonville, L., Molter, T.","Effect of chloride on PEFCs in presence of various cations",2015,"Journal of the Electrochemical Society","162","4",,"F373","F379",,6,10.1149/2.0291504jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366541&doi=10.1149%2f2.0291504jes&partnerID=40&md5=3ea823d306dc48263498d18cf5ed5432",Article,Scopus,2-s2.0-84923366541
"Hu, B., Keane, M., Patil, K., Mahapatra, M.K., Pasaogullari, U., Singh, P.","Direct methanol utilization in intermediate temperature liquid-tin anode solid oxide fuel cells",2014,"Applied Energy","134",,,"342","348",,13,10.1016/j.apenergy.2014.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906727176&doi=10.1016%2fj.apenergy.2014.08.030&partnerID=40&md5=4f579a14c41a1e4e2d200c221dddd9df",Article,Scopus,2-s2.0-84906727176
"Khajeh-Hosseini-Dalasm, N., Sasabe, T., Tokumasu, T., Pasaogullari, U.","Effects of polytetrafluoroethylene treatment and compression on gas diffusion layer microstructure using high-resolution X-ray computed tomography",2014,"Journal of Power Sources","266",,,"213","221",,21,10.1016/j.jpowsour.2014.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759212&doi=10.1016%2fj.jpowsour.2014.05.004&partnerID=40&md5=614ad24d7e3d5070fbffa65c98908664",Article,Scopus,2-s2.0-84901759212
"Kotaka, T., Tabuchi, Y., Pasaogullari, U., Wang, C.-Y.","Impact of Interfacial Water Transport in PEMFCs on Cell Performance",2014,"Electrochimica Acta","146",,,"618","629",,15,10.1016/j.electacta.2014.08.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908509210&doi=10.1016%2fj.electacta.2014.08.148&partnerID=40&md5=ed8caed8941605307ad802397d81b429",Article,Scopus,2-s2.0-84908509210
"Uddin, Md.A., Pasaogullari, U.","Computational modeling of foreign cation contamination in PEFCs",2014,"Journal of the Electrochemical Society","161","10",,"F1081","F1088",,10,10.1149/2.0921410jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342116&doi=10.1149%2f2.0921410jes&partnerID=40&md5=4913db1c5f70336b2a43b8f707d3b79f",Article,Scopus,2-s2.0-84923342116
