Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reimanis, D., Izurieta, C.","Towards Assessing the Technical Debt of Undesired Software Behaviors in Design Patterns",2016,"Proceedings - 2016 IEEE 8th International Workshop on Managing Technical Debt, MTD 2016",,, 7776449,"24","27",,,10.1109/MTD.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818054&doi=10.1109%2fMTD.2016.13&partnerID=40&md5=2cf1d885fe9da9bbf989c56f92afe278",Conference Paper,Scopus,2-s2.0-85010818054
"Izurieta, C., Snipes, W., Ozkaya, I.","Message from the Chairs",2016,"Proceedings - 2016 IEEE 8th International Workshop on Managing Technical Debt, MTD 2016",,, 7776443,"vi","",,,10.1109/MTD.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010792392&doi=10.1109%2fMTD.2016.4&partnerID=40&md5=b74a41c0b56aa24661808b187321f7f4",Editorial,Scopus,2-s2.0-85010792392
"Izurieta, C., Trenk, M., O'Bleness, M., Gunderson-Izurieta, S.","The effectiveness of software development instruction through the software factory method for high school students (work in progress): A novel experiential based approach for introducing high school students to technology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372419&partnerID=40&md5=a06f70476a4fbcdf1dc8ddbb0d633281",Conference Paper,Scopus,2-s2.0-84983372419
"Izurieta, C., Ozkaya, I., Seaman, C., Kruchten, P., Nord, R., Snipes, W., Avgeriou, P.","Perspectives on managing technical debt: A transition point and roadmap from Dagstuhl",2016,"CEUR Workshop Proceedings","1771",,,"84","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009483725&partnerID=40&md5=476a1709e7d998c057c9012f23227266",Conference Paper,Scopus,2-s2.0-85009483725
"Carroll, C., Falessi, D., Forney, V., Frances, A., Izurieta, C., Seaman, C.","A Mapping Study of Software Causal Factors for Improving Maintenance",2015,"International Symposium on Empirical Software Engineering and Measurement","2015-November",, 7321183,"235","238",,,10.1109/ESEM.2015.7321183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661951&doi=10.1109%2fESEM.2015.7321183&partnerID=40&md5=90cf564d00f7108dc143d6bfb7d3a7c6",Conference Paper,Scopus,2-s2.0-84961661951
"Izurieta, C., Rojas, G., Griffith, I.","Preemptive management of model driven technical debt for improving software quality",2015,"QoSA 2015 - Proceedings of the 11th International ACM SIGSOFT Conference on Quality of Software Architectures, Part of CompArch 2015",,,,"31","36",,4,10.1145/2737182.2737193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574332&doi=10.1145%2f2737182.2737193&partnerID=40&md5=66e2f1b705d7fee8b468238d4a65ed7d",Conference Paper,Scopus,2-s2.0-84963574332
"Goel, U., Izurieta, C., Wittie, M.P.","Understanding factors influencing the citation count of networking conference papers",2015,"24th International Conference on Software Engineering and Data Engineering, SEDE 2015",,,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964063189&partnerID=40&md5=a63add9593b0b1b3ffd900c72b95b16f",Conference Paper,Scopus,2-s2.0-84964063189
"Griffith, I., Taffahi, H., Izurieta, C., Claudio, D.","A simulation study of practical methods for technical debt management in agile software development",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019961,"1014","1025",,2,10.1109/WSC.2014.7019961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940490631&doi=10.1109%2fWSC.2014.7019961&partnerID=40&md5=0eb0a30f28eddd7fe9358a08bc1c9e3e",Conference Paper,Scopus,2-s2.0-84940490631
"Assefi, M., Liu, G., Wittie, M.P., Izurieta, C.","An experimental evaluation of Apple Siri and Google Speech Recognition",2015,"24th International Conference on Software Engineering and Data Engineering, SEDE 2015",,,,"133","139",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964077740&partnerID=40&md5=7dd8479b9977a5bc5388b7f26c651516",Conference Paper,Scopus,2-s2.0-84964077740
"Payn, R.A., Helton, A.M., Poole, G.C., Izurieta, C., Burgin, A.J., Bernhardt, E.S.","A generalized optimization model of microbially driven aquatic biogeochemistry based on thermodynamic, kinetic, and stoichiometric ecological theory",2014,"Ecological Modelling","294",,,"1","18",,3,10.1016/j.ecolmodel.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907997944&doi=10.1016%2fj.ecolmodel.2014.09.003&partnerID=40&md5=b1d47492aa70dd968a449218df2293e4",Article,Scopus,2-s2.0-84907997944
"Zazworka, N., Vetro’, A., Izurieta, C., Wong, S., Cai, Y., Seaman, C., Shull, F.","Comparing four approaches for technical debt identification",2014,"Software Quality Journal","22","3",,"403","426",,13,10.1007/s11219-013-9200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169106&doi=10.1007%2fs11219-013-9200-8&partnerID=40&md5=0ca77046cb825627495cf14aba1d3991",Article,Scopus,2-s2.0-84928169106
"Della Croce, P., Poole, G.C., Payn, R.A., Izurieta, C.","Simulating the effects of stream network topology on the spread of introgressive hybridization across fish populations",2014,"Ecological Modelling","279",,,"68","77",,5,10.1016/j.ecolmodel.2014.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896054625&doi=10.1016%2fj.ecolmodel.2014.02.014&partnerID=40&md5=71e5a061e6cb275cea7b1624457a3a08",Article,Scopus,2-s2.0-84896054625
"Helton, A.M., Poole, G.C., Payn, R.A., Izurieta, C., Stanford, J.A.","Relative influences of the river channel, floodplain surface, and alluvial aquifer on simulated hydrologic residence time in a montane river floodplain",2014,"Geomorphology","205",,,"17","26",,20,10.1016/j.geomorph.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887624346&doi=10.1016%2fj.geomorph.2012.01.004&partnerID=40&md5=8aaf70609856902cd5b41abd2c56701b",Article,Scopus,2-s2.0-84887624346
"Griffith, I., Izurieta, C.","Design pattern decay: The case for class grime",2014,"International Symposium on Empirical Software Engineering and Measurement",,, a39,"","",,8,10.1145/2652524.2652570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907816082&doi=10.1145%2f2652524.2652570&partnerID=40&md5=70554cdb2bea5ea6b03b1753cb653ef6",Conference Paper,Scopus,2-s2.0-84907816082
"Dale, M.R., Izurieta, C.","Impacts of design pattern decay on system quality",2014,"International Symposium on Empirical Software Engineering and Measurement",,, a37,"","",,1,10.1145/2652524.2652560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828093&doi=10.1145%2f2652524.2652560&partnerID=40&md5=f328a4556789a3cfcdbcc3e5a9846008",Conference Paper,Scopus,2-s2.0-84907828093
"Mason, S.J.K., Cleveland, S.B., Llovet, P., Izurieta, C., Poole, G.C.","A centralized tool for managing, archiving, and serving point-in-time data in ecological research laboratories",2014,"Environmental Modelling and Software","51",,,"59","69",,10,10.1016/j.envsoft.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886054558&doi=10.1016%2fj.envsoft.2013.09.008&partnerID=40&md5=11190be7ab1b712b9ae9371ee20087a3",Article,Scopus,2-s2.0-84886054558
"Reimanis, D., Izurieta, C., Luhr, R., Xiao, L., Cai, Y., Rudy, G.","A replication case study to measure the architectural quality of a commercial system",2014,"International Symposium on Empirical Software Engineering and Measurement",,, a31,"","",,2,10.1145/2652524.2652581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907849080&doi=10.1145%2f2652524.2652581&partnerID=40&md5=46c2fda81c43521028d691bcfbb6855b",Conference Paper,Scopus,2-s2.0-84907849080
"Griffith, I., Reimanis, D., Izurieta, C., Codabux, Z., Deo, A., Williams, B.","The correspondence between software quality models and technical debt estimation approaches",2014,"Proceedings - 2014 6th IEEE International Workshop on Managing Technical Debt, MTD 2014",,, 6974885,"19","26",,5,10.1109/MTD.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920455188&doi=10.1109%2fMTD.2014.13&partnerID=40&md5=1ae291bc3820d3114ab45b9ae514a29d",Conference Paper,Scopus,2-s2.0-84920455188
"Izurieta, C., Griffith, I., Reimanis, D., Luhr, R.","On the uncertainty of technical debt measurements",2013,"2013 International Conference on Information Science and Applications, ICISA 2013",,, 6579461,"","",,4,10.1109/ICISA.2013.6579461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828271&doi=10.1109%2fICISA.2013.6579461&partnerID=40&md5=9a1a61863b5ceeddffc17b21f955fe5e",Conference Paper,Scopus,2-s2.0-84883828271
"Luhr, R., Reimanis, D., Cross, R., Izurieta, C., Poole, G.C., Helton, A.","Natural science visualization using digital theater software: Adapting existing planetarium software to model ecological systems",2013,"2013 International Conference on Information Science and Applications, ICISA 2013",,, 6579381,"","",,,10.1109/ICISA.2013.6579381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883749080&doi=10.1109%2fICISA.2013.6579381&partnerID=40&md5=5b3e05fbfd29d7f1868ff47d4ae93213",Conference Paper,Scopus,2-s2.0-84883749080
"Schuh, M., Sheppard, J., Strasser, S., Angryk, R., Izurieta, C.","An IEEE standards-based visualization tool for knowledge discovery in maintenance event sequences",2013,"IEEE Aerospace and Electronic Systems Magazine","28","7", 6559379,"30","39",,1,10.1109/MAES.2013.6559379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880786332&doi=10.1109%2fMAES.2013.6559379&partnerID=40&md5=82f0ae5d1b866447c1c3478f15332276",Review,Scopus,2-s2.0-84880786332
