Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mikael, P.E., Kim, H.S., Nukavarapu, S.P.","Hybrid extracellular matrix design for cartilage-mediated bone regeneration",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials",,,,"","",,,10.1002/jbm.b.33842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011279330&doi=10.1002%2fjbm.b.33842&partnerID=40&md5=0f1a03e64b0b8e18d1d56156862cf71c",Article in Press,Scopus,2-s2.0-85011279330
"Joshi, S.U., Barbu, R.O., Carr-Reynolds, M., Barnes, B., Nukavarapu, S.P.","Patient-derived and intraoperatively formed biomaterial for tissue engineering",2017,"Methods in Molecular Biology","1553",,,"265","272",,,10.1007/978-1-4939-6756-8_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013981323&doi=10.1007%2f978-1-4939-6756-8_21&partnerID=40&md5=13fc67591f850282abd1440314e35d5d",Book Chapter,Scopus,2-s2.0-85013981323
"Amini, A.R., Xu, T.O., Chidambaram, R.M., Nukavarapu, S.P.","Oxygen Tension-Controlled Matrices with Osteogenic and Vasculogenic Cells for Vascularized Bone Regeneration In Vivo",2016,"Tissue Engineering - Part A","22","7-8",,"610","620",,1,10.1089/ten.tea.2015.0310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292296&doi=10.1089%2ften.tea.2015.0310&partnerID=40&md5=a1e8f72b6354d964336c1f0fda5f4396",Article,Scopus,2-s2.0-84966292296
"Majumdar, S., Pothirajan, P., Dorcemus, D., Nukavarapu, S., Kotecha, M.","High Field Sodium MRI Assessment of Stem Cell Chondrogenesis in a Tissue-Engineered Matrix",2016,"Annals of Biomedical Engineering","44","4",,"1120","1127",,3,10.1007/s10439-015-1382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964047958&doi=10.1007%2fs10439-015-1382-8&partnerID=40&md5=b23ad61144e9a63c3d01e8ab6207c2cb",Article,Scopus,2-s2.0-84964047958
"Majumdar, S., Pothirajan, P., Dorcemus, D., Nukavarapu, S., Kotecha, M.","Erratum to: High Field Sodium MRI Assessment of Stem Cell Chondrogenesis in a Tissue-Engineered Matrix (Annals of Biomedical Engineering , 10.1007/S10439-015-1382-8)",2016,"Annals of Biomedical Engineering","44","3",,"833","",,,10.1007/s10439-016-1548-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961147570&doi=10.1007%2fs10439-016-1548-z&partnerID=40&md5=2a59415eafc98210b611bda51d98b7f5",Erratum,Scopus,2-s2.0-84961147570
"Nukavarapu, S.P., Freeman, J.W., Laurencin, C.T.","Regenerative Engineering of Musculoskeletal Tissues and Interfaces",2015,"Regenerative Engineering of Musculoskeletal Tissues and Interfaces",,,,"1","439",,4,10.1016/C2014-0-02826-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940112268&doi=10.1016%2fC2014-0-02826-2&partnerID=40&md5=dfce088b8b94b6f09c45ab49abcde924",Book,Scopus,2-s2.0-84940112268
"Francois, E., Dorcemus, D., Nukavarapu, S.","Biomaterials and scaffolds for musculoskeletal tissue engineering",2015,"Regenerative Engineering of Musculoskeletal Tissues and Interfaces",,,,"3","23",,1,10.1016/B978-1-78242-301-0.00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940107321&doi=10.1016%2fB978-1-78242-301-0.00001-X&partnerID=40&md5=dc38d53c737b11a3a9550f7c5c164d8a",Book Chapter,Scopus,2-s2.0-84940107321
"Igwe, J.C., Mikael, P.E., Nukavarapu, S.P.","Design, fabrication and in vitro evaluation of a novel polymer-hydrogel hybrid scaffold for bone tissue engineering",2014,"Journal of Tissue Engineering and Regenerative Medicine","8","2",,"131","142",,14,10.1002/term.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262190&doi=10.1002%2fterm.1506&partnerID=40&md5=f3e808aceb11f499714972c8b1157126",Article,Scopus,2-s2.0-84894262190
"Dorcemus, D.L., Nukavarapu, S.P.","Novel and unique matrix design for osteochondral tissue engineering",2014,"Journal of Fluid Mechanics","1621",, 285,"","",,1,10.1557/opl.2014.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553834&doi=10.1557%2fopl.2014.285&partnerID=40&md5=95f62cde88dca0a4ee71f7d3fe8a6142",Article,Scopus,2-s2.0-84908553834
"Dorcemus, D.L., Nukavarapu, S.P.","Novel and unique matrix design for osteochondral tissue engineering",2014,"Materials Research Society Symposium Proceedings","1621",,,"","",,2,10.1557/opl.2014.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897969797&doi=10.1557%2fopl.2014.285&partnerID=40&md5=d1f861f6eb3b3a57c703902e1506ee43",Conference Paper,Scopus,2-s2.0-84897969797
