Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, T.E., Engebretson, J., O’Rourke, M., Piso, Z., Whyte, K., Valles, S.","Erratum to: The Need for Social Ethics in Interdisciplinary Environmental Science Graduate Programs: Results from a Nation-Wide Survey in the United States Hall, T.E., Engebretson, J., O’Rourke, M. et al. Sci Eng Ethics (2017), 23, 589, doi:10.1007/s11948-016-9775-0",2017,"Science and Engineering Ethics","23","2",,"589","",,,10.1007/s11948-016-9817-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988727819&doi=10.1007%2fs11948-016-9817-7&partnerID=40&md5=77a5169ff75a871605367c6d53f41d75",Erratum,Scopus,2-s2.0-84988727819
"Valles, S.A.","The challenges of choosing and explaining a phenomenon in epidemiological research on the “Hispanic Paradox”",2016,"Theoretical Medicine and Bioethics","37","2",,"129","148",,1,10.1007/s11017-015-9349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099696&doi=10.1007%2fs11017-015-9349-1&partnerID=40&md5=68800ea26a288aabefc4f8174e16f99f",Article,Scopus,2-s2.0-84954099696
"Hall, T.E., Engebretson, J., O’Rourke, M., Piso, Z., Whyte, K., Valles, S.","The Need for Social Ethics in Interdisciplinary Environmental Science Graduate Programs: Results from a Nation-Wide Survey in the United States",2016,"Science and Engineering Ethics",,,,"1","24",,,10.1007/s11948-016-9775-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962256896&doi=10.1007%2fs11948-016-9775-0&partnerID=40&md5=6d13a3ca99902b33f1a8eb7132aa738e",Article in Press,Scopus,2-s2.0-84962256896
"Valles, S.A.","Bioethics and the Framing of Climate Change's Health Risks",2015,"Bioethics","29","5",,"334","341",,3,10.1111/bioe.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929413066&doi=10.1111%2fbioe.12110&partnerID=40&md5=e6cb08db735ea40d4fa3a74b8aac3c4d",Article,Scopus,2-s2.0-84929413066
"Normandin, S., Valles, S.A.","How a network of conservationists and population control activists created the contemporary US anti-immigration movement",2015,"Endeavour","39","2",,"96","105",,,10.1016/j.endeavour.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937813340&doi=10.1016%2fj.endeavour.2015.05.001&partnerID=40&md5=fca593627bd65e364ee8a36d0e9b89b8",Review,Scopus,2-s2.0-84937813340
"Katikireddi, S.V., Valles, S.A.","Coupled ethical-epistemic analysis of public health research and practice: Categorizing variables to improve population health and equity",2015,"American Journal of Public Health","105","1",,"e36","e42",,2,10.2105/AJPH.2014.302279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921887650&doi=10.2105%2fAJPH.2014.302279&partnerID=40&md5=ea6dc0a690530b501da70500ac056c09",Article,Scopus,2-s2.0-84921887650
"Valles, S.A., Bhopal, R.S., Aspinall, P.J.","Census categories for mixed race and mixed ethnicity: Impacts on data collection and analysis in the US, UK and NZ",2015,"Public Health","129","3",,"266","270",,2,10.1016/j.puhe.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925184388&doi=10.1016%2fj.puhe.2014.12.017&partnerID=40&md5=3d27a2a0beb1b5dabb28e233032cd911",Article,Scopus,2-s2.0-84925184388
"Valles, S.A.","Bioethics and the framing of climate change's health risks",2014,"Bioethics",,,,"","",,,10.1111/bioe.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906795226&doi=10.1111%2fbioe.12110&partnerID=40&md5=716eaa799edbc0e6b649f940a00aeb8a",Article in Press,Scopus,2-s2.0-84906795226
"Valles, S.A.","Women's health through an evolutionary lens",2013,"Evolution",,,,"","",,,10.1111/evo.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878073052&doi=10.1111%2fevo.12141&partnerID=40&md5=f9ea21f00410c53246cf8ff8e676add2",Article in Press,Scopus,2-s2.0-84878073052
"Valles, S.A.","Heterogeneity of risk within racial groups, a challenge for public health programs",2012,"Preventive Medicine","55","5",,"405","408",,4,10.1016/j.ypmed.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868304553&doi=10.1016%2fj.ypmed.2012.08.022&partnerID=40&md5=b89bee22d2735634d82e417f2c0a2613",Article,Scopus,2-s2.0-84868304553
"Valles, S.A.","Should direct-to-consumer personalized genomic medicine remain unregulated?: A rebuttal of the defenses",2012,"Perspectives in Biology and Medicine","55","2",,"250","265",,2,10.1353/pbm.2012.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145759&doi=10.1353%2fpbm.2012.0019&partnerID=40&md5=82b2c96f2b831883e69a4ed0d669288b",Article,Scopus,2-s2.0-84861145759
"Valles, S.A.","Lionel Penrose and the concept of normal variation in human intelligence",2012,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","43","1",,"281","289",,2,10.1016/j.shpsc.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856630508&doi=10.1016%2fj.shpsc.2011.10.010&partnerID=40&md5=b94628d41115deca0992aac275843790",Article,Scopus,2-s2.0-84856630508
"Valles, S.A.","Evolutionary medicine at twenty: Rethinking adaptationism and disease",2012,"Biology and Philosophy","27","2",,"241","261",,6,10.1007/s10539-011-9305-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856753739&doi=10.1007%2fs10539-011-9305-z&partnerID=40&md5=7689e939f3470b6d54609581e0ab93fe",Article,Scopus,2-s2.0-84856753739
"Valles, S.A.","The mystery of the mystery of common genetic diseases",2010,"Biology and Philosophy","25","2",,"183","201",,4,10.1007/s10539-009-9184-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650715182&doi=10.1007%2fs10539-009-9184-8&partnerID=40&md5=4306a08444fbce9768089c42bd58733e",Article,Scopus,2-s2.0-78650715182
