Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purtle, J., Lê-Scherban, F., Shattuck, P., Proctor, E.K., Brownson, R.C.","An audience research study to disseminate evidence about comprehensive state mental health parity legislation to US State policymakers: Protocol",2017,"Implementation Science","12","1", 81,"","",,,10.1186/s13012-017-0613-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021260153&doi=10.1186%2fs13012-017-0613-9&partnerID=40&md5=c6ecc5266c9d2d6e9dd30ecc1ad1cb38",Article,Scopus,2-s2.0-85021260153
"Wei, X., Yu, J.W., Shattuck, P., Blackorby, J.","High School Math and Science Preparation and Postsecondary STEM Participation for Students with an Autism Spectrum Disorder",2017,"Focus on Autism and Other Developmental Disabilities","32","2",,"83","92",,,10.1177/1088357615588489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019638038&doi=10.1177%2f1088357615588489&partnerID=40&md5=ba469b48c1e6cd62ff163cbe1589353c",Article,Scopus,2-s2.0-85019638038
"Rava, J., Shattuck, P., Rast, J., Roux, A.","The Prevalence and Correlates of Involvement in the Criminal Justice System Among Youth on the Autism Spectrum",2017,"Journal of Autism and Developmental Disorders","47","2",,"340","346",,,10.1007/s10803-016-2958-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489486&doi=10.1007%2fs10803-016-2958-3&partnerID=40&md5=14638c9c0addeed0bdbc275be2cc21ef",Article,Scopus,2-s2.0-84995489486
"Nicholas, D.B., Hodgetts, S., Zwaigenbaum, L., Smith, L.E., Shattuck, P., Parr, J.R., Conlon, O., Germani, T., Mitchell, W., Sacrey, L., Stothers, M.E.","Research needs and priorities for transition and employment in autism: Considerations reflected in a “Special Interest Group” at the International Meeting for Autism Research",2017,"Autism Research","10","1",,"15","24",,,10.1002/aur.1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477517&doi=10.1002%2faur.1683&partnerID=40&md5=69624f217c1ea03159b18ab6111de542",Note,Scopus,2-s2.0-84995477517
"Robins, D.L., Adamson, L.B., Barton, M., Connell, J.E., Dumont-Mathieu, T., Dworkin, P.H., Fein, D., Greenstein, M.A., Hsu, H.-W., Kerns, C., Newschaffer, C., Plumb, J., Shattuck, P., Turchi, R., Vivanti, G.","Universal Autism Screening for Toddlers: Recommendations at Odds",2016,"Journal of Autism and Developmental Disorders","46","5",,"1880","1882",,2,10.1007/s10803-016-2697-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955620232&doi=10.1007%2fs10803-016-2697-5&partnerID=40&md5=59597700fadf3432c91b8807973a870a",Letter,Scopus,2-s2.0-84955620232
"Shattuck, P.T., Roux, A.M.","Commentary on employment supports research",2015,"Autism","19","2",,"246","247",,,10.1177/1362361313518996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921828376&doi=10.1177%2f1362361313518996&partnerID=40&md5=01e5bc4e54b562a052502c2bfa3e687f",Note,Scopus,2-s2.0-84921828376
"Wei, X., Wagner, M., Hudson, L., Yu, J.W., Shattuck, P.","Transition to Adulthood: Employment, Education, and Disengagement in Individuals With Autism Spectrum Disorders",2015,"Emerging Adulthood","3","1",,"37","45",,3,10.1177/2167696814534417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920948535&doi=10.1177%2f2167696814534417&partnerID=40&md5=e1ff6c5e66bb48f796d7d9d49f2a50db",Article,Scopus,2-s2.0-84920948535
"Shattuck, P.T., Roux, A.M.","Autism: Moving toward an innovation and investment mindset",2014,"JAMA Pediatrics","168","8",,"698","699",,3,10.1001/jamapediatrics.2014.585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905851620&doi=10.1001%2fjamapediatrics.2014.585&partnerID=40&md5=20ea8e1d959fcd709b4b59c77895a119",Editorial,Scopus,2-s2.0-84905851620
"Anderson, K.A., Shattuck, P.T., Cooper, B.P., Roux, A.M., Wagner, M.","Prevalence and correlates of postsecondary residential status among young adults with an autism spectrum disorder",2014,"Autism","18","5",,"562","570",,14,10.1177/1362361313481860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902511963&doi=10.1177%2f1362361313481860&partnerID=40&md5=da450273ff26ea0d928134cda803cce1",Article,Scopus,2-s2.0-84902511963
"Wei, X., Wagner, M., Christiano, E.R.A., Shattuck, P., Yu, J.W.","Special Education Services Received by Students With Autism Spectrum Disorders From Preschool Through High School",2014,"Journal of Special Education","48","3",,"167","179",,9,10.1177/0022466913483576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908596229&doi=10.1177%2f0022466913483576&partnerID=40&md5=2cbd4c98b66f78b8e1460618af1f15cb",Article,Scopus,2-s2.0-84908596229
"Wei, X., Christiano, E.R.A., Yu, J.W., Blackorby, J., Shattuck, P., Newman, L.A.","Postsecondary pathways and persistence for STEM versus non-STEM majors: Among college students with an autism spectrum disorder",2014,"Journal of Autism and Developmental Disorders","44","5",,"1159","1167",,8,10.1007/s10803-013-1978-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898846561&doi=10.1007%2fs10803-013-1978-5&partnerID=40&md5=95ba94eb503e1134dba08b05aa57c309",Article,Scopus,2-s2.0-84898846561
"Orsmond, G.I., Shattuck, P.T., Cooper, B.P., Sterzing, P.R., Anderson, K.A.","Social participation among young adults with an autism spectrum disorder",2013,"Journal of Autism and Developmental Disorders","43","11",,"2710","2719",,44,10.1007/s10803-013-1833-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886792890&doi=10.1007%2fs10803-013-1833-8&partnerID=40&md5=6e4e26cff02a27b143ee62f45f0acddf",Article,Scopus,2-s2.0-84886792890
"Roux, A.M., Shattuck, P.T., Cooper, B.P., Anderson, K.A., Wagner, M., Narendorf, S.C.","Postsecondary employment experiences among young adults with an autism spectrum disorder",2013,"Journal of the American Academy of Child and Adolescent Psychiatry","52","9",,"931","939",,53,10.1016/j.jaac.2013.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257351&doi=10.1016%2fj.jaac.2013.05.019&partnerID=40&md5=b3a3243ad8e167de26ab6884b082de1e",Article,Scopus,2-s2.0-84883257351
"Wei, X., Yu, J.W., Shattuck, P., McCracken, M., Blackorby, J.","Science, technology, engineering, and mathematics (STEM) participation among college students with an autism spectrum disorder",2013,"Journal of Autism and Developmental Disorders","43","7",,"1539","1546",,25,10.1007/s10803-012-1700-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879210804&doi=10.1007%2fs10803-012-1700-z&partnerID=40&md5=72f318dbdb092d446ae08142c24e40d0",Article,Scopus,2-s2.0-84879210804
"Parish, S.L., Thomas, K.C., Rose, R., Kilany, M., Shattuck, P.T.","State medicaid spending and financial burden of families raising children with autism",2012,"Intellectual and Developmental Disabilities","50","6",,"441","451",,15,10.1352/1934-9556-50.06.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156844&doi=10.1352%2f1934-9556-50.06.441&partnerID=40&md5=87c6ecbad243c0f7ea11bcbf169a2dbb",Article,Scopus,2-s2.0-84872156844
"Roux, A.M., Herrera, P., Wold, C.M., Dunkle, M.C., Glascoe, F.P., Shattuck, P.T.","Developmental and autism screening through 2-1-1: Reaching underserved families",2012,"American Journal of Preventive Medicine","43","6 SUPPL.5",,"S457","S463",,22,10.1016/j.amepre.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869410243&doi=10.1016%2fj.amepre.2012.08.011&partnerID=40&md5=e2f2656c6743dd81dfcecac308ed4fc0",Review,Scopus,2-s2.0-84869410243
"Sterzing, P.R., Shattuck, P.T., Narendorf, S.C., Wagner, M., Cooper, B.P.","Bullying involvement and autism spectrum disorders: Prevalence and correlates of bullying involvement among adolescents with an autism spectrum disorder",2012,"Archives of Pediatrics and Adolescent Medicine","166","11",,"1058","1064",,48,10.1001/archpediatrics.2012.790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868586020&doi=10.1001%2farchpediatrics.2012.790&partnerID=40&md5=ad954adbbe6b1d402cab45119a2ecc0f",Article,Scopus,2-s2.0-84868586020
"Mazurek, M.O., Shattuck, P.T., Wagner, M., Cooper, B.P.","Prevalence and correlates of screen-based media use among youths with autism spectrum disorders",2012,"Journal of Autism and Developmental Disorders","42","8",,"1757","1767",,59,10.1007/s10803-011-1413-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864331353&doi=10.1007%2fs10803-011-1413-8&partnerID=40&md5=62e3cc748c17bfa4691cbf22dcbd42b7",Article,Scopus,2-s2.0-84864331353
"Shattuck, P.T., Narendorf, S.C., Cooper, B., Sterzing, P.R., Wagner, M., Taylor, J.L.","Postsecondary education and employment among youth with an autism spectrum disorder",2012,"Pediatrics","129","6",,"1042","1049",,160,10.1542/peds.2011-2864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861887500&doi=10.1542%2fpeds.2011-2864&partnerID=40&md5=b2be2a1c0bc76cd72a2830659c21eef9",Article,Scopus,2-s2.0-84861887500
"Shattuck, P.T., Roux, A.M., Hudson, L.E., Taylor, J.L., Maenner, M.J., Trani, J.-F.","Services for adults with an autism spectrum disorder",2012,"Canadian Journal of Psychiatry","57","5",,"284","291",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861839964&partnerID=40&md5=33477c1d0685858c86beb8e1f22dc466",Review,Scopus,2-s2.0-84861839964
"Frazier, T.W., Shattuck, P.T., Narendorf, S.C., Cooper, B.P., Wagner, M., Spitznagel, E.L.","Prevalence and correlates of psychotropic medication use in adolescents with an autism spectrum disorder with and without caregiver-reported attention-deficit/hyperactivity disorder",2011,"Journal of Child and Adolescent Psychopharmacology","21","6",,"571","579",,38,10.1089/cap.2011.0057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189923&doi=10.1089%2fcap.2011.0057&partnerID=40&md5=4f1b0ec2cc6313303d92ba4db56d7b80",Article,Scopus,2-s2.0-84555189923
"Shattuck, P.T., Orsmond, G.I., Wagner, M., Cooper, B.P.","Participation in social activities among adolescents with an autism spectrum disorder",2011,"PLoS ONE","6","11", e27176,"","",,53,10.1371/journal.pone.0027176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055126599&doi=10.1371%2fjournal.pone.0027176&partnerID=40&md5=2d993e39d8f0639d8924c441ec0d41c7",Article,Scopus,2-s2.0-81055126599
"Narendorf, S.C., Shattuck, P.T., Sterzing, P.R.","Mental health service use among adolescents with an autism spectrum disorder",2011,"Psychiatric Services","62","8",,"975","978",,6,10.1176/appi.ps.62.8.975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961111413&doi=10.1176%2fappi.ps.62.8.975&partnerID=40&md5=77cd5f12f4298f0bd1ac52ecd4ee5cb7",Article,Scopus,2-s2.0-79961111413
"Shattuck, P.T., Wagner, M., Narendorf, S., Sterzing, P., Hensley, M.","Post-high school service use among young adults with an autism spectrum disorder",2011,"Archives of Pediatrics and Adolescent Medicine","165","2",,"141","146",,78,10.1001/archpediatrics.2010.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751497709&doi=10.1001%2farchpediatrics.2010.279&partnerID=40&md5=15e857e98da140e076ae69ccc777c3eb",Article,Scopus,2-s2.0-79751497709
"Hilton, C.L., Fitzgerald, R.T., Jackson, K.M., Maxim, R.A., Bosworth, C.C., Shattuck, P.T., Geschwind, D.H., Constantino, J.N.","Brief report: Under-representation of african americans in autism genetic research: A rationale for inclusion of subjects representing diverse family structures",2010,"Journal of Autism and Developmental Disorders","40","5",,"633","639",,17,10.1007/s10803-009-0905-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956228664&doi=10.1007%2fs10803-009-0905-2&partnerID=40&md5=9373693c099aa559aa008e0cd4815c92",Article,Scopus,2-s2.0-77956228664
"Parish, S.L., Shattuck, P.T., Rose, R.A.","Financial burden of raising CSHCN: Association with state policy choices",2009,"Pediatrics","124","SUPPL. 4",,"S435","S442",,32,10.1542/peds.2009-1255P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749119831&doi=10.1542%2fpeds.2009-1255P&partnerID=40&md5=23b18fe682d13147a61359136d9e9430",Article,Scopus,2-s2.0-71749119831
"Shattuck, P.T., Durkin, M., Maenner, M., Newschaffer, C., Mandell, D.S., Wiggins, L., Lee, L.-C., Rice, C., Giarelli, E., Kirby, R., Baio, J., Pinto-Martin, J., Cuniff, C.","Timing of identification among children with an autism spectrum disorder: Findings from a population-based surveillance study",2009,"Journal of the American Academy of Child and Adolescent Psychiatry","48","5",,"474","483",,187,10.1097/CHI.0b013e31819b3848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650308854&doi=10.1097%2fCHI.0b013e31819b3848&partnerID=40&md5=c31d52fdc6906e5ca37bce39989a9ecc",Article,Scopus,2-s2.0-67650308854
"Shattuck, P.T., Grosse, S., Parish, S., Bier, D.","Utilization of a medicaid-funded Intervention for children with autism",2009,"Psychiatric Services","60","4",,"549","552",,13,10.1176/appi.ps.60.4.549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249153544&doi=10.1176%2fappi.ps.60.4.549&partnerID=40&md5=8cb889ac32791ab5658b41482d83c156",Article,Scopus,2-s2.0-65249153544
"Mandell, D.S., Wiggins, L.D., Carpenter, L.A., Daniels, J., DiGuiseppi, C., Durkin, M.S., Giarelli, E., Morrier, M.J., Nicholas, J.S., Pinto-Martin, J.A., Shattuck, P.T., Thomas, K.C., Yeargin-Allsopp, M., Kirby, R.S.","Racial/ethnic disparities in the identification of children with autism spectrum disorders",2009,"American Journal of Public Health","99","3",,"493","498",,204,10.2105/AJPH.2007.131243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549093060&doi=10.2105%2fAJPH.2007.131243&partnerID=40&md5=2b2372f9d76869ade844b4da9c8d9e0a",Article,Scopus,2-s2.0-61549093060
