Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, S.H., Brooks, A.M., Christensen, C.R.","The role of baryons in creating statistically significant planes of satellites around Milky Way-mass galaxies",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3119","3132",,2,10.1093/mnras/stw3271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279130&doi=10.1093%2fmnras%2fstw3271&partnerID=40&md5=0c3bc36089af6ca5b27317b8f244d984",Article,Scopus,2-s2.0-85018279130
"Sloane, J.D., Buckley, M.R., Brooks, A.M., Governato, F.","ASSESSING ASTROPHYSICAL UNCERTAINTIES in DIRECT DETECTION with GALAXY SIMULATIONS",2016,"Astrophysical Journal","831","1", 93,"","",,5,10.3847/0004-637X/831/1/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663379&doi=10.3847%2f0004-637X%2f831%2f1%2f93&partnerID=40&md5=2323f26a14bfde4cfed2e8698c9e2a8a",Article,Scopus,2-s2.0-84994663379
"Christensen, C.R., Davé, R., Governato, F., Pontzen, A., Brooks, A., Munshi, F., Quinn, T., Wadsley, J.","IN-N-OUT: The GAS CYCLE from DWARFS to SPIRAL GALAXIES",2016,"Astrophysical Journal","824","1", 57,"","",,13,10.3847/0004-637X/824/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976359266&doi=10.3847%2f0004-637X%2f824%2f1%2f57&partnerID=40&md5=f1f052b133c6c22131137a85787d4795",Article,Scopus,2-s2.0-84976359266
"Caputo, R., Buckley, M.R., Martin, P., Charles, E., Brooks, A.M., Drlica-Wagner, A., Gaskins, J., Wood, M.","Search for gamma-ray emission from dark matter annihilation in the Small Magellanic Cloud with the Fermi Large Area Telescope",2016,"Physical Review D","93","6", 062004,"","",,5,10.1103/PhysRevD.93.062004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962345474&doi=10.1103%2fPhysRevD.93.062004&partnerID=40&md5=13469d36d4ae4cab60fdf894b43f86e2",Article,Scopus,2-s2.0-84962345474
"Brooks, A., Christensen, C.","Bulge formation via mergers in cosmological simulations",2015,"Galactic Bulges","418",,,"317","353",,3,10.1007/978-3-319-19378-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955725292&doi=10.1007%2f978-3-319-19378-6_12&partnerID=40&md5=ae4bcd08a600b989c82622123383fe18",Book Chapter,Scopus,2-s2.0-84955725292
"Buckley, M.R., Charles, E., Gaskins, J.M., Brooks, A.M., Drlica-Wagner, A., Martin, P., Zhao, G.","Search for gamma-ray emission from dark matter annihilation in the large magellanic cloud with the fermi large area telescope",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","10",,"","",,10,10.1103/PhysRevD.91.102001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929317814&doi=10.1103%2fPhysRevD.91.102001&partnerID=40&md5=e50f0e693dc3b4d709147a2101d73a61",Article,Scopus,2-s2.0-84929317814
"Governato, F., Weisz, D., Pontzen, A., Loebman, S., Reed, D., Brooks, A.M., Behroozi, P., Christensen, C., Madau, P., Mayer, L., Shen, S., Walker, M., Quinn, T., Keller, B.W., Wadsley, J.","Faint dwarfs as a test of DM models: WDM versus CDM",2015,"Monthly Notices of the Royal Astronomical Society","448","1",,"792","803",,19,10.1093/mnras/stu2720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929644384&doi=10.1093%2fmnras%2fstu2720&partnerID=40&md5=a08a3e4b263e7c8464cec62040112240",Article,Scopus,2-s2.0-84929644384
"Domínguez, A., Siana, B., Brooks, A.M., Christensen, C.R., Bruzual, G., Stark, D.P., Alavi, A.","Consequences of bursty star formation on galaxy observables at high redshifts",2015,"Monthly Notices of the Royal Astronomical Society","451","1",,"839","848",,11,10.1093/mnras/stv1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233239&doi=10.1093%2fmnras%2fstv1001&partnerID=40&md5=3d37543d84428bb7188b08579cfdcc41",Article,Scopus,2-s2.0-84938233239
"Bastidas Fry, A., Governato, F., Pontzen, A., Quinn, T., Tremmel, M., Anderson, L., Menon, H., Brooks, A.M., Wadsley, J.","All about baryons: Revisiting SIDM predictions at small halo masses",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1468","1479",,10,10.1093/mnras/stv1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940117003&doi=10.1093%2fmnras%2fstv1330&partnerID=40&md5=77f3d9ce978931a5d9ee4d038134f75f",Article,Scopus,2-s2.0-84940117003
"Bryant, J.J., Owers, M.S., Robotham, A.S.G., Croom, S.M., Driver, S.P., Drinkwater, M.J., Lorente, N.P.F., Cortese, L., Scott, N., Colless, M., Schaefer, A., Taylor, E.N., Konstantopoulos, I.S., Allen, J.T., Baldry, I., Barnes, L., Bauer, A.E., Bland-Hawthorn, J., Bloom, J.V., Brooks, A.M., Brough, S., Cecil, G., Couch, W., Croton, D., Davies, R., Ellis, S., Fogarty, L.M.R., Foster, C., Glazebrook, K., Goodwin, M., Green, A., Gunawardhana, M.L., Hampton, E., Ho, I.-T., Hopkins, A.M., Kewley, L., Lawrence, J.S., Leon-Saval, S.G., Leslie, S., McElroy, R., Lewis, G., Liske, J., López-Sánchez, Á.R., Mahajan, S., Medling, A.M., Metcalfe, N., Meyer, M., Mould, J., Obreschkow, D., O'Toole, S., Pracy, M., Richards, S.N., Shanks, T., Sharp, R., Sweet, S.M., Thomas, A.D., Tonini, C., Walcher, C.J.","The SAMI Galaxy Survey: Instrument specification and target selection",2015,"Monthly Notices of the Royal Astronomical Society","447","3",,"2857","2879",,67,10.1093/mnras/stu2635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550134&doi=10.1093%2fmnras%2fstu2635&partnerID=40&md5=038c3ec580e99ad0ca77e48360894221",Article,Scopus,2-s2.0-84928550134
"Cole, A.A., Weisz, D.R., Dolphin, A.E., Skillman, E.D., McConnachie, A.W., Brooks, A.M., Leaman, R.","Delayed star formation in isolated dwarf galaxies: Hubble space telescope star formation history of the Aquarius dwarf irregular",2014,"Astrophysical Journal","795","1", 54,"","",,13,10.1088/0004-637X/795/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908079698&doi=10.1088%2f0004-637X%2f795%2f1%2f54&partnerID=40&md5=af1209393e61f8fa4429eee715a8d436",Article,Scopus,2-s2.0-84908079698
"Loebman, S.R., Ivezić, Ž., Quinn, T.R., Bovy, J., Christensen, C.R., Jurić, M., Roškar, R., Brooks, A.M., Governato, F.","The milky way tomography with sloan digital sky survey. V. Mapping the dark matter halo",2014,"Astrophysical Journal","794","2", 151,"","",,19,10.1088/0004-637X/794/2/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686750&doi=10.1088%2f0004-637X%2f794%2f2%2f151&partnerID=40&md5=6f96ad55c27c4547ffe57e0f968cdb99",Review,Scopus,2-s2.0-84907686750
"Kassin, S.A., Brooks, A., Governato, F., Weiner, B.J., Gardner, J.P.","Kinematic evolution of simulated star-forming galaxies",2014,"Astrophysical Journal","790","2", 89,"","",,8,10.1088/0004-637X/790/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904580838&doi=10.1088%2f0004-637X%2f790%2f2%2f89&partnerID=40&md5=ff34dcbdf935d8c1c20476446583cc6d",Article,Scopus,2-s2.0-84904580838
"Brooks, A.M., Zolotov, A.","Why baryons matter: The kinematics of dwarf spheroidal satellites",2014,"Astrophysical Journal","786","2", 87,"","",,83,10.1088/0004-637X/786/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435038&doi=10.1088%2f0004-637X%2f786%2f2%2f87&partnerID=40&md5=4eed110b8a74144476bf3c2f33a34079",Article,Scopus,2-s2.0-84899435038
"Brooks, A.","Re-examining astrophysical constraints on the dark matter model",2014,"Annalen der Physik","526","7-8",,"294","308",,8,10.1002/andp.201400068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905918855&doi=10.1002%2fandp.201400068&partnerID=40&md5=1c811869b5b3fb80fb0dd17feee3aa54",Review,Scopus,2-s2.0-84905918855
"Christensen, C.R., Brooks, A.M., Fisher, D.B., Governato, F., McCleary, J., Quinn, T.R., Shen, S., Wadsley, J.","Simulating disc galaxy bulges that are consistent with observed scaling relations",2014,"Monthly Notices of the Royal Astronomical Society: Letters","440","1",,"L51","L55",,13,10.1093/mnrasl/slu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897542959&doi=10.1093%2fmnrasl%2fslu020&partnerID=40&md5=4beffb34c11acfe7c3d052a3a67ee2b8",Article,Scopus,2-s2.0-84897542959
"Bellovary, J.M., Holley-bockelmann, K., Gültekin, K., Christensen, C.R., Governato, F., Brooks, A.M., Loebman, S., Munshi, F.","Effects of inclination on measuring velocity dispersion and implications for black holes",2014,"Monthly Notices of the Royal Astronomical Society","445","3",,"2667","2676",,13,10.1093/mnras/stu1958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919487465&doi=10.1093%2fmnras%2fstu1958&partnerID=40&md5=468a3748e1576f944400ccdc409128ce",Article,Scopus,2-s2.0-84919487465
"Christensen, C.R., Governato, F., Quinn, T., Brooks, A.M., Shen, S., McCleary, J., Fisher, D.B., Wadsley, J.","The effect of models of the interstellar media on the central mass distribution of galaxies",2014,"Monthly Notices of the Royal Astronomical Society","440","3",,"2843","2859",,16,10.1093/mnras/stu399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898804566&doi=10.1093%2fmnras%2fstu399&partnerID=40&md5=a29cde59191c5ae12f3803f3a60de92b",Article,Scopus,2-s2.0-84898804566
"Bellovary, J., Brooks, A., Volonteri, M., Governato, F., Quinn, T., Wadsley, J.","The relative role of galaxy mergers and cosmic flows in feeding black holes",2013,"Astrophysical Journal","779","2", 136,"","",,18,10.1088/0004-637X/779/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890038542&doi=10.1088%2f0004-637X%2f779%2f2%2f136&partnerID=40&md5=903a6e968fe18628f1cc3a0908e7fb1c",Article,Scopus,2-s2.0-84890038542
"Stewart, K.R., Brooks, A.M., Bullock, J.S., Maller, A.H., Diemand, J., Wadsley, J., Moustakas, L.A.","Angular momentum acquisition in galaxy halos",2013,"Astrophysical Journal","769","1", 74,"","",,52,10.1088/0004-637X/769/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877790216&doi=10.1088%2f0004-637X%2f769%2f1%2f74&partnerID=40&md5=f8b5c62c8bc3001a39cf58d218d88d79",Article,Scopus,2-s2.0-84877790216
"Leaman, R., Venn, K.A., Brooks, A.M., Battaglia, G., Cole, A.A., Ibata, R.A., Irwin, M.J., McConnachie, A.W., Mendel, J.T., Starkenburg, E., Tolstoy, E.","The comparative chemical evolution of an isolated dwarf galaxy: A vlt and keck spectroscopic survey of wlm",2013,"Astrophysical Journal","767","2", 131,"","",,25,10.1088/0004-637X/767/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876127100&doi=10.1088%2f0004-637X%2f767%2f2%2f131&partnerID=40&md5=9b0e7f0d38b99d4f0e12241f58a4442c",Article,Scopus,2-s2.0-84876127100
"Munshi, F., Governato, F., Brooks, A.M., Christensen, C., Shen, S., Loebman, S., Moster, B., Quinn, T., Wadsley, J.","Reproducing the stellar mass/halo mass relation in simulated λcDM galaxies: Theory versus observational estimates",2013,"Astrophysical Journal","766","1", 56,"","",,76,10.1088/0004-637X/766/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875041751&doi=10.1088%2f0004-637X%2f766%2f1%2f56&partnerID=40&md5=e289ef30fe6ec1898f0f3b07da8809ed",Article,Scopus,2-s2.0-84875041751
"Brooks, A.M., Kuhlen, M., Zolotov, A., Hooper, D.","A baryonic solution to the missing satellites problem",2013,"Astrophysical Journal","765","1", 22,"","",,76,10.1088/0004-637X/765/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874248520&doi=10.1088%2f0004-637X%2f765%2f1%2f22&partnerID=40&md5=48b6a1c4c6eefcf16a164211631e1258",Article,Scopus,2-s2.0-84874248520
"Zolotov, A., Brooks, A.M., Willman, B., Governato, F., Pontzen, A., Christensen, C., Dekel, A., Quinn, T., Shen, S., Wadsley, J.","Baryons matter: Why luminous satellite galaxies have reduced central masses",2012,"Astrophysical Journal","761","1", 71,"","",,150,10.1088/0004-637X/761/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561834&doi=10.1088%2f0004-637X%2f761%2f1%2f71&partnerID=40&md5=1ca9c0737bc24c5b45f6f948f259426e",Article,Scopus,2-s2.0-84870561834
"Loebman, S.R., Ivezić, Ž., Quinn, T.R., Governato, F., Brooks, A.M., Christensen, C.R., Jurić, M.","Constraints on the shape of the milky way dark matter halo from jeans equations applied to sloan digital sky survey data",2012,"Astrophysical Journal Letters","758","1", L23,"","",,10,10.1088/2041-8205/758/1/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866903855&doi=10.1088%2f2041-8205%2f758%2f1%2fL23&partnerID=40&md5=a221f89dd44232460abf91fc46a910a7",Article,Scopus,2-s2.0-84866903855
"Governato, F., Zolotov, A., Pontzen, A., Christensen, C., Oh, S.H., Brooks, A.M., Quinn, T., Shen, S., Wadsley, J.","Cuspy no more: How outflows affect the central dark matter and baryon distribution in Λ cold dark matter galaxies",2012,"Monthly Notices of the Royal Astronomical Society","422","2",,"1231","1240",,269,10.1111/j.1365-2966.2012.20696.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860245716&doi=10.1111%2fj.1365-2966.2012.20696.x&partnerID=40&md5=44154973abe84b7c06006bfcb32ff181",Article,Scopus,2-s2.0-84860245716
"Leaman, R., Venn, K.A., Brooks, A.M., Battaglia, G., Cole, A.A., Ibata, R.A., Irwin, M.J., McConnachie, A.W., Mendel, J.T., Tolstoy, E.","The resolved structure and dynamics of an isolated dwarf galaxy: A VLT and Keck spectroscopic survey of WLM",2012,"Astrophysical Journal","750","1", 33,"","",,40,10.1088/0004-637X/750/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859907784&doi=10.1088%2f0004-637X%2f750%2f1%2f33&partnerID=40&md5=d6bb99d23cd56d3d0deaa9a991616fe9",Article,Scopus,2-s2.0-84859907784
"Pilkington, K., Gibson, B.K., Calura, F., Stinson, G.S., Brook, C.B., Brooks, A.","The chemical and dynamical evolution of isolated dwarf galaxies",2012,"Astrophysics and Space Science Proceedings",,,,"47","54",,1,10.1007/978-3-642-22018-0-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466641&doi=10.1007%2f978-3-642-22018-0-4&partnerID=40&md5=e8781958af2845123abc58da9210499c",Conference Paper,Scopus,2-s2.0-84896466641
"Pilkington, K., Gibson, B.K., Calura, F., Brooks, A.M., Mayer, L., Brook, C.B., Stinson, G.S., Thacker, R.J., Few, C.G., Cunnama, D., Wadsley, J.","The cold gas content of bulgeless dwarf galaxies",2011,"Monthly Notices of the Royal Astronomical Society","417","4",,"2891","2898",,15,10.1111/j.1365-2966.2011.19450.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155214552&doi=10.1111%2fj.1365-2966.2011.19450.x&partnerID=40&md5=dd309977531183ebf7fc34537f6801db",Article,Scopus,2-s2.0-80155214552
"Collins, M.L.M., Chapman, S.C., Rich, R.M., Irwin, M.J., Peñarrubia, J., Ibata, R.A., Arimoto, N., Brooks, A.M., Ferguson, A.M.N., Lewis, G.F., McConnachie, A.W., Venn, K.","The scatter about the 'Universal' dwarf spheroidal mass profile: A kinematic study of the M31 satellites And V and And VI",2011,"Monthly Notices of the Royal Astronomical Society","417","2",,"1170","1182",,18,10.1111/j.1365-2966.2011.19342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579367&doi=10.1111%2fj.1365-2966.2011.19342.x&partnerID=40&md5=25b8b35f22ce38a5e824f1275d4741c3",Article,Scopus,2-s2.0-80053579367
