Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenzweig, J.A., Vrinceanu, D., Hwang, H.-M., Shishodia, S.","Vertical alignment of educational opportunities for STEM learners: Evaluating the effects of road dust on biological systems",2016,"American Biology Teacher","78","9",,"710","716",,,10.1525/abt.2016.78.9.710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996940071&doi=10.1525%2fabt.2016.78.9.710&partnerID=40&md5=2f2eb7dc456c277f7431fda9de79450e",Article,Scopus,2-s2.0-84996940071
"Aggarwal, B.B., Banerjee, S., Bharadwaj, U., Sung, B., Shishodia, S., Sethi, G.","Erratum: Curcumin induces the degradation of cyclin e expression through ubiquitin-dependent pathway and up-regulates cyclin-dependent kinase inhibitors p21 and p27 in multiple human tumor cell lines (Biochem. Pharmacol. (2007) 73 (1024-1032))",2016,"Biochemical Pharmacology","102",,,"147","",,,10.1016/j.bcp.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958978473&doi=10.1016%2fj.bcp.2015.11.012&partnerID=40&md5=34ffb497e64e051b7efafdd3c72fffea",Erratum,Scopus,2-s2.0-84958978473
"Shishodia, S., Azu, N., Rosenzweig, J.A., Jackson, D.A.","Guggulsterone for chemoprevention of cancer",2016,"Current Pharmaceutical Design","22","3",,"294","306",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962587006&partnerID=40&md5=ab3ed45c75c33efee94a3a371b509fea",Review,Scopus,2-s2.0-84962587006
"Suraju, M.O., Lalinde-Barnes, S., Sanamvenkata, S., Esmaeili, M., Shishodia, S., Rosenzweig, J.A.","The effects of indoor and outdoor dust exposure on the growth, sensitivity to oxidative-stress, and biofilm production of three opportunistic bacterial pathogens",2015,"Science of the Total Environment","538",,,"949","958",,5,10.1016/j.scitotenv.2015.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308742&doi=10.1016%2fj.scitotenv.2015.08.063&partnerID=40&md5=eaf8ca7943bccbfc86e8bc76c3111268",Article,Scopus,2-s2.0-84941308742
"Shishodia, S.","Molecular mechanisms of curcumin action: Gene expression",2013,"BioFactors","39","1",,"37","55",,65,10.1002/biof.1041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874110671&doi=10.1002%2fbiof.1041&partnerID=40&md5=45553bbaedf4d29e04f9be6b39587af3",Review,Scopus,2-s2.0-84874110671
"Lewis, A., Jejelowo, O., Shishodia, S.","Role of curcumin against modeled microgravity-induced inflammatory pathways",2011,"62nd International Astronautical Congress 2011, IAC 2011","1",,,"465","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864107740&partnerID=40&md5=cad4c54847664e7c024dbd60e194e74c",Conference Paper,Scopus,2-s2.0-84864107740
"Tariq, M.A., Soedipe, A., Ramesh, G., Wu, H., Zhang, Y., Shishodia, S., Pourmand, N., Jejelowo, O.","The effect of acute dose charge particle radiation on expression of DNA repair genes in mice",2011,"Molecular and Cellular Biochemistry","349","1-2",,"213","218",,5,10.1007/s11010-010-0641-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952282835&doi=10.1007%2fs11010-010-0641-0&partnerID=40&md5=f895a251c111212cebbcfaaf72f4ff86",Article,Scopus,2-s2.0-79952282835
"Tariq, M.A., Soedipe, A., Ramesh, G.T., Wu, H., Zhang, Y., Shishodia, S., Gridley, D.S., Pourmand, N., Jejelowo, O.","Erratum to: The effect of acute dose charge particle radiation on expression of DNA repair genes in mice",2011,"Molecular and Cellular Biochemistry",,,,"1","",,,10.1007/s11010-010-0710-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650958117&doi=10.1007%2fs11010-010-0710-4&partnerID=40&md5=02fb95480d5b9bff365ceb7592621d74",Article in Press,Scopus,2-s2.0-78650958117
"Shishodia, S., Harikumar, K.B., Dass, S., Ramawat, K.G., Aggarwal, B.B.","The guggul for chronic diseases: Ancient medicine, modern targets",2008,"Anticancer Research","28","6 A",,"3647","3664",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149153271&partnerID=40&md5=dcd6959fa6a84f4c91367bf0585aef94",Review,Scopus,2-s2.0-58149153271
"Aggarwal, B.B., Surh, Y.-J., Shishodia, S.","Advances in Experimental Medicine and Biology: Preface",2007,"Advances in Experimental Medicine and Biology","595",,,"vii","viii",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849083322&partnerID=40&md5=1fa3be0850af3bcffea2e0eaddf7810d",Editorial,Scopus,2-s2.0-58849083322
