Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zande, J.","MATE inspiration for innovation (MATE II) the next chapter in the evolution of the MATE international ROV competition",2017,"Underwater Intervention 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021829942&partnerID=40&md5=b888d9562bdc9da083018c53e3199527",Conference Paper,Scopus,2-s2.0-85021829942
"Zande, J.","Demonstrating impact: MATE ROV competition alumni survey preliminary results",2016,"Underwater Intervention 2016, UI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386671&partnerID=40&md5=b9f31cfe1e87f3d8bb5fa2aac7af524a",Conference Paper,Scopus,2-s2.0-84976386671
"Zande, J., Mann, C.","Underwater robotics competitions: An engaging way to help students develop science, technology, engineering, math, and 21<inf>st</inf> century workplace skills",2015,"Marine Technology Society Journal","49","4",,"31","34",,,10.4031/MTSJ.49.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957555481&doi=10.4031%2fMTSJ.49.4.12&partnerID=40&md5=1fedb470579e82025559d232c4bf23c0",Note,Scopus,2-s2.0-84957555481
"Zande, J.","MATE ROV competition 2015: Challenging students to engineer ROVs for extreme environments",2015,"Underwater Intervention Conference, UI 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962725084&partnerID=40&md5=ddbe7172d3fab612b07e447fa97f84b0",Conference Paper,Scopus,2-s2.0-84962725084
"Zande, J.","MATE ROV competition: Supporting students along a pathway to the marine workforce",2014,"Underwater Intervention Conference 2014, UI 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926335304&partnerID=40&md5=68bed25a8e7f44be62108f8c987460ac",Conference Paper,Scopus,2-s2.0-84926335304
"Sullivan, D., Zande, J.","Robotics competitions and professional societies: How do we improve the workforce readiness of our students?",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741387,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896326605&partnerID=40&md5=d156af21b5ac366dda1c76dc6eb7792c",Conference Paper,Scopus,2-s2.0-84896326605
"Zande, J., Sullivan, D., Fraser, S., Moulton, E., Gardner, M., Hertzberg, J.","How can ROVs improve science, technology, engineering and math (STEM) education?",2013,"Underwater Intervention Conference 2013, UI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926364863&partnerID=40&md5=04e4871a3a30686b3130f2e186b2d03f",Conference Paper,Scopus,2-s2.0-84926364863
"Zande, J.","""Think of yourselves as entrepreneurs"" - How the MATE ROV competition challenges students to develop 21st century workplace skills",2012,"Underwater Intervention Conference 2012, UI 2012",,,,"172","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880519194&partnerID=40&md5=730b4528422fb5ce74c32cdce324cd1a",Conference Paper,Scopus,2-s2.0-84880519194
"Lyakhov, D., Ogay, S., Zande, J.","Student innovations transforming commercial ROV technologies",2012,"Underwater Intervention Conference 2012, UI 2012",,,,"193","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543914&partnerID=40&md5=5364f11c84e8a8e2ad269fc616a2babe",Conference Paper,Scopus,2-s2.0-84880543914
"Zande, J.","MTS and MATE: Partners in preparing the next generation of ocean professionals",2011,"Underwater Intervention Conference 2011, UI 2011","1",,,"112","113",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881571550&partnerID=40&md5=054fbd9754746f36849f6216af68f9c3",Conference Paper,Scopus,2-s2.0-84881571550
"Zande, J., Sullivan, D.","MATE ROV competitions: 10th Anniversaryl",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107310,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855787772&partnerID=40&md5=35b7b345ca2b47dc33e5a66e284447e6",Conference Paper,Scopus,2-s2.0-84855787772
"Sullivan, D., Zande, J., Hochstaedter, A.","Teaching with ocean drifters and Google Earth",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107269,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855784171&partnerID=40&md5=9e51a25afaadc54d5b74d360ceafea29",Conference Paper,Scopus,2-s2.0-84855784171
"Zande, J.M.","MATE ROV competitions: Providing pathways to the ocean STEM workforce",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051876063&partnerID=40&md5=a4b47c0e2ed56a78e8183fd06a036336",Conference Paper,Scopus,2-s2.0-80051876063
