Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steineman, B.D., Moulton, S.G., Haut Donahue, T.L., Fontboté, C.A., Laprade, C.M., Cram, T.R., Dean, C.S., Laprade, R.F.","Overlap between Anterior Cruciate Ligament and Anterolateral Meniscal Root Insertions",2017,"American Journal of Sports Medicine","45","2",,"362","368",,,10.1177/0363546516666817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011564431&doi=10.1177%2f0363546516666817&partnerID=40&md5=4ee54b538affa672030da9d4f6e0b1e2",Article,Scopus,2-s2.0-85011564431
"Kennedy, N.I., LaPrade, C.M., LaPrade, R.F.","Surgical Management and Treatment of the Anterior Cruciate Ligament/Posterolateral Corner Injured Knee",2017,"Clinics in Sports Medicine","36","1",,"105","117",,,10.1016/j.csm.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996939165&doi=10.1016%2fj.csm.2016.08.011&partnerID=40&md5=38f5114c5e31a5f2fff293ee28fd4178",Review,Scopus,2-s2.0-84996939165
"Nitri, M., Chahla, J., Civitarese, D., Bhatia, S., Moulton, S.G., LaPrade, C.M., LaPrade, R.F.","Medial Meniscus Radial Tear: A Transtibial 2-Tunnel Technique",2016,"Arthroscopy Techniques","5","4",,"e889","e895",,1,10.1016/j.eats.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948175&doi=10.1016%2fj.eats.2016.04.012&partnerID=40&md5=2c43129e0741b317d7a79e934f0663c0",Article,Scopus,2-s2.0-84990948175
"Chahla, J., Moulton, S.G., LaPrade, C.M., Dean, C.S., LaPrade, R.F.","Posterior Meniscal Root Repair: The Transtibial Double Tunnel Pullout Technique",2016,"Arthroscopy Techniques","5","2",,"e291","e296",,,10.1016/j.eats.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969592342&doi=10.1016%2fj.eats.2016.01.006&partnerID=40&md5=c5c2d21cf71c16131a4ca78c310e988a",Article,Scopus,2-s2.0-84969592342
"Bhatia, S., Civitarese, D.M., Turnbull, T.L., LaPrade, C.M., Nitri, M., Wijdicks, C.A., LaPrade, R.F.","A Novel Repair Method for Radial Tears of the Medial Meniscus",2016,"American Journal of Sports Medicine","44","3",,"639","645",,4,10.1177/0363546515615565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126315&doi=10.1177%2f0363546515615565&partnerID=40&md5=131790ffb3f3ed969887218cfa67d31d",Article,Scopus,2-s2.0-84960126315
"Laprade, C.M., Civitarese, D.M., Rasmussen, M.T., Laprade, R.F.","Emerging updates on the posterior cruciate ligament",2015,"American Journal of Sports Medicine","43","12",,"3077","3092",,26,10.1177/0363546515572770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948945793&doi=10.1177%2f0363546515572770&partnerID=40&md5=ec4e2eca0a3d228d1021588a96281cda",Article,Scopus,2-s2.0-84948945793
"LaPrade, C.M., Jisa, K.A., Cram, T.R., LaPrade, R.F.","Posterior lateral meniscal root tear due to a malpositioned double-bundle anterior cruciate ligament reconstruction tibial tunnel",2015,"Knee Surgery, Sports Traumatology, Arthroscopy","23","12",,"3670","3673",,2,10.1007/s00167-014-3273-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948417331&doi=10.1007%2fs00167-014-3273-1&partnerID=40&md5=750fe8edc5b1726d8c50c7186ac72162",Article,Scopus,2-s2.0-84948417331
"James, E.W., LaPrade, C.M., Feagin, J.A., LaPrade, R.F.","Repair of a complete radial tear in the midbody of the medial meniscus using a novel crisscross suture transtibial tunnel surgical technique: a case report",2015,"Knee Surgery, Sports Traumatology, Arthroscopy","23","9",,"2750","2755",,9,10.1007/s00167-014-3089-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939573914&doi=10.1007%2fs00167-014-3089-z&partnerID=40&md5=9e20900632ec25b6aaa43271e25f4762",Article,Scopus,2-s2.0-84939573914
"Watson, J.N., Wilson, K.J., LaPrade, C.M., Kennedy, N.I., Campbell, K.J., Hutchinson, M.R., Wijdicks, C.A., LaPrade, R.F.","Iatrogenic injury of the anterior meniscal root attachments following anterior cruciate ligament reconstruction tunnel reaming",2015,"Knee Surgery, Sports Traumatology, Arthroscopy","23","8",,"2360","2366",,11,10.1007/s00167-014-3079-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938970354&doi=10.1007%2fs00167-014-3079-1&partnerID=40&md5=9daedb85b14f93ea44a364d0d626cbe0",Article,Scopus,2-s2.0-84938970354
"LaPrade, C.M., Dornan, G., Granan, L.-P., LaPrade, R.F., Engebretsen, L.","Outcomes after anterior cruciate ligament reconstruction using the norwegian knee ligament registry of 14,142 patients: How does meniscal repair or resection affect short- term outcomes?",2015,"Orthopaedic Journal of Sports Medicine","3","7",,"","",,,10.1177/2325967115S00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000814723&doi=10.1177%2f2325967115S00064&partnerID=40&md5=ef728133f0ab15ecff9a26cf55d88fae",Note,Scopus,2-s2.0-85000814723
"LaPrade, C.M., Foad, A.","Greater auricular nerve palsy after arthroscopic anterior-inferior and posterior-inferior labral tear repair using beach-chair positioning and a standard universal headrest",2015,"American journal of orthopedics (Belle Mead, N.J.)","44","4",,"188","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953342793&partnerID=40&md5=dcebe8ac99e8683206dc94a831752bbb",Article,Scopus,2-s2.0-84953342793
"Ellman, M.B., James, E.W., LaPrade, C.M., LaPrade, R.F.","Anterior meniscus root avulsion following intramedullary nailing for a tibial shaft fracture",2015,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA","23","4",,"1188","1191",,5,10.1007/s00167-014-2941-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935116410&doi=10.1007%2fs00167-014-2941-5&partnerID=40&md5=bb275fb2fa65f070061c9ad3d420fe25",Article,Scopus,2-s2.0-84935116410
"Ellman, M.B., James, E.W., LaPrade, C.M., LaPrade, R.F.","Anterior meniscus root avulsion following intramedullary nailing for a tibial shaft fracture",2015,"Knee Surgery, Sports Traumatology, Arthroscopy","23","4",,"1188","1191",,1,10.1007/s00167-014-2941-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896410918&doi=10.1007%2fs00167-014-2941-5&partnerID=40&md5=b4a6560de2a8f6885f97bf9b04478df0",Article,Scopus,2-s2.0-84896410918
"LaPrade, R.F., LaPrade, C.M., James, E.W.","Recent advances in posterior meniscal root repair techniques",2015,"The Journal of the American Academy of Orthopaedic Surgeons","23","2",,"71","76",,3,10.5435/JAAOS-D-14-00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941740260&doi=10.5435%2fJAAOS-D-14-00003&partnerID=40&md5=dea10787988338d88af69b48d2d724a2",Review,Scopus,2-s2.0-84941740260
