Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMilto, A.M., Rouquette, M., Mueller, U.G., Kellner, K., Seal, J.N.","Effects of substrate, ant and fungal species on plant fiber degradation in a fungus-gardening ant symbiosis",2017,"Journal of Insect Physiology","98",,,"301","308",,,10.1016/j.jinsphys.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078174&doi=10.1016%2fj.jinsphys.2017.02.001&partnerID=40&md5=5c1376c76882f17fcec6c975f788397e",Article,Scopus,2-s2.0-85013078174
"Kellner, K., Ishak, H.D., Linksvayer, T.A., Mueller, U.G.","Bacterial community composition and diversity in an ancestral ant fungus symbiosis",2015,"FEMS Microbiology Ecology","91","7", fiv073,"","",,4,10.1093/femsec/fiv073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200742&doi=10.1093%2ffemsec%2ffiv073&partnerID=40&md5=0212cf54bf18a00261a5e54e209c0500",Article,Scopus,2-s2.0-84949200742
"Kellner, K., Fernández-Marín, H., Ishak, H.D., Sen, R., Linksvayer, T.A., Mueller, U.G.","Co-evolutionary patterns and diversification of ant-fungus associations in the asexual fungus-farming ant Mycocepurus smithii in Panama",2013,"Journal of Evolutionary Biology","26","6",,"1353","1362",,8,10.1111/jeb.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879198575&doi=10.1111%2fjeb.12140&partnerID=40&md5=0673454a8f54a90491e79a0fadb38373",Article,Scopus,2-s2.0-84879198575
"McFrederick, Q.S., Cannone, J.J., Gutell, R.R., Kellner, K., Plowes, R.M., Mueller, U.G.","Specificity between lactobacilli and hymenopteran hosts is the exception rather than the rule",2013,"Applied and Environmental Microbiology","79","6",,"1803","1812",,29,10.1128/AEM.03681-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874813177&doi=10.1128%2fAEM.03681-12&partnerID=40&md5=b8492281444a8617351dfdbd33a1e36b",Article,Scopus,2-s2.0-84874813177
"Kellner, K., Seal, J.N., Heinze, J.","Sex at the margins: Parthenogenesis vs. facultative and obligate sex in a Neotropical ant",2013,"Journal of Evolutionary Biology","26","1",,"108","117",,3,10.1111/jeb.12025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871033934&doi=10.1111%2fjeb.12025&partnerID=40&md5=b15b0011175dc8253735427e9a024c86",Article,Scopus,2-s2.0-84871033934
"Kellner, K., Heinze, J.","Absence of nepotism in genetically heterogeneous colonies of a clonal ant",2011,"Ethology","117","6",,"556","564",,10,10.1111/j.1439-0310.2011.01910.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955725060&doi=10.1111%2fj.1439-0310.2011.01910.x&partnerID=40&md5=0acc73a0e5b1176147b03e597baba837",Article,Scopus,2-s2.0-79955725060
"Seal, J.N., Kellner, K., Trindl, A., Heinze, J.","Phylogeography of the parthenogenic ant Platythyrea punctata: Highly successful colonization of the West Indies by a poor disperser",2011,"Journal of Biogeography","38","5",,"868","882",,12,10.1111/j.1365-2699.2010.02447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955004748&doi=10.1111%2fj.1365-2699.2010.02447.x&partnerID=40&md5=eb3f7ea20398a6b4d18061d98d17ee13",Article,Scopus,2-s2.0-79955004748
"Ishak, H.D., Plowes, R., Sen, R., Kellner, K., Meyer, E., Estrada, D.A., Dowd, S.E., Mueller, U.G.","Bacterial Diversity in Solenopsis invicta and Solenopsis geminata Ant Colonies Characterized by 16S amplicon 454 Pyrosequencing",2011,"Microbial Ecology","61","4",,"821","831",,108,10.1007/s00248-010-9793-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957465837&doi=10.1007%2fs00248-010-9793-4&partnerID=40&md5=8ac246a91ac1335db390da8757c7e54f",Article,Scopus,2-s2.0-79957465837
"Kellner, K., Heinze, J.","Mechanism of facultative parthenogenesis in the ant Platythyrea punctata",2011,"Evolutionary Ecology","25","1",,"77","89",,17,10.1007/s10682-010-9382-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650522852&doi=10.1007%2fs10682-010-9382-5&partnerID=40&md5=920c01e0cea76a39f2a7662df47d499a",Article,Scopus,2-s2.0-78650522852
"Barth, M.B., Kellner, K., Heinze, J.","The police are not the army: Context-dependent aggressiveness in a clonal ant",2010,"Biology Letters","6","3",,"329","332",,7,10.1098/rsbl.2009.0849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954107137&doi=10.1098%2frsbl.2009.0849&partnerID=40&md5=a9bbe31ba8f26b4850bb88d2ef765874",Article,Scopus,2-s2.0-77954107137
