Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gopinadhan, M., Deshmukh, P., Choo, Y., Majewski, P.W., Bakajin, O., Elimelech, M., Kasi, R.M., Osuji, C.O.","Thermally switchable aligned nanopores by magnetic-field directed self-assembly of block copolymers",2014,"Advanced Materials","26","30",,"5148","5154",,18,10.1002/adma.201401569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905858007&doi=10.1002%2fadma.201401569&partnerID=40&md5=33c1c876ec7c12f082e262d10cf4e23a",Article,Scopus,2-s2.0-84905858007
"Kim, S., Fornasiero, F., Park, H.G., In, J.B., Meshot, E., Giraldo, G., Stadermann, M., Fireman, M., Shan, J., Grigoropoulos, C.P., Bakajin, O.","Fabrication of flexible, aligned carbon nanotube/polymer composite membranes by in-situ polymerization",2014,"Journal of Membrane Science","460",,,"91","98",,26,10.1016/j.memsci.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896141997&doi=10.1016%2fj.memsci.2014.02.016&partnerID=40&md5=865918e605ed26aa8cb9ef4072a7ce90",Article,Scopus,2-s2.0-84896141997
"Deshmukh, P., Gopinadhan, M., Choo, Y., Ahn, S.-K., Majewski, P.W., Yoon, S.Y., Bakajin, O., Elimelech, M., Osuji, C.O., Kasi, R.M.","Molecular design of liquid crystalline brush-like block copolymers for magnetic field directed self-assembly: A platform for functional materials",2014,"ACS Macro Letters","3","5",,"462","466",,21,10.1021/mz500161k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901367050&doi=10.1021%2fmz500161k&partnerID=40&md5=2498992753cd67df1ac5c3c5c593edda",Article,Scopus,2-s2.0-84901367050
"Bakajin, O., Noy, A., Fornasiero, F., Grigoropoulos, C.P., Holt, J.K., In, J.B., Kim, S., Park, H.G.","Nanofluidic Carbon Nanotube Membranes: Applications for Water Purification and Desalination",2014,"Nanotechnology Applications for Clean Water: Solutions for Improving Water Quality: Second Edition",,,,"173","188",,,10.1016/B978-1-4557-3116-9.00011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941801376&doi=10.1016%2fB978-1-4557-3116-9.00011-1&partnerID=40&md5=f814407e0c4543124cc3dbd723f77826",Book Chapter,Scopus,2-s2.0-84941801376
"Lundin, C.D., Benton, C., Bakajin, O.","Challenge testing osmotic pre-treatment for desalination",2014,"AWWA/AMTA 2014 Membrane Technology Conference and Exposition",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899562476&partnerID=40&md5=3cde835c81566996dd092eda77600f81",Conference Paper,Scopus,2-s2.0-84899562476
"Wyss, R.M., Klare, J.E., Park, H.G., Noy, A., Bakajin, O., Lulevich, V.","Water-Assisted growth of uniform 100 mm diameter SWCNT arrays",2014,"ACS Applied Materials and Interfaces","6","23",,"21019","21025",,3,10.1021/am505692a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695075&doi=10.1021%2fam505692a&partnerID=40&md5=555bd54851db1bc7a9f42ac09214151e",Article,Scopus,2-s2.0-84917695075
"Voelz, V.A., Jäger, M., Yao, S., Chen, Y., Zhu, L., Waldauer, S.A., Bowman, G.R., Friedrichs, M., Bakajin, O., Lapidus, L.J., Weiss, S., Pande, V.S.","Slow unfolded-state structuring in acyl-CoA binding protein folding revealed by simulation and experiment",2012,"Journal of the American Chemical Society","134","30",,"12565","12577",,73,10.1021/ja302528z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864495493&doi=10.1021%2fja302528z&partnerID=40&md5=19968063e60ec0a40d8e04c071fd5fa5",Article,Scopus,2-s2.0-84864495493
"Waldauer, S.A., Wu, L., Yao, S., Bakajin, O., Lapidus, L.J.","Microfluidic mixers for studying protein folding",2012,"Journal of Visualized Experiments",,"62", e3976,"","",,4,10.3791/3976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860666242&doi=10.3791%2f3976&partnerID=40&md5=bd804ff8f5ec43e4c6a93125b87b640b",Article,Scopus,2-s2.0-84860666242
"Zhu, L., Ghosh, K., King, M., Cellmer, T., Bakajin, O., Lapidus, L.J.","Evidence of multiple folding pathways for the villin headpiece subdomain",2011,"Journal of Physical Chemistry B","115","43",,"12632","12637",,16,10.1021/jp206238y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025470&doi=10.1021%2fjp206238y&partnerID=40&md5=6668f8560f4372c8081383c37154e683",Article,Scopus,2-s2.0-80055025470
"Fornasiero, F., In, J.B., Kim, S., Park, H.G., Wang, Y., Grigoropoulos, C.P., Noy, A., Bakajin, O.","PH-tunable ion selectivity in carbon nanotube pores",2010,"Langmuir","26","18",,"14848","14853",,40,10.1021/la101943h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956599619&doi=10.1021%2fla101943h&partnerID=40&md5=0f25b587b5627e0e953bdb91aa1b4789",Article,Scopus,2-s2.0-77956599619
"Waldauer, S.A., Bakajin, O., Lapidus, L.J.","Extremely slow intramolecular diffusion in unfolded protein L",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13713","13717",,59,10.1073/pnas.1005415107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956361829&doi=10.1073%2fpnas.1005415107&partnerID=40&md5=d6260433b603bd636bcc5e8e3a4a3480",Article,Scopus,2-s2.0-77956361829
