Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myszka, D.","Solid modeling: The cornerstone of design",2005,"Innovations in Engineering Education 2005: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads","2005",,,"501","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646189888&partnerID=40&md5=61ded487ab5563644e61eddc342c2502",Conference Paper,Scopus,2-s2.0-33646189888
"Myszka, D.","The appropriate approach for statics and dynamics in engineering technology",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"665","673",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544470915&partnerID=40&md5=644dcca6ad1043801206369ce5ebb8d8",Conference Paper,Scopus,2-s2.0-22544470915
"Blust, R., Myszka, D.","Merging design competition and industry sponsored projects",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10277","10284",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544459097&partnerID=40&md5=d726c740fba07821ecf984fd45fcba66",Conference Paper,Scopus,2-s2.0-22544459097
"Myszka, D.H.","A study of the running accuracy of re-circulating, linear bearings",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-59074,"511","516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244433558&partnerID=40&md5=f7f7d41bda3eb2022533345513afdc6d",Conference Paper,Scopus,2-s2.0-21244433558
"Myszka, D.H.","Putting the design in computer aided design",2004,"ASEE Annual Conference Proceedings",,,,"11663","11669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444267493&partnerID=40&md5=7a6ac0d76a107fb41b35ce4db8ab17c2",Conference Paper,Scopus,2-s2.0-5444267493
"Myszka, D.","Capstone projects that are industry sponsored, interdisciplinary, and include both design and build tasks",2003,"ASEE Annual Conference Proceedings",,,,"585","593",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744310291&partnerID=40&md5=458d58c77cf4058af6ea8d791c30562c",Conference Paper,Scopus,2-s2.0-8744310291
"Myszka, D.H.","Using tuned mass dampers to silence a coordinate measurement machine",2003,"American Society of Mechanical Engineers, Mechanical Engineering Division Publication (MET)","3",,,"39","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544364872&partnerID=40&md5=0d549c4389a452cb10f0d36281612a61",Conference Paper,Scopus,2-s2.0-16544364872
"Myszka, D.","Implementing ""Student-centered"" case studies",2002,"ASEE Annual Conference Proceedings",,,,"4295","4300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744261878&partnerID=40&md5=0040fdf3620c2082d9fc16d23c70e947",Conference Paper,Scopus,2-s2.0-8744261878
"Myszka, D.","A single session, laboratory primer on taguchi methods",2001,"ASEE Annual Conference Proceedings",,,,"1059","1066",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254454&partnerID=40&md5=0894e0b3bff869cb4a090ffb843a8376",Conference Paper,Scopus,2-s2.0-8744254454
"Myszka, D.H.","Integrating solid modeling throughout a Mechanical Engineering Technology curriculum",2001,"ASEE Annual Conference Proceedings",,,,"6125","6136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744283457&partnerID=40&md5=6aab65531ddebfc57d3c7f72379fd9db",Conference Paper,Scopus,2-s2.0-8744283457
"Myszka, David H.","Design and development in the classroom",1993,"American Society of Mechanical Engineers (Paper)",,,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027848241&partnerID=40&md5=b50730773e7dec45ace37cd35ed63293",Conference Paper,Scopus,2-s2.0-0027848241
