Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kobulnicky, H.A., Chick, W.T., Schurhammer, D.P., Andrews, J.E., Povich, M.S., Munari, S.A., Olivier, G.M., Sorber, R.L., Wernke, H.N., Dale, D.A., Dixon, D.M.","A COMPREHENSIVE SEARCH for STELLAR BOWSHOCK NEBULAE in the MILKY WAY: A CATALOG of 709 MID-INFRARED SELECTED CANDIDATES",2016,"Astrophysical Journal, Supplement Series","227","2", 18,"","",,2,10.3847/0067-0049/227/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372882&doi=10.3847%2f0067-0049%2f227%2f2%2f18&partnerID=40&md5=003cee1af0735ac43dc63e4f2d42cfb7",Article,Scopus,2-s2.0-85011372882
"Cook, D.O., Dale, D.A., Lee, J.C., Thilker, D., Calzetti, D., Kennicutt, R.C.","The connection between galaxy environment and the luminosity function slopes of star-forming regions",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3766","3799",,1,10.1093/mnras/stw1694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994533257&doi=10.1093%2fmnras%2fstw1694&partnerID=40&md5=2759696978115498e5d3ae12825022a7",Article,Scopus,2-s2.0-84994533257
"Blok, W.J.G.D., Walter, F., Smith, J.-D.T., Herrera-Camus, R., Bolatto, A.D., Requena-Torres, M.A., Crocker, A.F., Croxall, K.V., Kennicutt, R.C., Koda, J., Armus, L., Boquien, M., Dale, D., Kreckel, K., Meidt, S.","COMPARING [C ∥], H i, and CO DYNAMICS of NEARBY GALAXIES",2016,"Astronomical Journal","152","2", 51,"","",,1,10.3847/0004-6256/152/2/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305805&doi=10.3847%2f0004-6256%2f152%2f2%2f51&partnerID=40&md5=207d2140dfee3cbecff716c2d9b8b59c",Article,Scopus,2-s2.0-84982305805
"Richards, E.E., van Zee, L., Barnes, K.L., Staudaher, S., Dale, D.A., Braun, T.T., Wavle, D.C., Dalcanton, J.J., Bullock, J.S., Chandar, R.","Baryonic distributions in galaxy dark matter haloes - I. New observations of neutral and ionized gas kinematics",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"689","728",,,10.1093/mnras/stw1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978953945&doi=10.1093%2fmnras%2fstw1016&partnerID=40&md5=11d8e159c54c6fae5d1ee8255f1dbde2",Article,Scopus,2-s2.0-84978953945
"Dale, D.A., Beltz-Mohrmann, G.D., Egan, A.A., Hatlestad, A.J., Herzog, L.J., Leung, A.S., McLane, J.N., Phenicie, C., Roberts, J.S., Barnes, K.L., Boquien, M., Calzetti, D., Cook, D.O., Kobulnicky, H.A., Staudaher, S.M., Zee, L.V.","RADIAL STAR FORMATION HISTORIES in 15 NEARBY GALAXIES",2016,"Astronomical Journal","151","1", 4,"","",,2,10.3847/0004-6256/151/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562487&doi=10.3847%2f0004-6256%2f151%2f1%2f4&partnerID=40&md5=71440bcd63eb6260e7b7ee9b3f78c223",Article,Scopus,2-s2.0-84954562487
"Boquien, M., Kennicutt, R., Calzetti, D., Dale, D., Galametz, M., Sauvage, M., Croxall, K., Draine, B., Kirkpatrick, A., Kumari, N., Hunt, L., De Looze, I., Pellegrini, E., Relaño, M., Smith, J.-D., Tabatabaei, F.","Towards universal hybrid star formation rate estimators",2016,"Astronomy and Astrophysics","591",, A6,"","",,9,10.1051/0004-6361/201527759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973638041&doi=10.1051%2f0004-6361%2f201527759&partnerID=40&md5=17a58a05ec7a6af123d3de21d55ed7c3",Article,Scopus,2-s2.0-84973638041
"Kobulnicky, H.A., Kiminki, D.C., Lundquist, M.J., Burke, J., Chapman, J., Keller, E., Lester, K., Rolen, E.K., Topel, E., Bhattacharjee, A., Smullen, R.A., Álvarez, C.A.V., Runnoe, J.C., Dale, D.A., Brotherton, M.M.","Toward complete statistics of massive binary stars: Penultimate results from the cygnus ob2 radial velocity survey",2014,"Astrophysical Journal, Supplement Series","213","2", 34,"","",,57,10.1088/0067-0049/213/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905591167&doi=10.1088%2f0067-0049%2f213%2f2%2f34&partnerID=40&md5=83e396d908dfd8d9049da03d3af863d1",Article,Scopus,2-s2.0-84905591167
"Kreckel, K., Armus, L., Groves, B., Lyubenova, M., Díaz-Santos, T., Schinnerer, E., Appleton, P., Croxall, K.V., Dale, D.A., Hunt, L.K., Beirão, P., Bolatto, A.D., Calzetti, D., Donovan Meyer, J., Draine, B.T., Hinz, J., Kennicutt, R.C., Meidt, S., Murphy, E.J., Smith, J.D.T., Tabatabaei, F.S., Walter, F.","A far-IR view of the starburst-driven superwind in NGC 2146",2014,"Astrophysical Journal","790","1", 26,"","",,8,10.1088/0004-637X/790/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904203794&doi=10.1088%2f0004-637X%2f790%2f1%2f26&partnerID=40&md5=c7acef7289dadaf18114dafcc090357c",Review,Scopus,2-s2.0-84904203794
"Kirkpatrick, A., Calzetti, D., Kennicutt, R., Galametz, M., Gordon, K., Groves, B., Hunt, L., Dale, D., Hinz, J., Tabatabaei, F.","Untangling the nature of spatial variations of cold dust properties in star forming galaxies",2014,"Astrophysical Journal","789","2", 130,"","",,16,10.1088/0004-637X/789/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903313689&doi=10.1088%2f0004-637X%2f789%2f2%2f130&partnerID=40&md5=42d8b99f1b0d9654410fb133efab4c9e",Article,Scopus,2-s2.0-84903313689
"Barnes, K.L., Van Zee, L., Dale, D.A., Staudaher, S., Bullock, J.S., Calzetti, D., Chandar, R., Dalcanton, J.J.","New insights on the formation and assembly of m83 from deep near-infrared imaging",2014,"Astrophysical Journal","789","2", 126,"","",,8,10.1088/0004-637X/789/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287296&doi=10.1088%2f0004-637X%2f789%2f2%2f126&partnerID=40&md5=472a419a07a0ffcaafd0b2338a4ad002",Article,Scopus,2-s2.0-84903287296
"Dale, D.A., Helou, G., Magdis, G.E., Armus, L., Díaz-Santos, T., Shi, Y.","A two-parameter model for the infrared/submillimeter/radio spectral energy distributions of galaxies and active galactic nuclei",2014,"Astrophysical Journal","784","1", 83,"","",,33,10.1088/0004-637X/784/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766963&doi=10.1088%2f0004-637X%2f784%2f1%2f83&partnerID=40&md5=aed81d633f35086f7c715d9aee543022",Article,Scopus,2-s2.0-84896766963
"Bothwell, M.S., Kenicutt, R.C., Johnson, B.D., Wu, Y., Lee, J.C., Dale, D., Engelbracht, C., Calzetti, D., Skillman, E.","Erratum to The star formation rate distribution function of the local universe [MNRAS, 415, (2011) 1815]",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2458,"3608","",,,10.1093/mnras/stt2458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894317417&doi=10.1093%2fmnras%2fstt2458&partnerID=40&md5=d1012ad4857e564b354c007d632eef28",Erratum,Scopus,2-s2.0-84894317417
"Cook, D.O., Dale, D.A., Johnson, B.D., Van Zee, L., Lee, J.C., Kennicutt, R.C., Calzetti, D., Staudaher, S.M., Engelbracht, C.W.","Spitzer local volume legacy (LVL) SEDs and physical properties",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"899","912",,15,10.1093/mnras/stu1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913609965&doi=10.1093%2fmnras%2fstu1787&partnerID=40&md5=b904ad47a2a892edd2e668578fd77e19",Article,Scopus,2-s2.0-84913609965
"Cook, D.O., Dale, D.A., Johnson, B.D., Zee, L.Van, Lee, J.C., Kennicutt, R.C., Calzetti, D., Staudaher, S.M., Engelbracht, C.W.","The Spitzer Local Volume Legacy (LVL) global optical photometry",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"881","889",,7,10.1093/mnras/stu1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913619898&doi=10.1093%2fmnras%2fstu1580&partnerID=40&md5=8b86778fdd71a4e4e7e554c5b564a36b",Article,Scopus,2-s2.0-84913619898
"Cook, D.O., Dale, D.A., Johnson, B.D., Van Zee, L., Lee, J.C., Kennicutt, R.C., Calzetti, D., Staudaher, S.M., Engelbracht, C.W.","Empirical ugr i-UBV Rc transformations for galaxies",2014,"Monthly Notices of the Royal Astronomical Society","445","1",,"890","898",,5,10.1093/mnras/stu1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913619103&doi=10.1093%2fmnras%2fstu1581&partnerID=40&md5=270e9beb3a40cd17a620948ee50e9ffd",Article,Scopus,2-s2.0-84913619103
"Galametz, M., Albrecht, M., Kennicutt, R., Aniano, G., Bertoldi, F., Calzetti, D., Croxall, K.V., Dale, D., Draine, B., Engelbracht, C., Gordon, K., Hinz, J., Hunt, L.K., Kirkpatrick, A., Murphy, E., Roussel, H., Skibba, R.A., Walter, F., Weiss, A., Wilson, C.D.","Dissecting the origin of the submillimetre emission in nearby galaxies with herschel and LABOCA",2014,"Monthly Notices of the Royal Astronomical Society","439","3",,"2542","2570",,10,10.1093/mnras/stu113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896471555&doi=10.1093%2fmnras%2fstu113&partnerID=40&md5=731fb1583bbc8ddfebd63c5a7081e92c",Article,Scopus,2-s2.0-84896471555
"Kirkpatrick, A., Calzetti, D., Galametz, M., Kennicutt Jr., R., Dale, D., Aniano, G., Sandstrom, K., Armus, L., Crocker, A., Hinz, J., Hunt, L., Koda, J., Walter, F.","Investigating the presence of 500 μm submillimeter excess emission in local star forming galaxies",2013,"Astrophysical Journal","778","1", 51,"","",,12,10.1088/0004-637X/778/1/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887578667&doi=10.1088%2f0004-637X%2f778%2f1%2f51&partnerID=40&md5=b16935b37df47fadc9572fc51a80dd65",Article,Scopus,2-s2.0-84887578667
"Croxall, K.V., Smith, J.D., Brandl, B.R., Groves, B.A., Kennicutt, R.C., Kreckel, K., Johnson, B.D., Pellegrini, E., Sandstrom, K.M., Walter, F., Armus, L., Beirão, P., Calzetti, D., Dale, D.A., Galametz, M., Hinz, J.L., Hunt, L.K., Koda, J., Schinnerer, E.","Toward a removal of temperature dependencies from abundance determinations: NGC 628",2013,"Astrophysical Journal","777","2", 96,"","",,14,10.1088/0004-637X/777/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886701682&doi=10.1088%2f0004-637X%2f777%2f2%2f96&partnerID=40&md5=00cdc320671939ad24a82b67df4d0628",Article,Scopus,2-s2.0-84886701682
"Sandstrom, K.M., Leroy, A.K., Walter, F., Bolatto, A.D., Croxall, K.V., Draine, B.T., Wilson, C.D., Wolfire, M., Calzetti, D., Kennicutt, R.C., Aniano, G., Donovan Meyer, J., Usero, A., Bigiel, F., Brinks, E., De Blok, W.J.G., Crocker, A., Dale, D., Engelbracht, C.W., Galametz, M., Groves, B., Hunt, L.K., Koda, J., Kreckel, K., Linz, H., Meidt, S., Pellegrini, E., Rix, H.-W., Roussel, H., Schinnerer, E., Schruba, A., Schuster, K.-F., Skibba, R., Van Der Laan, T., Appleton, P., Armus, L., Brandl, B., Gordon, K., Hinz, J., Krause, O., Montiel, E., Sauvage, M., Schmiedeke, A., Smith, J.D.T., Vigroux, L.","The CO-TO-H<inf>2</inf> conversion factor and dust-to-gas ratio on kiloparsec scales in nearby galaxies",2013,"Astrophysical Journal","777","1", 5,"","",,123,10.1088/0004-637X/777/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886075513&doi=10.1088%2f0004-637X%2f777%2f1%2f5&partnerID=40&md5=77642df63bb40a18920b7e4746c6c34d",Article,Scopus,2-s2.0-84886075513
"Magdis, G.E., Rigopoulou, D., Helou, G., Farrah, D., Hurley, P., Alonso-Herrero, A., Bock, J., Burgarella, D., Chapman, S., Charmandaris, V., Cooray, A., Sophia Dai, Y., Dale, D., Elbaz, D., Feltre, A., Hatziminaoglou, E., Huang, J.-S., Morrison, G., Oliver, S., Page, M., Scott, D., Shi, Y.","Mid to far-infrared properties of star-forming galaxies and active galactic nuclei",2013,"Astronomy and Astrophysics","558",, 136,"","",,24,10.1051/0004-6361/201322226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885972700&doi=10.1051%2f0004-6361%2f201322226&partnerID=40&md5=f45f3436afe88075502e8e5d68507d9a",Article,Scopus,2-s2.0-84885972700
"Grasha, K., Calzetti, D., Andrews, J.E., Lee, J.C., Dale, D.A.","The nature of the second parameter in the IRX-β relation for local galaxies",2013,"Astrophysical Journal","773","2", 174,"","",,7,10.1088/0004-637X/773/2/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881464958&doi=10.1088%2f0004-637X%2f773%2f2%2f174&partnerID=40&md5=f6c77f7494395bef94701dc1b2e34d9e",Article,Scopus,2-s2.0-84881464958
