Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lamadrid, A.J., Maneevitjit, S., Mount, T.D.","The economic value of transmission lines and the implications for planning models",2016,"Energy Economics","57",,,"1","15",,1,10.1016/j.eneco.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964982076&doi=10.1016%2fj.eneco.2016.03.015&partnerID=40&md5=3d15648fda0756f72d1ff4bbdfba1912",Article,Scopus,2-s2.0-84964982076
"Lamadrid, A.J., Mount, T., Jeon, W.","On the death and possible rebirth of energy-only markets",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427477,"2354","2364",,,10.1109/HICSS.2016.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975488182&doi=10.1109%2fHICSS.2016.294&partnerID=40&md5=964acb3ff1fb0417e430da2e827e68dc",Conference Paper,Scopus,2-s2.0-84975488182
"Jeon, W., Lamadrid, A.J., Mo, J.Y., Mount, T.D.","Using deferrable demand in a smart grid to reduce the cost of electricity for customers",2015,"Journal of Regulatory Economics","47","3",,"239","272",,3,10.1007/s11149-015-9268-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939939316&doi=10.1007%2fs11149-015-9268-0&partnerID=40&md5=8cf63983e2bc871fc06e4ff3116c6472",Article,Scopus,2-s2.0-84939939316
"Lamadrid, A.J., Mount, T.D., Jeon, W., Lu, H.","Is deferrable demand an effective alternative to upgrading transmission capacity?",2015,"Journal of Energy Engineering","141","1", B4014005,"","",,,10.1061/(ASCE)EY.1943-7897.0000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988273529&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000182&partnerID=40&md5=4b49171938a00f4b99742dedeef56061",Article,Scopus,2-s2.0-84988273529
"Lu, H., Jeon, W., Mount, T., Lamadrid, A.J.","Can energy bids from aggregators manage deferrable demand efficiently?",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070119,"2530","2539",,3,10.1109/HICSS.2015.304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944273455&doi=10.1109%2fHICSS.2015.304&partnerID=40&md5=b6689bf7709c04add936ca31f878d266",Conference Paper,Scopus,2-s2.0-84944273455
"Jeon, W., Mo, J.Y., Mount, T.D.","Developing a smart grid that customers can afford: The impact of deferrable demand",2015,"Energy Journal","36","4",,"183","203",,5,10.5547/01956574.36.4.wjeo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006593&doi=10.5547%2f01956574.36.4.wjeo&partnerID=40&md5=f7825ff0b48d0d022df1826eac8ac60a",Article,Scopus,2-s2.0-84940006593
"Jeon, W., Lamadrid, A.J., Mo, J.Y., Mount, T.D.","The Controllability of Real Things: Planning for Wind Integration",2015,"Electricity Journal","28","1",,"19","28",,2,10.1016/j.tej.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739358&doi=10.1016%2fj.tej.2014.12.005&partnerID=40&md5=e31c07b723b70cc283460a2caaac8b72",Article,Scopus,2-s2.0-84922739358
"Mount, T.D., Ju, J.","An econometric framework for evaluating the efficiency of a market for transmission congestion contracts",2014,"Energy Economics","46",,,"176","185",,1,10.1016/j.eneco.2014.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908004138&doi=10.1016%2fj.eneco.2014.09.014&partnerID=40&md5=b01b86ecea67a50632ce2b86a276be19",Article,Scopus,2-s2.0-84908004138
"Mount, T.","Introduction to the economics, markets and policy minitrack",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758886,"2284","",,,10.1109/HICSS.2014.288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902258981&doi=10.1109%2fHICSS.2014.288&partnerID=40&md5=96d762a5e48c7b6ebe41cc057c99f015",Editorial,Scopus,2-s2.0-84902258981
"Lamadrid, A.J., Mount, T., Jeon, W., Lu, H.","Barriers to increasing the role of demand resources in electricity markets",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758890,"2314","2324",,3,10.1109/HICSS.2014.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902291801&doi=10.1109%2fHICSS.2014.292&partnerID=40&md5=960cc685d856fdb136d1683edbb1e72b",Conference Paper,Scopus,2-s2.0-84902291801
"Lamadrid, A.J., Mount, T., Zimmerman, R.","On the capacity value of renewable energy sources in the presence of energy storage and ramping constraints",2013,"2013 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2013",,, 6623322,"","",,,10.1109/MSCPES.2013.6623322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986904&doi=10.1109%2fMSCPES.2013.6623322&partnerID=40&md5=cf9f591b28e9640bf8de3b720108f842",Conference Paper,Scopus,2-s2.0-84888986904
"Lamadrid, A.J., Mount, T.","How to remunerate ramping services?",2013,"IEEE Power and Energy Society General Meeting",,, 6672965,"","",,,10.1109/PESMG.2013.6672965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893184397&doi=10.1109%2fPESMG.2013.6672965&partnerID=40&md5=e7cc2bf9638d3dbb718151b89217f1a5",Conference Paper,Scopus,2-s2.0-84893184397
"Mount, T., Schuler, R., Blumsack, S.","Introduction to engineering and economics interactions minitrack",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480095,"2102","",,,10.1109/HICSS.2013.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875540547&doi=10.1109%2fHICSS.2013.300&partnerID=40&md5=86c9713efcfd9d401769a8e3705c3ab8",Editorial,Scopus,2-s2.0-84875540547
"Chen, S., Mount, T., Tong, L.","Optimizing operations for large scale charging of Electric Vehicles",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480124,"2319","2326",,15,10.1109/HICSS.2013.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875543744&doi=10.1109%2fHICSS.2013.435&partnerID=40&md5=c0e51fe3bb8b4a585aaddeec0269c0a1",Conference Paper,Scopus,2-s2.0-84875543744
"Lamadrid, A.J., Mount, T., Jeon, W.","The effect of stochastic wind generation on ramping costs and the system benefits of storage",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480117,"2271","2281",,5,10.1109/HICSS.2013.631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531655&doi=10.1109%2fHICSS.2013.631&partnerID=40&md5=52b13719bbf3bbbdbf101dbf2089767d",Conference Paper,Scopus,2-s2.0-84875531655
"Lamadrid, A.J., Mount, T., Zimmerman, R., Murillo-Sanchez, C.E., Anderson, L.","Alternate mechanisms for integrating renewable sources of energy into electricity markets",2012,"IEEE Power and Energy Society General Meeting",,, 6345107,"","",,2,10.1109/PESGM.2012.6345107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870614856&doi=10.1109%2fPESGM.2012.6345107&partnerID=40&md5=3760fcf8144b3d99fbc654bdbbc3277c",Conference Paper,Scopus,2-s2.0-84870614856
"Lamadrid, A.J., Mount, T.","Ancillary services in systems with high penetrations of renewable energy sources, the case of ramping",2012,"Energy Economics","34","6",,"1959","1971",,19,10.1016/j.eneco.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866293396&doi=10.1016%2fj.eneco.2012.08.011&partnerID=40&md5=1a11fc348fcd2d9af8c0968698674846",Article,Scopus,2-s2.0-84866293396
"Mount, T.D., Maneevitjit, S., Lamadrid, A.J., Zimmerman, R.D., Thomas, R.J.","The hidden system costs of wind generation in a deregulated electricity market",2012,"Energy Journal","33","1",,"161","186",,23,10.5547/ISSN0195-6574-EJ-Vol33-No1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864966675&doi=10.5547%2fISSN0195-6574-EJ-Vol33-No1-6&partnerID=40&md5=9b53e27471e3e92f7a95b6d32fca745b",Article,Scopus,2-s2.0-84864966675
"Kezunovic, M., Vittal, V., Meliopoulos, S., Mount, T.","The big picture: Smart research for large-scale integrated smart grid solutions",2012,"IEEE Power and Energy Magazine","10","4", 6218846,"22","34",,24,10.1109/MPE.2012.2196335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682503&doi=10.1109%2fMPE.2012.2196335&partnerID=40&md5=e94caf7f4ed95bc63e4509ca1ecb01f5",Review,Scopus,2-s2.0-84862682503
"Mount, T., Lamadrid, A.J., Maneevitjit, S.","The economic value of transmission lines with increased penetrations of stochastic generation",2011,"IEEE Power and Energy Society General Meeting",,, 6039349,"","",,3,10.1109/PES.2011.6039349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181025&doi=10.1109%2fPES.2011.6039349&partnerID=40&md5=062659f1a96f9d3ccfc36a6651476716",Conference Paper,Scopus,2-s2.0-82855181025
"Mount, T., Schuler, R., Oren, S.","Introduction to engineering and economics interactions minitrack",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149114,"1875","",,,10.1109/HICSS.2012.696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857950182&doi=10.1109%2fHICSS.2012.696&partnerID=40&md5=2f54f8794a7afcbcffc8a221b8608faf",Editorial,Scopus,2-s2.0-84857950182
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Scheduling of Energy Storage Systems with geographically distributed renewables",2011,"Proceedings - 9th IEEE International Symposium on Parallel and Distributed Processing with Applications Workshops, ISPAW 2011 - ICASE 2011, SGH 2011, GSDP 2011",,, 5951955,"85","90",,7,10.1109/ISPAW.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051977696&doi=10.1109%2fISPAW.2011.49&partnerID=40&md5=b4fe7176b6c8558788ded33781c0b663",Conference Paper,Scopus,2-s2.0-80051977696
"Mount, T.D.","Modeling nodal prices in deregulated electricity markets in the USA: Current practices and future needs",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947715,"5944","5947",,,10.1109/ICASSP.2011.5947715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051641516&doi=10.1109%2fICASSP.2011.5947715&partnerID=40&md5=896c6278c67b47adf8a620401004cf6e",Conference Paper,Scopus,2-s2.0-80051641516
