Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, N., Kelcey, B., Spybrook, J.","Power Analyses for Moderator Effects in Three-Level Cluster Randomized Trials",2017,"Journal of Experimental Education",,,,"1","26",,,10.1080/00220973.2017.1315714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181362&doi=10.1080%2f00220973.2017.1315714&partnerID=40&md5=4e150b9ff63861d8442a99b0f9c0cf6d",Article in Press,Scopus,2-s2.0-85018181362
"Lipsey, M.W., Nesbitt, K.T., Farran, D.C., Dong, N., Fuhs, M.W., Wilson, S.J.","Learning-Related Cognitive Self-Regulation Measures for Prekindergarten Children: A Comparative Evaluation of the Educational Relevance of Selected Measures",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016770494&doi=10.1037%2fedu0000203&partnerID=40&md5=e9c6100427a73a1be723db4db0adbe4c",Article in Press,Scopus,2-s2.0-85016770494
"Spybrook, J., Kelcey, B., Dong, N.","Power for Detecting Treatment by Moderator Effects in Two- and Three-Level Cluster Randomized Trials",2016,"Journal of Educational and Behavioral Statistics","41","6",,"605","627",,2,10.3102/1076998616655442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994764968&doi=10.3102%2f1076998616655442&partnerID=40&md5=9aa71857d85145e0f59ddf62928bb251",Article,Scopus,2-s2.0-84994764968
"Dong, N., Reinke, W.M., Herman, K.C., Bradshaw, C.P., Murray, D.W.","Meaningful Effect Sizes, Intraclass Correlations, and Proportions of Variance Explained by Covariates for Planning Two- and Three-Level Cluster Randomized Trials of Social and Behavioral Outcomes",2016,"Evaluation Review","40","4",,"334","377",,1,10.1177/0193841X16671283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006414849&doi=10.1177%2f0193841X16671283&partnerID=40&md5=8d41db377d4a86410590e652489f62c0",Article,Scopus,2-s2.0-85006414849
"Dong, N.","Using Propensity Score Methods to Approximate Factorial Experimental Designs to Analyze the Relationship Between Two Variables and an Outcome",2015,"American Journal of Evaluation","36","1",,"42","66",,,10.1177/1098214014553261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923248473&doi=10.1177%2f1098214014553261&partnerID=40&md5=9120c6858cfd96be628c79a611c57473",Article,Scopus,2-s2.0-84923248473
"Curenton, S.M., Dong, N., Shen, X.","Does aggregate school-wide achievement mediate fifth grade outcomes for former early childhood education participants?",2015,"Developmental Psychology","51","7",,"921","934",,1,10.1037/a0039295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932640946&doi=10.1037%2fa0039295&partnerID=40&md5=fc048ec59cb4f385a0414ceaeab633ea",Article,Scopus,2-s2.0-84932640946
"Huang, C., Dong, N.","Dimensionality of the Children’s Depression Inventory: Meta-analysis of Pattern Matrices",2014,"Journal of Child and Family Studies","23","7",,"1182","1192",,,10.1007/s10826-013-9779-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878693789&doi=10.1007%2fs10826-013-9779-1&partnerID=40&md5=9e556a1df2828ea6c480deac1a13d0e8",Review,Scopus,2-s2.0-84878693789
"Fuhs, M.W., Nesbitt, K.T., Farran, D.C., Dong, N.","Longitudinal associations between executive functioning and academic skills across content areas",2014,"Developmental Psychology","50","6",,"1698","1709",,37,10.1037/a0036633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901469743&doi=10.1037%2fa0036633&partnerID=40&md5=910f8fddceb4c62166a9ee0bab110a90",Article,Scopus,2-s2.0-84901469743
"Hawkinson, L.E., Griffen, A.S., Dong, N., Maynard, R.A.","The relationship between child care subsidies and children's cognitive development",2013,"Early Childhood Research Quarterly","28","2",,"388","404",,12,10.1016/j.ecresq.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873878059&doi=10.1016%2fj.ecresq.2012.10.002&partnerID=40&md5=e554d82c48166c56358ff5115e6144b0",Article,Scopus,2-s2.0-84873878059
"Dong, N., Maynard, R.","PowerUp!: A Tool for Calculating Minimum Detectable Effect Sizes and Minimum Required Sample Sizes for Experimental and Quasi-Experimental Design Studies",2013,"Journal of Research on Educational Effectiveness","6","1",,"24","67",,13,10.1080/19345747.2012.673143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872413608&doi=10.1080%2f19345747.2012.673143&partnerID=40&md5=b534ae1e939a0e6f49de09a2711dfff0",Article,Scopus,2-s2.0-84872413608
"Huang, C., Dong, N.","Factor structures of the rosenberg self-esteem scale: A meta-analysis of pattern matrices",2012,"European Journal of Psychological Assessment","28","2",,"132","138",,23,10.1027/1015-5759/a000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859018288&doi=10.1027%2f1015-5759%2fa000101&partnerID=40&md5=6025a01f627ce8103a1dead738872cf0",Article,Scopus,2-s2.0-84859018288
"Dong, N., Maynard, R.A., Perez-Johnson, I.","Averaging effect sizes within and across studies of interventions aimed at improving child outcomes",2008,"Child Development Perspectives","2","3",,"187","197",,2,10.1111/j.1750-8606.2008.00064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649188721&doi=10.1111%2fj.1750-8606.2008.00064.x&partnerID=40&md5=cd720020ac20c30280bb79525e3ab81d",Article,Scopus,2-s2.0-57649188721
