Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Millett, K.C., Rich, A.","More knots in knots: A study of classical knot diagrams",2017,"Journal of Knot Theory and its Ramifications","26","8", 1750046,"","",,,10.1142/S0218216517500468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021167207&doi=10.1142%2fS0218216517500468&partnerID=40&md5=793d766afed59a0260ebed859dd6c2d5",Article,Scopus,2-s2.0-85021167207
"Dabrowski-Tumanski, P., Jarmolinska, A.I., Niemyska, W., Rawdon, E.J., Millett, K.C., Sulkowska, J.I.","LinkProt: A database collecting information about biological links",2017,"Nucleic Acids Research","45","D1",,"D243","D249",,1,10.1093/nar/gkw976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016124045&doi=10.1093%2fnar%2fgkw976&partnerID=40&md5=c2418b6c8ed2b72b7644b207a05c69b8",Article,Scopus,2-s2.0-85016124045
"Igram, S., Millett, K.C., Panagiotou, E.","Resolving critical degrees of entanglement in Olympic ring systems",2016,"Journal of Knot Theory and its Ramifications","25","14", 1650081,"","",,,10.1142/S0218216516500814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990193000&doi=10.1142%2fS0218216516500814&partnerID=40&md5=9c3857518d2a669ea990d2ddcfc2eed5",Article,Scopus,2-s2.0-84990193000
"Millett, K.C.","Knots in knots: A study of classical knot diagrams",2016,"Journal of Knot Theory and its Ramifications","25","9", 1641013,"","",,1,10.1142/S0218216516410133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091916&doi=10.1142%2fS0218216516410133&partnerID=40&md5=7dbb8ae9a22b3d79402654d8b8f81001",Article,Scopus,2-s2.0-84978091916
"Rawdon, E.J., Dorier, J., Racko, D., Millett, K.C., Stasiak, A.","How topoisomerase IV can efficiently unknot and decatenate negatively supercoiled DNA molecules without causing their torsional relaxation",2016,"Nucleic Acids Research","44","10",,"4528","4538",,1,10.1093/nar/gkw311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316214&doi=10.1093%2fnar%2fgkw311&partnerID=40&md5=c0f4e9243038bf61835ef343ed3bb3ff",Article,Scopus,2-s2.0-84973316214
"Hyde, D.A.B., Henrich, J., Rawdon, E.J., Millett, K.C.","Knotting fingerprints resolve knot complexity and knotting pathways in ideal knots",2015,"Journal of Physics Condensed Matter","27","35", 354112,"","",,2,10.1088/0953-8984/27/35/354112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939606080&doi=10.1088%2f0953-8984%2f27%2f35%2f354112&partnerID=40&md5=6864df5c3c20c11ae99793a1c152b79e",Article,Scopus,2-s2.0-84939606080
"Jamroz, M., Niemyska, W., Rawdon, E.J., Stasiak, A., Millett, K.C., Sułkowski, P., Sulkowska, J.I.","KnotProt: A database of proteins with knots and slipknots",2015,"Nucleic Acids Research","43","D1",,"D306","D314",,35,10.1093/nar/gku1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072261&doi=10.1093%2fnar%2fgku1059&partnerID=40&md5=f2c78f746d7dcad03c64a23035b4c8f4",Article,Scopus,2-s2.0-84946072261
"Rawdon, E.J., Millett, K.C., Stasiak, A.","Subknots in ideal knots, random knots, and knotted proteins",2015,"Scientific Reports","5",, 8928,"","",,6,10.1038/srep08928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351760&doi=10.1038%2fsrep08928&partnerID=40&md5=29e8dc660c875c265e78fd6c26451ee8",Article,Scopus,2-s2.0-84924351760
"Panagiotou, E., Kröger, M., Millett, K.C.","Writhe and mutual entanglement combine to give the entanglement length",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062604,"","",,6,10.1103/PhysRevE.88.062604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891669450&doi=10.1103%2fPhysRevE.88.062604&partnerID=40&md5=a8f170237d12f2d483f4b9e23ececb7e",Article,Scopus,2-s2.0-84891669450
"Panagiotou, E., Millett, K.C., Lambropoulou, S.","Quantifying entanglement for collections of chains in models with periodic boundary conditions",2013,"Procedia IUTAM","7",,,"251","260",,3,10.1016/j.piutam.2013.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876489728&doi=10.1016%2fj.piutam.2013.03.029&partnerID=40&md5=82702dc1733a41da4562369d85003c21",Conference Paper,Scopus,2-s2.0-84876489728
"Millett, K.C., Rawdon, E.J., Stasiak, A., Sulkowska, J.I.","Identifying knots in proteins",2013,"Biochemical Society Transactions","41","2",,"533","537",,20,10.1042/BST20120339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875395499&doi=10.1042%2fBST20120339&partnerID=40&md5=561d7a80b88e98afa55e87dcef374207",Review,Scopus,2-s2.0-84875395499
"Rawdon, E.J., Millett, K.C., Sulkowska, J.I., Stasiak, A.","Knot localization in proteins",2013,"Biochemical Society Transactions","41","2",,"538","541",,9,10.1042/BST20120329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875384720&doi=10.1042%2fBST20120329&partnerID=40&md5=1506f2f8cbfe6fe4c73c99fda1c02bb4",Review,Scopus,2-s2.0-84875384720
"Sulkowska, J.I., Noel, J.K., Ramírez-Sarmiento, C.A., Rawdon, E.J., Millett, K.C., Onuchic, J.N.","Knotting pathways in proteins",2013,"Biochemical Society Transactions","41","2",,"523","527",,23,10.1042/BST20120342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875386466&doi=10.1042%2fBST20120342&partnerID=40&md5=84242ba482ae54f24fbd7b81c05bd7bb",Review,Scopus,2-s2.0-84875386466
"Sułkowska, J.I., Rawdon, E.J., Millett, K.C., Onuchic, J.N., Stasiak, A.","Conservation of complex knotting and slipknotting patterns in proteins",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"E1715","E1723",,75,10.1073/pnas.1205918109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862983938&doi=10.1073%2fpnas.1205918109&partnerID=40&md5=9fde2a339f61f75744240ef404a5ac9f",Article,Scopus,2-s2.0-84862983938
"Zirbel, L., Millett, K.C.","Characteristics of shape and knotting in ideal rings",2012,"Journal of Physics A: Mathematical and Theoretical","45","22", 225001,"","",,7,10.1088/1751-8113/45/22/225001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362990&doi=10.1088%2f1751-8113%2f45%2f22%2f225001&partnerID=40&md5=68c5e884b6751d6ce86d6a32853582e8",Article,Scopus,2-s2.0-84861362990
"Millett, K.C.","The length scale of 3-space knots, ephemeral knots, and slipknots in random walks",2011,"Progress of Theoretical Physics Supplement",,"191",,"182","191",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855310993&partnerID=40&md5=157caac5a17dced7f964b22a78cf6e94",Conference Paper,Scopus,2-s2.0-84855310993
"Rawdon, E.J., Millett, K.C., Tran, V.T., Stasiak, A.","Cumulative shapes of knotted polymers",2011,"Progress of Theoretical Physics Supplement",,"191",,"165","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855301425&partnerID=40&md5=d2072ec9981303c3dd1064e09bda7b20",Conference Paper,Scopus,2-s2.0-84855301425
