Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stern, S.A., Bagenal, F., Ennico, K., Gladstone, G.R., Grundy, W.M., McKinnon, W.B., Moore, J.M., Olkin, C.B., Spencer, J.R., Weaver, H.A., Young, L.A., Andert, T., Andrews, J., Banks, M., Bauer, B., Bauman, J., Barnouin, O.S., Bedini, P., Beisser, K., Beyer, R.A., Bhaskaran, S., Binzel, R.P., Birath, E., Bird, M., Bogan, D.J., Bowman, A., Bray, V.J., Brozovic, M., Bryan, C., Buckley, M.R., Buie, M.W., Buratti, B.J., Bushman, S.S., Calloway, A., Carcich, B., Cheng, A.F., Conard, S., Conrad, C.A., Cook, J.C., Cruikshank, D.P., Custodio, O.S., Dalle Ore, C.M., Deboy, C., Dischner, Z.J.B., Dumont, P., Earle, A.M., Elliott, H.A., Ercol, J., Ernst, C.M., Finley, T., Flanigan, S.H., Fountain, G., Freeze, M.J., Greathouse, T., Green, J.L., Guo, Y., Hahn, M., Hamilton, D.P., Hamilton, S.A., Hanley, J., Harch, A., Hart, H.M., Hersman, C.B., Hill, A., Hill, M.E., Hinson, D.P., Holdridge, M.E., Horanyi, M., Howard, A.D., Howett, C.J.A., Jackman, C., Jacobson, R.A., Jennings, D.E., Kammer, J.A., Kang, H.K., Kaufmann, D.E., Kollmann, P., Krimigis, S.M., Kusnierkiewicz, D., Lauer, T.R., Lee, J.E., Lindstrom, K.L., Linscott, I.R., Lisse, C.M., Lunsford, A.W., Mallder, V.A., Martin, N., McComas, D.J., McNutt, R.L., Mehoke, D., Mehoke, T., Melin, E.D., Mutchler, M., Nelson, D., Nimmo, F., Nunez, J.I., Ocampo, A., Owen, W.M., Paetzold, M., Page, B., Parker, A.H., Parker, J.W., Pelletier, F., Peterson, J., Pinkine, N., Piquette, M., Porter, S.B., Protopapa, S., Redfern, J., Reitsema, H.J., Reuter, D.C., Roberts, J.H., Robbins, S.J., Rogers, G., Rose, D., Runyon, K., Retherford, K.D., Ryschkewitsch, M.G., Schenk, P., Schindhelm, E., Sepan, B., Showalter, M.R., Singer, K.N., Soluri, M., Stanbridge, D., Steffl, A.J., Strobel, D.F., Stryk, T., Summers, M.E., Szalay, J.R., Tapley, M., Taylor, A., Taylor, H., Throop, H.B., Tsang, C.C.C., Tyler, G.L., Umurhan, O.M., Verbiscer, A.J., Versteeg, M.H., Vincent, M., Webbert, R., Weidner, S., Weigle, G.E., White, O.L., Whittenburg, K., Williams, B.G., Williams, K., Williams, S., Woods, W.W., Zangari, A.M., Zirnstein, E.","The pluto system: Initial results from its exploration by New Horizons",2015,"Science","350","6258", aad1815,"","",,81,10.1126/science.aad1815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944463363&doi=10.1126%2fscience.aad1815&partnerID=40&md5=b96e8d6c05724fbb95daf2567bd82d75",Article,Scopus,2-s2.0-84944463363
"Bagenal, F., Delamere, P.A., Elliott, H.A., Hill, M.E., Lisse, C.M., McComas, D.J., McNutt Jr., R.L., Richardson, J.D., Smith, C.W., Strobel, D.F.","Solar wind at 33 AU: Setting bounds on the Pluto interaction for New Horizons",2015,"Journal of Geophysical Research E: Planets","120","9",,"1497","1511",,7,10.1002/2015JE004880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191392&doi=10.1002%2f2015JE004880&partnerID=40&md5=2b68712cef9288c333966a172dac2926",Article,Scopus,2-s2.0-84945191392
"Nicolaou, G., McComas, D.J., Bagenal, F., Elliott, H.A., Ebert, R.W.","Jupiter's deep magnetotail boundary layer",2015,"Planetary and Space Science","111","1",,"116","125",,5,10.1016/j.pss.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933278400&doi=10.1016%2fj.pss.2015.03.020&partnerID=40&md5=29e2fba4a75c2316bd46f6dcfea6678d",Article,Scopus,2-s2.0-84933278400
"Nicolaou, G., McComas, D.J., Bagenal, F., Elliott, H.A.","Properties of plasma ions in the distant Jovian magnetosheath using Solar Wind Around Pluto data on New Horizons",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3463","3479",,8,10.1002/2013JA019665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438666&doi=10.1002%2f2013JA019665&partnerID=40&md5=1a421295ee0d7097811ccf6c0fc12cd9",Article,Scopus,2-s2.0-84902438666
"McComas, D.J., Angold, N., Elliott, H.A., Livadiotis, G., Schwadron, N.A., Skoug, R.M., Smith, C.W.","Weakest solar wind of the space age and the current ""mini"" solar maximum",2013,"Astrophysical Journal","779","1", 2,"","",,59,10.1088/0004-637X/779/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889068006&doi=10.1088%2f0004-637X%2f779%2f1%2f2&partnerID=40&md5=52c368e5486db1642fd91ff228ec2771",Article,Scopus,2-s2.0-84889068006
"Elliott, H.A., Jahn, J.-M., McComas, D.J.","The Kp index and solar wind speed relationship: Insights for improving space weather forecasts",2013,"Space Weather","11","6",,"339","349",,7,10.1002/swe.20053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881343475&doi=10.1002%2fswe.20053&partnerID=40&md5=d8be336dfadb131956ccd8dc5afa625b",Article,Scopus,2-s2.0-84881343475
"Elliott, H.A., Frahm, R.A., Sharber, J.R., Howard, T.A., Odstrčil, D., Opgenoorth, H.J., Andrew, D., Witasse, O., Fränz, M.","The influence of corotating interaction regions and high speed streams on electrons in the martian magnetosheath and ionosphere",2013,"AIP Conference Proceedings","1539",,,"390","393",,,10.1063/1.4811067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880721009&doi=10.1063%2f1.4811067&partnerID=40&md5=d459a58b5278b38906cb497d03717f74",Conference Paper,Scopus,2-s2.0-84880721009
"Frahm, R.A., Sharber, J.R., Winningham, J.D., Elliott, H.A., Howard, T.A., Deforest, C.E., Odstrĉil, D., Kallio, E., McKenna-Lawlor, S., Barabash, S.","Solar energetic particle arrival at Mars due to the 27 January 2012 solar storm",2013,"AIP Conference Proceedings","1539",,,"394","397",,3,10.1063/1.4811068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880726284&doi=10.1063%2f1.4811068&partnerID=40&md5=4fd5c1f853bf0b8eb698838500a8d8c8",Conference Paper,Scopus,2-s2.0-84880726284
"Frahm, R.A., Sharber, J.R., Winningham, J.D., Elliott, H.A., Howard, T.A., Deforest, C.E., Odstrĉil, D., Kallio, E., McKenna-Lawlor, S., Barabash, S.","The coronal mass ejection interaction with the induced magnetosphere of Mars due to the 27 January 2012 solar storm",2013,"AIP Conference Proceedings","1539",,,"398","401",,,10.1063/1.4811069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761748&doi=10.1063%2f1.4811069&partnerID=40&md5=2d8703e45daf6cfff64ff48e437ca84a",Conference Paper,Scopus,2-s2.0-84880761748
"Jahn, J.-M., Elliott, H.A.","Energetic Neutral Atom Observations During Recurrent Magnetic Storms",2013,"Recurrent Magnetic Storms: Corotating Solar Wind Streams",,,,"183","196",,,10.1029/167GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815405&doi=10.1029%2f167GM16&partnerID=40&md5=a3e04daa614712904977de8d216e2bfa",Book Chapter,Scopus,2-s2.0-84952815405
"Posnera, A., Odstrčil, D., MacNeice, P., Rastaetter, L., Zeitlind, C., Hebere, B., Elliott, H., Frahm, R.A., Hayes, J.J.E., Von Rosenvinge, T.T., Christian, E.R., Andrews, J.P., Beaujeane, R., Böttchere, S., Brinza, D.E., Bullock, M.A., Burmeistere, S., Cucinottah, F.A., Ehresmann, B., Epperly, M., Grinspoon, D., Guo, J., Hassler, D.M., Kim, M.-H., Köhler, J., Kortmann, O., Martin Garcia, C., Müller-Mellin, R., Neal, K., Rafkin, S.C.R., Reitz, G., Seimetz, L., Smith, K.D., Tyler, Y., Weigletm, E., Wimmer-Schweingruber, R.E.","The Hohmann-Parker effect measured by the mars science laboratory on the transfer from Earth to Mars: Consequences and opportunities",2013,"Planetary and Space Science","89",,,"127","139",,7,10.1016/j.pss.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901829111&doi=10.1016%2fj.pss.2013.09.013&partnerID=40&md5=bba08cb824059fa6eb38d994fdf10dca",Conference Paper,Scopus,2-s2.0-84901829111
"Randol, B.M., Elliott, H.A., Gosling, J.T., McComas, D.J., Schwadron, N.A.","Observations of isotropic interstellar pick-up ions at 11 and 17AU from new horizons",2012,"Astrophysical Journal","755","1", 75,"","",,5,10.1088/0004-637X/755/1/75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864469224&doi=10.1088%2f0004-637X%2f755%2f1%2f75&partnerID=40&md5=ae7e633f4ffca7ea93bef7b1f500949e",Article,Scopus,2-s2.0-84864469224
"Elliott, H.A., Henney, C.J., McComas, D.J., Smith, C.W., Vasquez, B.J.","Temporal and radial variation of the solar wind temperature-speed relationship",2012,"Journal of Geophysical Research: Space Physics","117","9", A09102,"","",,13,10.1029/2011JA017125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679111&doi=10.1029%2f2011JA017125&partnerID=40&md5=f22be4074d8f52fd0e005a9a0ef9a258",Article,Scopus,2-s2.0-84866679111
"Elliott, H.A., McComas, D.J., Matthaeus, W.H., Henney, C.J.","Solar wind speed and temperature relationship",2010,"AIP Conference Proceedings","1216",,,"98","101",,5,10.1063/1.3395974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952038655&doi=10.1063%2f1.3395974&partnerID=40&md5=e9621aae086a26ba7f2b7b2728f52c00",Conference Paper,Scopus,2-s2.0-77952038655
"Ebert, R.W., McComas, D.J., Bagenal, F., Elliott, H.A.","Location, structure, and motion of Jupiter's dusk magnetospheric boundary from ∼1625 to 2550 R<inf>J</inf>",2010,"Journal of Geophysical Research: Space Physics","115","12", A12223,"","",,8,10.1029/2010JA015938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650291785&doi=10.1029%2f2010JA015938&partnerID=40&md5=a42525d65407666201eefd677c792ebb",Article,Scopus,2-s2.0-78650291785
"McComas, D., Allegrini, F., Bagenal, F., Casey, P., Delamere, P., Demkee, D., Dunn, G., Elliott, H., Hanley, J., Johnson, K., Langle, J., Miller, G., Pope, S., Reno, M., Rodriguez, B., Schwadron, N., Valek, P., Weidner, S.","The solar wind around pluto (SWAP) instrument aboard New Horizons",2009,"New Horizons: Reconnaissance of the Pluto-Charon System and the Kuiper Belt",,,,"261","313",,2,10.1007/978-0-387-89518-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892072961&doi=10.1007%2f978-0-387-89518-5_11&partnerID=40&md5=d3b7f6a813aa3715c4fbd12ee7e8da59",Book Chapter,Scopus,2-s2.0-84892072961
"Kilpua, E.K.J., Luhmann, J.G., Gosling, J., Li, Y., Elliott, H., Russell, C.T., Jian, L., Galvin, A.B., Larson, D., Schroeder, P., Simunac, K., Petrie, G.","Small solar wind transients and their connection to the large-scale coronal structure",2009,"Solar Physics","256","1-2",,"327","344",,38,10.1007/s11207-009-9366-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349234453&doi=10.1007%2fs11207-009-9366-1&partnerID=40&md5=0ab9235c90f27cf786fd23fdc49fe7d0",Article,Scopus,2-s2.0-67349234453
"Ebert, R.W., McComas, D.J., Elliott, H.A., Forsyth, R.J., Gosling, J.T.","Bulk properties of the slow and fast solar wind and interplanetary coronal mass ejections measured by Ulysses: Three polar orbits of observations",2009,"Journal of Geophysical Research: Space Physics","114","1", A01109,"","",,53,10.1029/2008JA013631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149154327&doi=10.1029%2f2008JA013631&partnerID=40&md5=b55f201d9f679e51be4925b4cc444a17",Article,Scopus,2-s2.0-63149154327
"Malandraki, O.E., Marsden, R.G., Lario, D., Tranquille, C., Heber, B., Mewaldt, R.A., Cohen, C.M.S., Lanzerotti, L.J., Forsyth, R.J., Elliott, H.A., Vogiatzis, I.I., Geranios, A.","Energetic particle observations and propagation in the three-dimensional heliosphere during the 2006 december events",2009,"Astrophysical Journal","704","1",,"469","476",,17,10.1088/0004-637X/704/1/469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549087071&doi=10.1088%2f0004-637X%2f704%2f1%2f469&partnerID=40&md5=da0555226b5d3643a173bf6fe8a2ed60",Article,Scopus,2-s2.0-70549087071
"McComas, D., Allegrini, F., Bagenal, F., Casey, P., Delamere, P., Demkee, D., Dunn, G., Elliott, H., Hanley, J., Johnson, K., Langle, J., Miller, G., Pope, S., Reno, M., Rodriguez, B., Schwadron, N., Valek, P., Weidner, S.","The Solar Wind Around Pluto (SWAP) instrument aboard new horizons",2008,"Space Science Reviews","140","1-4",,"261","313",,34,10.1007/s11214-007-9205-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649193059&doi=10.1007%2fs11214-007-9205-3&partnerID=40&md5=68376a4e2416f5e6b46ec46c70c72c37",Article,Scopus,2-s2.0-57649193059
"McComas, D.J., Ebert, R.W., Elliott, H.A., Goldstein, B.E., Gosling, J.T., Schwadron, N.A., Skoug, R.M.","Weaker solar wind from the polar coronal holes and the whole Sun",2008,"Geophysical Research Letters","35","18", L18103,"","",,232,10.1029/2008GL034896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749173784&doi=10.1029%2f2008GL034896&partnerID=40&md5=ec92f71217be388467080feaf28c2535",Article,Scopus,2-s2.0-57749173784
"Malandraki, O.E., Marsden, R.G., Tranquille, C., Forsyth, R.J., Elliott, H.A., Geranios, A.","Energetic particle measurements from the Ulysses/COSPIN/ LET instrument obtained during the August/September 2005 events",2008,"Annales Geophysicae","26","4",,"1029","1037",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949093082&partnerID=40&md5=b4c2060741bfaa25c7a9da2257a755b1",Article,Scopus,2-s2.0-43949093082
"Culhane, J.L., Pohjolainen, S., van Driel-Gesztelyi, L., Manoharan, P.K., Elliott, H.A.","Study of CME transit speeds for the event of 07-NOV-2004",2007,"Advances in Space Research","40","12",,"1807","1814",,4,10.1016/j.asr.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049034956&doi=10.1016%2fj.asr.2007.01.005&partnerID=40&md5=06fda959447b7d46151e36f1e13d5513",Article,Scopus,2-s2.0-36049034956
"McComas, D.J., Allegrini, F., Bagenal, F., Crary, F., Ebert, R.W., Elliott, H., Stern, A., Valek, P.","Diverse plasma populations and structures in Jupiter's magnetotail",2007,"Science","318","5848",,"217","220",,45,10.1126/science.1147393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348822483&doi=10.1126%2fscience.1147393&partnerID=40&md5=802545a02b50e2df17023fe912654278",Article,Scopus,2-s2.0-35348822483
"McNutt Jr., R.L., Haggerty, D.K., Hill, M.E., Krimigis, S.M., Livi, S., Ho, G.C., Gurnee, R.S., Mauk, B.H., Mitchell, D.G., Roelof, E.C., McComas, D.J., Bagenal, F., Elliott, H.A., Brown, L.E., Kusterer, M., Vandegriff, J., Stern, S.A., Weaver, H.A., Spencer, J.R., Moore, J.M.","Energetic particles in the Jovian magnetotail",2007,"Science","318","5848",,"220","222",,35,10.1126/science.1148025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348846520&doi=10.1126%2fscience.1148025&partnerID=40&md5=5faf5cf210a03b395e1b151f40be07ff",Article,Scopus,2-s2.0-35348846520
"Elliott, H.A., Jahn, J.-M., Pollock, C.J., Moore, T.E., Horwitz, J.L.","O+ transport across the polar cap",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","13",,"1541","1555",,4,10.1016/j.jastp.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548050848&doi=10.1016%2fj.jastp.2007.06.003&partnerID=40&md5=c1533339bfc09f1b1c476d5cad0dcc5a",Article,Scopus,2-s2.0-34548050848
"Pohjolainen, S., Van Driel-Gesztelyi, L., Culhane, J.L., Manoharan, P.K., Elliott, H.A.","CME propagation characteristics from radio observations",2007,"Solar Physics","244","1-2",,"167","188",,38,10.1007/s11207-007-9006-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248821742&doi=10.1007%2fs11207-007-9006-6&partnerID=40&md5=37b894dcbb7a1123428faab396cf1a25",Article,Scopus,2-s2.0-35248821742
"Mandrini, C.H., Nakwacki, M.S., Attrill, G., Van Driel-Gesztelyi, L., Démoulin, P., Dasso, S., Elliott, H.","Are CME-related dimmings always a simple signature of interplanetary magnetic cloud footpoints?",2007,"Solar Physics","244","1-2",,"25","43",,43,10.1007/s11207-007-9020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248883882&doi=10.1007%2fs11207-007-9020-8&partnerID=40&md5=78aab480349737a73e985b5c7edb1354",Article,Scopus,2-s2.0-35248883882
"Harra, L.K., Crooker, N.U., Mandrini, C.H., Van Driel-Gesztelyi, L., Dasso, S., Wang, J., Elliott, H., Attrill, G., Jackson, B.V., Bisi, M.M.","How does large flaring activity from the same active region produce oppositely directed magnetic clouds?",2007,"Solar Physics","244","1-2",,"95","114",,33,10.1007/s11207-007-9002-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248859207&doi=10.1007%2fs11207-007-9002-x&partnerID=40&md5=7e9ea50285259c972498203f7b5ae488",Article,Scopus,2-s2.0-35248859207
"Foullon, C., Owen, C.J., Dasso, S., Green, L.M., Dandouras, I., Elliott, H.A., Fazakerley, A.N., Bogdanova, Y.V., Crooker, N.U.","Multi-spacecraft study of the 21 January 2005 ICME : EEEvidence of current sheet substructure near the periphery of a strongly expanding, fast magnetic cloud",2007,"Solar Physics","244","1-2",,"139","165",,38,10.1007/s11207-007-0355-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348883198&doi=10.1007%2fs11207-007-0355-y&partnerID=40&md5=4283726a9be0d292609cd7a098525943",Article,Scopus,2-s2.0-35348883198
"Malandraki, O.E., Marsden, R.G., Tranquille, C., Forsyth, R.J., Elliott, H.A., Lanzerotti, L.J., Geranios, A.","Energetic particle observations by Ulysses during the declining phase of solar cycle 23",2007,"Journal of Geophysical Research: Space Physics","112","6", A06111,"","",,13,10.1029/2006JA011876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548310316&doi=10.1029%2f2006JA011876&partnerID=40&md5=8445269bcd5f5d54813ba39be5c796e0",Article,Scopus,2-s2.0-34548310316
"Malandraki, O.E., Marsden, R.G., Lario, D., Sanderson, T.R., Tranquille, C., Forsyth, R.J., Elliott, H.A., Lanzerotti, L.J., Geranios, A., Sarris, E.T., Heber, B., Mueller-Mellin, R.","Particle observations and propagation in the three-dimensional Heliosphere",2007,"Proceedings of the 30th International Cosmic Ray Conference, ICRC 2007","1","SH",,"151","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899498248&partnerID=40&md5=4543d9fa780769849800f1a4467d5f0e",Conference Paper,Scopus,2-s2.0-84899498248
"Siscoe, G.L., Crooker, N.U., Elliott, H.A.","Initial-condition influences on CME expansion and propagation",2006,"Solar Physics","239","1-2",,"293","316",,7,10.1007/s11207-006-0302-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845395156&doi=10.1007%2fs11207-006-0302-3&partnerID=40&md5=bec333d8048b18196610a58c8fcb089f",Article,Scopus,2-s2.0-33845395156
"Zeng, W., Horwitz, J.L., Elliott, H.A., Moore, T.E.","Simulation of the POLAR-observed geomagnetic ion energy spectrometer",2006,"Journal of Geophysical Research: Space Physics","111","12", A12215,"","",,4,10.1029/2006JA011927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947638420&doi=10.1029%2f2006JA011927&partnerID=40&md5=dac32434567c943a38e3dd8972798607",Article,Scopus,2-s2.0-33947638420
"Matthaeus, W.H., Elliott, H.A., McComas, D.J.","Correlation of speed and temperature in the solar wind",2006,"Journal of Geophysical Research: Space Physics","111","10", A10103,"","",,8,10.1029/2006JA011636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947526133&doi=10.1029%2f2006JA011636&partnerID=40&md5=fe583ab6ec043b4ff99bcb8e7d4263f1",Article,Scopus,2-s2.0-33947526133
"McComas, D.J., Elliott, H.A., Gosling, J.T., Skoug, R.M.","Ulysses observations of very different heliospheric structure during the declining phase of solar activity cycle 23",2006,"Geophysical Research Letters","33","9", L09102,"","",,27,10.1029/2006GL025915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685127&doi=10.1029%2f2006GL025915&partnerID=40&md5=23fd97483db2c3f12d82981290277830",Article,Scopus,2-s2.0-33745685127
