Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, P.R., Brearley, I., Sheeran, P., Barker, M., Klein, W.M.P., David Creswell, J., Levine, J.M., Bond, R.","Combining self-affirmation with implementation intentions to promote fruit and vegetable consumption",2014,"Health Psychology","33","7",,"729","736",,22,10.1037/hea0000065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903575151&doi=10.1037%2fhea0000065&partnerID=40&md5=11f27a19df7a5393e64e47625ce84dae",Article,Scopus,2-s2.0-84903575151
"Fairbairn, C.E., Sayette, M.A., Levine, J.M., Cohn, J.F., Creswell, K.G.","The effects of alcohol on the emotional displays of whites in interracial groups",2013,"Emotion","13","3",,"468","477",,13,10.1037/a0030934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878970196&doi=10.1037%2fa0030934&partnerID=40&md5=be131ad377bf91d4c1fe95ad8499588c",Article,Scopus,2-s2.0-84878970196
"Creswell, J.D., Dutcher, J.M., Klein, W.M.P., Harris, P.R., Levine, J.M.","Self-Affirmation Improves Problem-Solving under Stress",2013,"PLoS ONE","8","5", e62593,"","",,14,10.1371/journal.pone.0062593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877032058&doi=10.1371%2fjournal.pone.0062593&partnerID=40&md5=cd2c91d273dd22f6c3ae3f34e5ab7310",Article,Scopus,2-s2.0-84877032058
"Sayette, M.A., Dimoff, J.D., Levine, J.M., Moreland, R.L., Votruba-Drzal, E.","The effects of alcohol and dosage-set on risk-seeking behavior in groups and individuals",2012,"Psychology of Addictive Behaviors","26","2",,"194","200",,10,10.1037/a0023903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867293257&doi=10.1037%2fa0023903&partnerID=40&md5=088cebbd9474d307908573532d5674b6",Article,Scopus,2-s2.0-84867293257
"Levine, J.M., Choi, H.-S.","Minority Influence in Interacting Groups: The Impact of Newcomers",2012,"Rebels in Groups: Dissent, Deviance, Difference and Defiance",,,,"73","92",,1,10.1002/9781444390841.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886487766&doi=10.1002%2f9781444390841.ch5&partnerID=40&md5=df37b99fa29b2652fadd0e8149004525",Book Chapter,Scopus,2-s2.0-84886487766
"Wang, Y.-C., Kraut, R., Levine, J.M.","To stay or leave? The relationship of emotional and informational support to commitment in online health support groups",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"833","842",,66,10.1145/2145204.2145329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863276997&doi=10.1145%2f2145204.2145329&partnerID=40&md5=bc11a15b54edb4ec99e40a29311c2638",Conference Paper,Scopus,2-s2.0-84863276997
"Levine, J.M.","Group processes: Introduction and overview",2012,"Group Processes",,,,"1","10",,,10.4324/9780203869673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921301549&doi=10.4324%2f9780203869673&partnerID=40&md5=4cbafd6082aa5b22d0d0c93c8a335c8c",Editorial,Scopus,2-s2.0-84921301549
"Levine, J.M.","Group processes",2012,"Group Processes",,,,"1","364",,,10.4324/9780203869673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921302270&doi=10.4324%2f9780203869673&partnerID=40&md5=5845e6af3b4926f16390df51a5d6949f",Book,Scopus,2-s2.0-84921302270
"Levine, J.M., Prislin, R.","Majority and minority influence",2012,"Group Processes",,,,"135","164",,2,10.4324/9780203869673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921313609&doi=10.4324%2f9780203869673&partnerID=40&md5=21c0715ea760ab13539ffab3db2dbd4a",Book Chapter,Scopus,2-s2.0-84921313609
"Sayette, M.A., Creswell, K.G., Dimoff, J.D., Fairbairn, C.E., Cohn, J.F., Heckman, B.W., Kirchner, T.R., Levine, J.M., Moreland, R.L.","Alcohol and Group Formation: A Multimodal Investigation of the Effects of Alcohol on Emotion and Social Bonding",2012,"Psychological Science","23","8",,"869","878",,65,10.1177/0956797611435134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865058485&doi=10.1177%2f0956797611435134&partnerID=40&md5=a7f75719a07ad4aa4d04b7d3a96719b9",Article,Scopus,2-s2.0-84865058485
"Asterhan, C.S.C., Schwarz, B.B., Butler, R., Butera, F., Darnon, C., Nokes, T., Levine, J., Belenky, D., Gadgil, S., Resnick, L.B., Sinatra, G.","Motivation and affect in peer argumentation and socio-cognitive conflict",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"211","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880533162&partnerID=40&md5=e332378e2f9ca487292741786a451383",Conference Paper,Scopus,2-s2.0-84880533162
"Pinto, I.R., Marques, J.M., Levine, J.M., Abrams, D.","Membership Status and Subjective Group Dynamics: Who Triggers the Black Sheep Effect?",2010,"Journal of Personality and Social Psychology","99","1",,"107","119",,66,10.1037/a0018187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953904015&doi=10.1037%2fa0018187&partnerID=40&md5=02b83573f1cafe7e27bf598ceb4bba40",Article,Scopus,2-s2.0-77953904015
"Mannetti, L., Levine, J.M., Pierro, A., Kruglanski, A.W.","Group reaction to defection: The impact of shared reality",2010,"Social Cognition","28","3",,"447","464",,5,10.1521/soco.2010.28.3.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953832065&doi=10.1521%2fsoco.2010.28.3.447&partnerID=40&md5=8c7b2d0f83a68ee555d0e89e1f0808c0",Article,Scopus,2-s2.0-77953832065
"Levine, J.M., Alexander, K.M., Hansen, T.","Self-Control in Groups",2010,"Self Control in Society, Mind, and Brain",,,,"","",,3,10.1093/acprof:oso/9780195391381.003.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921259803&doi=10.1093%2facprof%3aoso%2f9780195391381.003.0024&partnerID=40&md5=46287feeafafafb3a31b37478b14c768",Book Chapter,Scopus,2-s2.0-84921259803
"Choi, B., Alexander, K., Kraut, R.E., Levine, J.M.","Socialization tactics in wikipedia and their effects",2010,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"107","116",,69,10.1145/1718918.1718940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950913130&doi=10.1145%2f1718918.1718940&partnerID=40&md5=0bd5dc747e7e12d93dcfc90f50852e4c",Conference Paper,Scopus,2-s2.0-77950913130
"Levine, J.M., Choi, H.-S.","Newcomers as change agents: Minority influence in task groups",2009,"Minority Influence and Innovation: Antecedents, Processes and Consequences",,,,"229","262",,1,10.4324/9780203865552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904954721&doi=10.4324%2f9780203865552&partnerID=40&md5=6baff593cc7851e3eddae18c8057813a",Book Chapter,Scopus,2-s2.0-84904954721
"Butera, F., Levine, J.M.","Introduction",2009,"Coping with Minority Status: Responses to Exclusion and Inclusion",,,,"1","10",,1,10.1017/CBO9780511804465.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903757302&doi=10.1017%2fCBO9780511804465.001&partnerID=40&md5=0a4e0568683d7b09426a780c7037b6dd",Editorial,Scopus,2-s2.0-84903757302
"Hansen, T., Levine, J.M.","Newcomers as change agents: Effects of newcomers' behavioral style and teams' performance optimism",2009,"Social Influence","4","1",,"46","61",,12,10.1080/15534510802280827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049146942&doi=10.1080%2f15534510802280827&partnerID=40&md5=8b10cad6cc18a71a1b8e5be1b523e5c0",Article,Scopus,2-s2.0-57049146942
"Butera, F., Levine, J.M.","Coping with minority status: Responses to exclusion and inclusion",2009,"Coping with Minority Status: Responses to Exclusion and Inclusion",,,,"1","359",,4,10.1017/CBO9780511804465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924678205&doi=10.1017%2fCBO9780511804465&partnerID=40&md5=eff50bbf929f401b92bb92a8d76dc710",Book,Scopus,2-s2.0-84924678205
"Butera, F., Levine, J.M., Vernet, J.-P.","Influence without credit: How successful minorities respond to social cryptomnesia",2009,"Coping with Minority Status: Responses to Exclusion and Inclusion",,,,"311","332",,3,10.1017/CBO9780511804465.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052211683&doi=10.1017%2fCBO9780511804465.015&partnerID=40&md5=1f29ec1452fb00164866d4aa309d3ccf",Book Chapter,Scopus,2-s2.0-80052211683
"Moreland, R.L., Levine, J.M.","Building bridges to improve theory and research on small groups",2008,"Team Effectiveness in Complex Organizations: Cross-Disciplinary Perspectives and Approaches",,,,"17","38",,2,10.4324/9780203889312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349271573&doi=10.4324%2f9780203889312&partnerID=40&md5=687c1887b2c1794aa17842f1839338f5",Book Chapter,Scopus,2-s2.0-78349271573
"Hausmann, L.R.M., Levine, J.M., Higgins, E.T.","Communication and group perception: Extending the 'saying is believing' effect",2008,"Group Processes and Intergroup Relations","11","4",,"539","554",,17,10.1177/1368430208095405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249118564&doi=10.1177%2f1368430208095405&partnerID=40&md5=da94978b8e0a90f04f35470eb280b920",Article,Scopus,2-s2.0-52249118564
"Kenworthy, J.B., Hewstone, M., Levine, J.M., Martin, R., Willis, H.","The phenomenology of minority-majority status: Effects on innovation in argument generation",2008,"European Journal of Social Psychology","38","4",,"624","636",,5,10.1002/ejsp.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849105672&doi=10.1002%2fejsp.521&partnerID=40&md5=915da7ca41a57c2ac0b1844e1d45f286",Article,Scopus,2-s2.0-46849105672
"Kerr, N.L., Levine, J.M.","The Detection of Social Exclusion: Evolution and Beyond",2008,"Group Dynamics","12","1",,"39","52",,57,10.1037/1089-2699.12.1.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949152379&doi=10.1037%2f1089-2699.12.1.39&partnerID=40&md5=641b448c53a433d70d6baba1b15a6dc8",Article,Scopus,2-s2.0-40949152379
"Levine, J.M., Moreland, R.L., Choi, H.-S.","Group Socialization and Newcomer Innovation",2008,"Blackwell Handbook of Social Psychology: Group Processes",,,,"86","106",,20,10.1002/9780470998458.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192442&doi=10.1002%2f9780470998458.ch4&partnerID=40&md5=2429ab87bc91161fbcf57b0d22f19bc0",Book Chapter,Scopus,2-s2.0-84954192442
"Nijstad, B.A., Levine, J.M.","Group creativity and the stages of creative problem solving",2007,"The Scope of Social Psychology: Theory and Applications",,,,"159","172",,7,10.4324/9780203965245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917120414&doi=10.4324%2f9780203965245&partnerID=40&md5=9938620e2b8594c3c757fcc0b1f4f18e",Book Chapter,Scopus,2-s2.0-84917120414
"Prislin, R., Levine, J.M., Christensen, P.N.","When reasons matter: Quality of support affects reactions to increasing and consistent agreement",2006,"Journal of Experimental Social Psychology","42","5",,"593","601",,10,10.1016/j.jesp.2005.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746642214&doi=10.1016%2fj.jesp.2005.10.002&partnerID=40&md5=357887aebc736051d1094b7427088052",Article,Scopus,2-s2.0-33746642214
"Kirchner, T.R., Sayette, M.A., Cohn, J.F., Moreland, R.L., Levine, J.M.","Effects of alcohol on group formation among male social drinkers",2006,"Journal of Studies on Alcohol","67","5",,"785","793",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746731046&partnerID=40&md5=778cd87d73e1f1cc36a640ed9261602f",Article,Scopus,2-s2.0-33746731046
"Levine, J.M., Moreland, R.L.","Small groups: Key readings",2006,"Small Groups: Key Readings",,,,"1","547",,,10.4324/9780203647585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909357387&doi=10.4324%2f9780203647585&partnerID=40&md5=2acec4990ec8ab19404dcf3fff7a4a55",Book,Scopus,2-s2.0-84909357387
"Levine, J.M., Moreland, R.L.","Socialization in organizations and work groups",2006,"Small Groups: Key Readings",,,,"469","498",,3,10.4324/9780203647585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954086228&doi=10.4324%2f9780203647585&partnerID=40&md5=0ccbbdacedcef15e10b3b6a35577c72e",Book Chapter,Scopus,2-s2.0-77954086228
"Levine, J.M., Moreland, R.L.","Small groups: An overview",2006,"Small Groups: Key Readings",,,,"1","10",,2,10.4324/9780203647585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909360272&doi=10.4324%2f9780203647585&partnerID=40&md5=0867009699ea40c76cf4dad77d5cc743",Editorial,Scopus,2-s2.0-84909360272
"De Dreu, C.K.W., Levine, J.M.","Bridging social psychology and the organizational sciences",2006,"Bridging Social Psychology: Benefits of Transdisciplinary Approaches",,,,"347","352",,2,10.4324/9781410616982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349234183&doi=10.4324%2f9781410616982&partnerID=40&md5=bd9c1802a7ac4d0f52c501e3122c5f79",Book Chapter,Scopus,2-s2.0-78349234183
"Kane, A.A., Argote, L., Levine, J.M.","Knowledge transfer between groups via personnel rotation: Effects of social identity and knowledge quality",2005,"Organizational Behavior and Human Decision Processes","96","1",,"56","71",,252,10.1016/j.obhdp.2004.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544283948&doi=10.1016%2fj.obhdp.2004.09.002&partnerID=40&md5=443e4efbc72db796b7e70432bc8749db",Article,Scopus,2-s2.0-14544283948
"Levine, J.M., Moreland, R.L., Hausmann, L.R.M.","Managing group composition: Inclusive and exclusive role transitions",2004,"Social Psychology of Inclusion and Exclusion",,,,"137","160",,12,10.4324/9780203496176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906465379&doi=10.4324%2f9780203496176&partnerID=40&md5=dec5c2789de02b1bd315ae9292eb8ed5",Book Chapter,Scopus,2-s2.0-84906465379
"Levine, J.M., Moreland, R.L.","Collaboration: The social context of theory development",2004,"Personality and Social Psychology Review","8","2",,"164","172",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042723705&partnerID=40&md5=3c23170b826fa608fcf408e846ff6c5c",Review,Scopus,2-s2.0-3042723705
"Sayette, M.A., Kirchner, T.R., Moreland, R.L., Levine, J.M., Travis, T.","Effects of alcohol on risk-seeking behavior: A group-level analysis",2004,"Psychology of Addictive Behaviors","18","2",,"190","193",,20,10.1037/0893-164X.18.2.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645185&doi=10.1037%2f0893-164X.18.2.190&partnerID=40&md5=ecdb7e4dafeb7541487936bda86faf9e",Article,Scopus,2-s2.0-3042645185
"Choi, H.-S., Levine, J.M.","Minority influence in work teams: The impact of newcomers",2004,"Journal of Experimental Social Psychology","40","2",,"273","280",,62,10.1016/S0022-1031(03)00101-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542615550&doi=10.1016%2fS0022-1031%2803%2900101-X&partnerID=40&md5=4cc2551c4b5edbd366c0963312ca10fc",Article,Scopus,2-s2.0-1542615550
"Levine, J.M., Moreland, R.L.","Group reactions to loyalty and disloyalty",2002,"Advances in Group Processes","19",,,"203","228",,30,10.1016/S0882-6145(02)19008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247459693&doi=10.1016%2fS0882-6145%2802%2919008-4&partnerID=40&md5=1fc743039574fc63774683644dc32971",Article,Scopus,2-s2.0-34247459693
"Moreland, R.L., Levine, J.M.","Socialization and Trust in Work Groups",2002,"Group Processes &amp; Intergroup Relations","5","3",,"185","201",,4,10.1177/1368430202005003001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993734425&doi=10.1177%2f1368430202005003001&partnerID=40&md5=3ae1feaa18a4fadac8d9c4cd2ed8687c",Article,Scopus,2-s2.0-84993734425
"Zdaniuk, B., Levine, J.M.","Group loyalty: Impact of members' identification and contributions",2001,"Journal of Experimental Social Psychology","37","6",,"502","509",,51,10.1006/jesp.2000.1474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193215&doi=10.1006%2fjesp.2000.1474&partnerID=40&md5=46cb087453cbd8176cc57dda6e514bba",Article,Scopus,2-s2.0-0035193215
"Levine, J.M., Higgins, E.T., Choi, H.-S.","Development of strategic norms in groups",2000,"Organizational Behavior and Human Decision Processes","82","1",,"88","101",,96,10.1006/obhd.2000.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042704437&doi=10.1006%2fobhd.2000.2889&partnerID=40&md5=546857f70c5b988bb63749fe32553441",Article,Scopus,2-s2.0-0042704437
"Levine, J.M.","Solomon Asch's legacy for group research",1999,"Personality and Social Psychology Review","3","4",,"358","364",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033264440&partnerID=40&md5=068406881f73e1fdc8270c7f292d5ca0",Article,Scopus,2-s2.0-0033264440
"Levine, J.M.","Transforming Individuals into Groups: Some Hallmarks of the SDS Approach to Small Group Research",1999,"Organizational Behavior and Human Decision Processes","80","1",,"21","27",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142082388&partnerID=40&md5=f31bc1c814a360ca40c670e1a441b593",Article,Scopus,2-s2.0-0142082388
"Zdaniuk, B., Levine, J.M.","Anticipated interaction and thought generation: The role of faction size",1996,"British Journal of Social Psychology","35","1",,"201","218",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842524035&partnerID=40&md5=1d34d151058211592b98b6b4cab87812",Article,Scopus,2-s2.0-1842524035
"Levine, J.M., Banaji, M.R., Trope, Y.","Editorial Note",1995,"Journal of Experimental Social Psychology","31","3",,"191","192",,,10.1006/jesp.1995.1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149364856&doi=10.1006%2fjesp.1995.1009&partnerID=40&md5=1660e029b2cf563d51b0434a15a84199",Article,Scopus,2-s2.0-58149364856
"Levine, J.M., Moreland, R.L.","Group socialization: Theory and research",1994,"European Review of Social Psychology","5","1",,"305","336",,120,10.1080/14792779543000093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928587803&doi=10.1080%2f14792779543000093&partnerID=40&md5=60d6aa33ec0b54f904504004ba9b9a14",Article,Scopus,2-s2.0-84928587803
"Levine, J.M., Resnick, L.B., Tory Higgins, E.","Social foundations of cognition",1993,"Annual Review of Psychology","44","1",,"585","612",,269,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027345608&partnerID=40&md5=5966771b1c583db4fcb00de848d2edf0",Article,Scopus,2-s2.0-0027345608
"Cini, M.A., Moreland, R.L., Levine, J.M.","Group Staffing Levels and Responses to Prospective and New Group Members",1993,"Journal of Personality and Social Psychology","65","4",,"723","734",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344484181&partnerID=40&md5=949d1701241c7958c5edb09f739f535d",Article,Scopus,2-s2.0-21344484181
"Judd, C.M., Levine, J.M., Park, B.","Editorial",1992,"Journal of Experimental Social Psychology","28","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049124737&partnerID=40&md5=232dc4518170b715c4d17b117e6c58a1",Editorial,Scopus,2-s2.0-44049124737
"Levine, J.M., Moreland, R.L.","Progress in small group research",1990,"Annual Review of Psychology","41","1",,"585","634",,498,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000955841&partnerID=40&md5=4dbf61eb5b1ccc90aeadfe28b098fb27",Article,Scopus,2-s2.0-0000955841
"Pavelchak, M.A., Moreland, R.L., Levine, J.M.","Effects of Prior Group Memberships on Subsequent Reconnaissance Activities",1986,"Journal of Personality and Social Psychology","50","1",,"56","66",,12,10.1037/0022-3514.50.1.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009369370&doi=10.1037%2f0022-3514.50.1.56&partnerID=40&md5=8a2fc23f84c258be3eb6b81b67aea8ad",Article,Scopus,2-s2.0-0009369370
"Moreland, R.L., Levine, J.M.","Socialization in small groups: Temporal changes in individual-group relations",1982,"Advances in Experimental Social Psychology","15","C",,"137","192",,212,10.1016/S0065-2601(08)60297-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000470861&doi=10.1016%2fS0065-2601%2808%2960297-X&partnerID=40&md5=7ccb31ebc121fed958f38f18f0b980f5",Article,Scopus,2-s2.0-0000470861
"Ryan, K.M., Levine, J.M.","Impact of academic performance pattern on assigned grade and predicted performance",1981,"Journal of Educational Psychology","73","3",,"386","392",,,10.1037/0022-0663.73.3.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149407655&doi=10.1037%2f0022-0663.73.3.386&partnerID=40&md5=ca81098200cc3a90d30bc49890ebfb88",Article,Scopus,2-s2.0-58149407655
"Levine, J.M., Stein, H.","GROUPCOM: A computer program for investigating social processes in small groups",1978,"Behavior Research Methods &amp; Instrumentation","10","2",,"191","195",,1,10.3758/BF03205124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864890436&doi=10.3758%2fBF03205124&partnerID=40&md5=2e7703fc71136071e121115153771d55",Article,Scopus,2-s2.0-84864890436
"Levine, J.M., Ranelli, C.J.","Majority reaction to shifting and stable attitudinal deviates",1978,"European Journal of Social Psychology","8","1",,"55","70",,3,10.1002/ejsp.2420080106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984482100&doi=10.1002%2fejsp.2420080106&partnerID=40&md5=188486cf830b8e985f78e5ec981a43be",Article,Scopus,2-s2.0-84984482100
"Miller, R.E., Giannini, A.J., Levine, J.M., Giannini, A.J.","Nonverbal communication in man with a cooperative conditioning task",1977,"Journal of Social Psychology","103","1",,"101","113",,10,10.1080/00224545.1977.9713300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925913067&doi=10.1080%2f00224545.1977.9713300&partnerID=40&md5=9c828631a963d31f7aa743fd11a36927",Article,Scopus,2-s2.0-84925913067
"Levine, J.M., Saxe, L., Harris, H.J.","Reaction to attitudinal deviance: impact of deviate's direction and distance of movement.",1976,"Sociometry","39","2",,"97","107",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016968293&partnerID=40&md5=b0249dbf9c9c3b56da5134039e797b36",Article,Scopus,2-s2.0-0016968293
"Valle, R.S., Levine, J.M.","Expectation Effects in Alpha Wave Control",1975,"Psychophysiology","12","3",,"306","309",,7,10.1111/j.1469-8986.1975.tb01296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016794678&doi=10.1111%2fj.1469-8986.1975.tb01296.x&partnerID=40&md5=7d9964ba16d724bdd2d7ccd07970c8b2",Article,Scopus,2-s2.0-0016794678
"Levine, J.M., Zentall, T.R.","Effect of a conspecific's presence on deprived rats' Performance: Social facilitation vs distraction/imitation",1974,"Animal Learning &amp; Behavior","2","2",,"119","122",,23,10.3758/BF03199135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016199734&doi=10.3758%2fBF03199135&partnerID=40&md5=58c1b590df0cb344f7eb4a5839cab3a5",Article,Scopus,2-s2.0-0016199734
