Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raff, J.D., Szanyi, J., Finlayson-Pitts, B.J.","Thermal and photochemical oxidation of self-assembled monolayers on alumina particles exposed to nitrogen dioxide",2011,"Physical Chemistry Chemical Physics","13","2",,"604","611",,3,10.1039/c0cp01041c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956271282&doi=10.1039%2fc0cp01041c&partnerID=40&md5=c135ee0767b2eee273e01e800297003a",Article,Scopus,2-s2.0-79956271282
"Raff, J.D., Finlayson-Pitts, B.J.","Hydroxyl radical quantum yields from isopropyl nitrite photolysis in air",2010,"Environmental Science and Technology","44","21",,"8150","8155",,6,10.1021/es102218d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549283538&doi=10.1021%2fes102218d&partnerID=40&md5=ef8712f2175ac7cd6d5d67886fdac700",Article,Scopus,2-s2.0-78549283538
"Njegic, B., Raff, J.D., Finlayson-Pitts, B.J., Gordon, M.S., Gerber, R.B.","Catalytic role for water in the atmospheric production of ClNO",2010,"Journal of Physical Chemistry A","114","13",,"4609","4618",,34,10.1021/jp912155a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950506918&doi=10.1021%2fjp912155a&partnerID=40&md5=a8e8272379326dd2ec0eac785110d5f3",Article,Scopus,2-s2.0-77950506918
"Raff, J.D., Njegic, B., Chang, W.L., Gordon, M.S., Dabdub, D., Gerber, R.B., Finlayson-Pitts, B.J.","Chlorine activation indoors and outdoors via surface-mediated reactions of nitrogen oxides with hydrogen chloride (Proceedings of the National Academy of Sciences of the United States of America (2009) 106, 33, (13647-13654) DOI:10.1073/pnas.0904195106))",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","39",,"16889","",,,10.1073/pnas.0909721106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349728569&doi=10.1073%2fpnas.0909721106&partnerID=40&md5=5d5007da9c5b8d64d0af513fc51ec8f1",Erratum,Scopus,2-s2.0-70349728569
"Raff, J.D., Njegic, B., Chang, W.L., Gordon, M.S., Dabdub, D., Gerber, R.B., Finlayson-Pitts, B.J.","Chlorine activation indoors and outdoors via surface-mediated reactions of nitrogen oxides with hydrogen chloride",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","33",,"13647","13654",,58,10.1073/pnas.0904195106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549134029&doi=10.1073%2fpnas.0904195106&partnerID=40&md5=033d1dfd334bc1ed1c667f19011b0ee9",Article,Scopus,2-s2.0-69549134029
"Kamboures, M.A., Raff, J.D., Miller, Y., Phillips, L.F., Finlayson-Pitts, B.J., Gerber, R.B.","Complexes of HNO<inf>3</inf> and NO<inf>3</inf>- with NO <inf>2</inf> and N<inf>2</inf>O<inf>4</inf>, and their potential role in atmospheric HONO formation",2008,"Physical Chemistry Chemical Physics","10","39",,"6019","6032",,22,10.1039/b805330h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049083590&doi=10.1039%2fb805330h&partnerID=40&md5=d92adebb978aeee6be58e06c24577800",Article,Scopus,2-s2.0-53049083590
"Raff, J.D., Hites, R.A.","Deposition versus photochemical removal of PBDEs from lake superior air",2007,"Environmental Science and Technology","41","19",,"6725","6731",,81,10.1021/es070789e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148843904&doi=10.1021%2fes070789e&partnerID=40&md5=e1d4cebb1aa7918324e2ed0f3ca6290b",Article,Scopus,2-s2.0-35148843904
"Raff, J.D., Hites, R.A.","Gas-phase reactions of brominated diphenyl ethers with OH radicals",2006,"Journal of Physical Chemistry A","110","37",,"10783","10792",,55,10.1021/jp0630222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749607367&doi=10.1021%2fjp0630222&partnerID=40&md5=961cf9942b964df7d3d0e57f55a42631",Article,Scopus,2-s2.0-33749607367
"Raff, J.D., Stevens, P.S., Hites, R.A.","Relative rate and product studies of the OH-acetone reaction",2005,"Journal of Physical Chemistry A","109","21",,"4728","4735",,18,10.1021/jp0501547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544436694&doi=10.1021%2fjp0501547&partnerID=40&md5=d23373a041d84bfa28e5cefa9ea7e670",Article,Scopus,2-s2.0-20544436694
"Raff, J.D., Hites, R.A.","Transport of suspended-sediment-bound toxaphene in the Mississippi River",2004,"Environmental Science and Technology","38","10",,"2785","2791",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442712606&partnerID=40&md5=93f40295fc47aae6cb2ad22be9db1f03",Article,Scopus,2-s2.0-2442712606
"Pappenfus, T.M., Raff, J.D., Hukkanen, E.J., Burney, J.R., Casado, J., Drew, S.M., Miller, L.L., Mann, K.R.","Dinitro and quinodimethane derivatives of terthiophene that can be both oxidized and reduced. Crystal structures, spectra, and a method for analyzing quinoid contributions to structure",2002,"Journal of Organic Chemistry","67","17",,"6015","6024",,61,10.1021/jo025572b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162864&doi=10.1021%2fjo025572b&partnerID=40&md5=18de877c8b1b0cc0e60550b7e0f2d324",Article,Scopus,2-s2.0-0037162864
"Pappenfus, T.M., Chesterfield, R.J., Frisbie, C.D., Mann, K.R., Casado, J., Raff, J.D., Miller, L.L.","A π-stacking terthiophene-based quinodimethane is an n-channel conductor in a thin film transistor",2002,"Journal of the American Chemical Society","124","16",,"4184","4185",,230,10.1021/ja025553j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037165708&doi=10.1021%2fja025553j&partnerID=40&md5=3578c38425275fe6de8a10024a920157",Article,Scopus,2-s2.0-0037165708
