Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elbakhshwan, M.S., Heuser, B.J.","Structural and compositional characterization of single crystal uranium dioxide thin films deposited on different substrates",2017,"Thin Solid Films","636",,,"658","663",,,10.1016/j.tsf.2017.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646093&doi=10.1016%2fj.tsf.2017.07.020&partnerID=40&md5=4d676565a872237f0246ff2888eabf26",Article,Scopus,2-s2.0-85023646093
"Lin, J.-L., An, K., Stoica, A.D., Heuser, B.J.","Effect of external stress on deuteride (hydride) precipitation in Zircaloy-4 using in situ neutron diffraction",2017,"Journal of Nuclear Materials","487",,,"396","405",,,10.1016/j.jnucmat.2017.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014232547&doi=10.1016%2fj.jnucmat.2017.01.042&partnerID=40&md5=fbc7801907e31bcffd7497cfac7d0a87",Article,Scopus,2-s2.0-85014232547
"Elbakhshwan, M.S., Miao, Y., Stubbins, J.F., Heuser, B.J.","Mechanical properties of UO<inf>2</inf> thin films under heavy ion irradiation using nanoindentation and finite element modeling",2016,"Journal of Nuclear Materials","479",,,"548","558",,1,10.1016/j.jnucmat.2016.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979782461&doi=10.1016%2fj.jnucmat.2016.07.047&partnerID=40&md5=db1a9e060102697773fffa42433f7eb4",Article,Scopus,2-s2.0-84979782461
"Zhong, W., Mouche, P.A., Han, X., Heuser, B.J., Mandapaka, K.K., Was, G.S.","Performance of iron-chromium-aluminum alloy surface coatings on Zircaloy 2 under high-temperature steam and normal BWR operating conditions",2016,"Journal of Nuclear Materials","470",,,"327","338",,2,10.1016/j.jnucmat.2015.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342100&doi=10.1016%2fj.jnucmat.2015.11.037&partnerID=40&md5=1250ce4d180af485ed7d72e1d782d401",Article,Scopus,2-s2.0-84954342100
"Han, X., Heuser, B.J.","Radiation enhanced diffusion of Nd in UO&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Nuclear Materials","466",, 49272,"588","596",,,10.1016/j.jnucmat.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941755195&doi=10.1016%2fj.jnucmat.2015.08.018&partnerID=40&md5=8826d8f9c32336915cfbb6c2fc80486d",Article,Scopus,2-s2.0-84941755195
"Lin, J.-L., Han, X., Heuser, B.J., Almer, J.D.","Study of the mechanical behavior of the hydride blister/rim structure in Zircaloy-4 using in-situ synchrotron X-ray diffraction",2015,"Journal of Nuclear Materials",,,,"","",,,10.1016/j.jnucmat.2015.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470346&doi=10.1016%2fj.jnucmat.2015.12.048&partnerID=40&md5=fe6579c27cafa9a333973991358a235c",Article in Press,Scopus,2-s2.0-84955470346
"Heuser, B.J., Trinkle, D.R., Jalarvo, N., Serio, J., Schiavone, E.J., Mamontov, E., Tyagi, M.","Direct measurement of hydrogen dislocation pipe diffusion in deformed polycrystalline Pd using quasielastic neutron scattering",2014,"Physical Review Letters","113","2", 025504,"","",,5,10.1103/PhysRevLett.113.025504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904318459&doi=10.1103%2fPhysRevLett.113.025504&partnerID=40&md5=0e1c3eef9a826a3ef78179337b6f1686",Article,Scopus,2-s2.0-84904318459
"Heuser, B.J., Zhong, W., Mouche, P.A., Elbakhshwan, M.S.","Oxidation mitigation of zircaloy in high temperature steam via FeCrAI coatings",2014,"Transactions of the American Nuclear Society","110",,,"737","738",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633283&partnerID=40&md5=e472b2c9466a7a8b474642ead5142caf",Conference Paper,Scopus,2-s2.0-84904633283
"Wu, X., Kozlowski, T., Heuser, B.J.","Neutronics analysis of improved accident tolerance LWR fuel by modifing Zircaloy cladding of fuel pins",2014,"International Congress on Advances in Nuclear Power Plants, ICAPP 2014","1",,,"159","166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907085456&partnerID=40&md5=62c7b59ddc4f696b3b2411370aef389d",Conference Paper,Scopus,2-s2.0-84907085456
"Oh, K., Heuser, B.J., Kustra, R.J.","Design of a UIUC pulsed neutron facility for interrogation of special nuclear materials using MCNPX",2014,"Transactions of the American Nuclear Society","111",,,"1025","1027",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156181&partnerID=40&md5=6f5607c60da34476432b7d0875277b6d",Conference Paper,Scopus,2-s2.0-84939156181
