Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khosravi, M., Sarkar, P., Hu, H.","An Experimental Study on the Effects of Base Motion on the Aeromechanic Performance of Floating Wind Turbines",2016,"Journal of Physics: Conference Series","753","9", 092015,"","",,,10.1088/1742-6596/753/9/092015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390656&doi=10.1088%2f1742-6596%2f753%2f9%2f092015&partnerID=40&md5=e674e600242b99e6af8119bef3fa8076",Conference Paper,Scopus,2-s2.0-84995390656
"Khosravi, M., Sarkar, P., Hu, H.","An experimental investigation on the aeromechanic performance and wake characteristics of a wind turbine model subjected to pitch motions",2016,"34th Wind Energy Symposium",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958026006&partnerID=40&md5=0ca0815fb8adc77a1be76ccd6a927667",Conference Paper,Scopus,2-s2.0-84958026006
"Khosravi, M., Sarkar, P., Hu, H.","An experimental investigation on the near wake characteristics of a darrious vertical-axis wind turbine",2016,"34th Wind Energy Symposium",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991213&partnerID=40&md5=c7867e4b4587f4474b50338764493807",Conference Paper,Scopus,2-s2.0-84957991213
"Kikitsu, H., Sarkar, P.P.","Building damage, wind speed estimation, and post disaster recovery in an EF5 tornado",2015,"Natural Hazards Review","16","2", 04014019,"","",,1,10.1061/(ASCE)NH.1527-6996.0000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151580&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000156&partnerID=40&md5=175e9e0d6148e4dbd446669ed94b6377",Article,Scopus,2-s2.0-84928151580
"Cao, B., Sarkar, P.P.","Numerical simulation of dynamic response of a long-span bridge to assess its vulnerability to non-synoptic wind",2015,"Engineering Structures","84",,,"67","75",,3,10.1016/j.engstruct.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919346687&doi=10.1016%2fj.engstruct.2014.11.009&partnerID=40&md5=cbbb877a0f9481c02b14daa693668794",Article,Scopus,2-s2.0-84919346687
"Khosravi, M., Sarkar, P., Hu, H.","An experimental investigation on the performance and the wake characteristics of a wind turbine subjected to surge motion",2015,"33rd Wind Energy Symposium",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937198309&partnerID=40&md5=04cb67a08aae344f06c865daa9c59ff5",Conference Paper,Scopus,2-s2.0-84937198309
"Zhang, Y., Sarkar, P.P., Hu, H.","An experimental investigation on the characteristics of fluid-structure interactions of a wind turbine model sited in microburst-like winds",2015,"Journal of Fluids and Structures","57",,,"206","218",,,10.1016/j.jfluidstructs.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939801690&doi=10.1016%2fj.jfluidstructs.2015.06.016&partnerID=40&md5=7bb14be9bbf1bff231a29d5e2eea520a",Article,Scopus,2-s2.0-84939801690
"Case, J., Sarkar, P., Sritharan, S.","Effect of low-rise building geometry on tornado-induced loads",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"124","134",,3,10.1016/j.jweia.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907104180&doi=10.1016%2fj.jweia.2014.02.001&partnerID=40&md5=346d5870b41bb9c28823544f7e4e5023",Article,Scopus,2-s2.0-84907104180
"Zhang, Y., Hu, H., Sarkar, P.P.","Comparison of microburst-wind loads on low-rise structures of various geometric shapes",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"181","190",,5,10.1016/j.jweia.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907103464&doi=10.1016%2fj.jweia.2014.06.012&partnerID=40&md5=015ab8653b94bb1b7e21ce6fa427b81e",Article,Scopus,2-s2.0-84907103464
"Zhang, Y., Sarkar, P., Hu, H.","An experimental study on wind loads acting on a high-rise building model induced by microburst-like winds",2014,"Journal of Fluids and Structures","50",,,"547","564",,9,10.1016/j.jfluidstructs.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907681318&doi=10.1016%2fj.jfluidstructs.2014.07.010&partnerID=40&md5=cc612153fbbc0daf3975eeeed2e11c66",Article,Scopus,2-s2.0-84907681318
"Haan, F.L., Sarkar, P.P., Prevatt, D., Roueche, D., Graettinger, A., Dao, T.N., Crawford, P.S.","Using tornado damage surveys to improve laboratory tornado simulations",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1472","1483",,,10.1061/9780784413357.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323928&doi=10.1061%2f9780784413357.130&partnerID=40&md5=91ff5ee1464ad8c70d9e780f6209c34b",Conference Paper,Scopus,2-s2.0-84934323928
"Laflamme, S., Saleem, H., Venkatesh, C., Vaidya, U., Sarkar, P., Sauder, H.","Thin film sensor network for condition assessment of wind turbine blades",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 906116,"","",,1,10.1117/12.2045425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902171452&doi=10.1117%2f12.2045425&partnerID=40&md5=8d1d237cc14f627714bea9371c23bc34",Conference Paper,Scopus,2-s2.0-84902171452
"Fleming, M.R., Haan Jr., F.L., Sarkar, P.P.","Turbulent structure of tornado boundary layers with translation and surface roughness",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1470","1479",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892919034&partnerID=40&md5=45bea2337ae7758eb5861a9f33a4bdec",Conference Paper,Scopus,2-s2.0-84892919034
"Case, J., Sarkar, P., Sritharan, S.","Effect of low-rise building geometry on tornado-induced loads",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","3",,,"1437","1456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892929363&partnerID=40&md5=2c5b7f8637d96f43c76dbf0fd42fd835",Conference Paper,Scopus,2-s2.0-84892929363
"Zhang, Y., Sarkar, P.P., Hu, H.","Comparison of microburst-wind Loads on Structures including scale effects",2013,"12th Americas Conference on Wind Engineering 2013, ACWE 2013: Wind Effects on Structures, Communities, and Energy Generation","2",,,"1277","1295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892941757&partnerID=40&md5=f2cbd51244fe7a17b1a4ccb34b575e54",Conference Paper,Scopus,2-s2.0-84892941757
"Zhang, Y., Hu, H., Sarkar, P.P.","Modeling of microburst outflows using impinging jet and cooling source approaches and their comparison",2013,"Engineering Structures","56",,,"779","793",,10,10.1016/j.engstruct.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880386170&doi=10.1016%2fj.engstruct.2013.06.003&partnerID=40&md5=bef643622bef49ed17092bc97d6f9c2f",Article,Scopus,2-s2.0-84880386170
"Zhang, Y., Sarkar, P.P., Hu, H.","An experimental study of microburst-wind induced loads on a wind turbine model",2013,"31st AIAA Applied Aerodynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883714647&partnerID=40&md5=45de57eb554368125c14c4b4ea61de70",Conference Paper,Scopus,2-s2.0-84883714647
"Cao, B., Sarkar, P.P.","Time-domain aeroelastic loads and response of flexible bridges in gusty wind: Prediction and experimental validation",2013,"Journal of Engineering Mechanics","139","3",,"359","366",,3,10.1061/(ASCE)EM.1943-7889.0000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879576404&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000502&partnerID=40&md5=8cd7774c9d5461e7143c051c02cd8af2",Article,Scopus,2-s2.0-84879576404
"Cao, B., Sarkar, P.P.","Extraction of rational functions by forced vibration method for time-domain analysis of long-span bridges",2013,"Wind and Structures, An International Journal","16","6",,"561","577",,1,10.12989/was.2013.16.6.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879364735&doi=10.12989%2fwas.2013.16.6.561&partnerID=40&md5=9e318d28703f49706efecb7c95c1dc15",Article,Scopus,2-s2.0-84879364735
"Zhang, Y., Sarkar, P., Hu, H.","An experimental study of flow fields and wind loads on gable-roof building models in microburst-like wind",2013,"Experiments in Fluids","54","5", 1511,"","",,8,10.1007/s00348-013-1511-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878830900&doi=10.1007%2fs00348-013-1511-9&partnerID=40&md5=453851932566c424a8931180c382216a",Article,Scopus,2-s2.0-84878830900
"Zhang, Y., Sarkar, P., Hu, H.","An experimental study of microburst-wind loads on gable-roofed houses",2012,"42nd AIAA Fluid Dynamics Conference and Exhibit 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881258216&partnerID=40&md5=13979b1b42e5008562cd31a08b7d8014",Conference Paper,Scopus,2-s2.0-84881258216
"Yang, Z., Ozbay, A., Sarkar, P., Hu, H.","An experimental investigation on the wake interference of wind turbines sited over complex terrains",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1069,"","",,3,10.2514/6.2012-1069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873830183&doi=10.2514%2f6.2012-1069&partnerID=40&md5=88430d186e2050d68f6ffef6565373b7",Conference Paper,Scopus,2-s2.0-84873830183
"Ozbay, A., Tian, W., Yang, Z., Sarkar, P., Hu, H.","An experimental investigation on the wake interference of multiple wind turbines in atmospheric boundary layer winds",2012,"30th AIAA Applied Aerodynamics Conference 2012",,,,"525","537",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880809500&partnerID=40&md5=98705478c576bd6ae6a614109d9e05d4",Conference Paper,Scopus,2-s2.0-84880809500
"Cao, B., Sarkar, P.P.","Identification of Rational Functions using two-degree-of-freedom model by forced vibration method",2012,"Engineering Structures","43",,,"21","30",,8,10.1016/j.engstruct.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861974211&doi=10.1016%2fj.engstruct.2012.05.003&partnerID=40&md5=629a7568f35a50f21ebdbb98c6616e0e",Article,Scopus,2-s2.0-84861974211
"Zhang, Y., Sarkar, P.P., Hu, H.","Experimental and numerical investigations on the flow characteristics of microbrust-like winds",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1197,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280371&partnerID=40&md5=e65e3718c1e06cf0c31f6f55b653a797",Conference Paper,Scopus,2-s2.0-84862280371
"Kumar, N., Dayal, V., Sarkar, P.P.","Failure of wood-framed low-rise buildings under tornado wind loads",2012,"Engineering Structures","39",,,"79","88",,6,10.1016/j.engstruct.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720131&doi=10.1016%2fj.engstruct.2012.02.011&partnerID=40&md5=36b269ef5be4a06822e15f3775c90ab4",Article,Scopus,2-s2.0-84858720131
"Hu, H., Yang, Z., Sarkar, P.","Dynamic wind loads and wake characteristics of a wind turbine model in an atmospheric boundary layer wind",2012,"Experiments in Fluids","52","5",,"1277","1294",,64,10.1007/s00348-011-1253-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861692964&doi=10.1007%2fs00348-011-1253-5&partnerID=40&md5=f6d508ae03dff35b02dc328b3016f3c8",Article,Scopus,2-s2.0-84861692964
"Zhang, W., Sarkar, P.P.","Near-ground tornado-like vortex structure resolved by particle image velocimetry (PIV)",2012,"Experiments in Fluids","52","2",,"479","493",,16,10.1007/s00348-011-1229-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861806465&doi=10.1007%2fs00348-011-1229-5&partnerID=40&md5=95d09367344b47fad0d61715c0c2acb3",Article,Scopus,2-s2.0-84861806465
"Yang, Z., Sarkar, P., Hu, H.","Visualization of the tip vortices in a wind turbine wake",2012,"Journal of Visualization","15","1",,"39","44",,13,10.1007/s12650-011-0112-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862705045&doi=10.1007%2fs12650-011-0112-z&partnerID=40&md5=439fc159677bb52c6093ba4a51ff708f",Article,Scopus,2-s2.0-84862705045
"Yang, Z., Sarkar, P., Hu, H.","An experimental investigation on the wake characteristics of a wind turbine in an atmospheric boundary layer wind",2011,"29th AIAA Applied Aerodynamics Conference 2011",,,,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880616246&partnerID=40&md5=25ac3726e7ca294a3e29f2c08dc42468",Conference Paper,Scopus,2-s2.0-84880616246
"Haan Jr., F.L., Balaramudu, V.K., Sarkar, P.P.","Closure to tornado-induced wind loads on a low-rise building by F. L. Haan Jr., Vasanth Kumar Balaramudu, and P. P. Sarkar",2011,"Journal of Structural Engineering","137","12",,"1622","1624",,4,10.1061/(ASCE)ST.1943-541X.0000462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856002618&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000462&partnerID=40&md5=05530fecd1aad069b03be9820f03759f",Note,Scopus,2-s2.0-84856002618
"Hu, H., Yang, Z., Sarkar, P., Haan, F.","Characterization of the wind loads and flow fields around a gable-roof building model in tornado-like winds",2011,"Experiments in Fluids","51","3",,"835","851",,15,10.1007/s00348-011-1102-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052676259&doi=10.1007%2fs00348-011-1102-6&partnerID=40&md5=69f7aa315e68cd1ca41840cf6f50351b",Article,Scopus,2-s2.0-80052676259
