Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbass, O.A., Sailor, D.J., Gall, E.T.","Effectiveness of indoor plants for passive removal of indoor ozone",2017,"Building and Environment","119",,,"62","70",,,10.1016/j.buildenv.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017521039&doi=10.1016%2fj.buildenv.2017.04.007&partnerID=40&md5=1cb4a5945a46a3ceba0aacf4ff422708",Article,Scopus,2-s2.0-85017521039
"Abbass, O.A., Sailor, D.J., Gall, E.T.","Effect of fiber material on ozone removal and carbonyl production from carpets",2017,"Atmospheric Environment","148",,,"42","48",,2,10.1016/j.atmosenv.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940315&doi=10.1016%2fj.atmosenv.2016.10.034&partnerID=40&md5=371fcb867f23e8a07a2d4f3132fcd3b8",Article,Scopus,2-s2.0-84993940315
"Ogaili, H., Sailor, D.J.","Measuring the Effect of Vegetated Roofs on the Performance of Photovoltaic Panels in a Combined System",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","6", 061009,"","",,2,10.1115/1.4034743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695870&doi=10.1115%2f1.4034743&partnerID=40&md5=611098d028b6e1180cd278e7ab57554b",Article,Scopus,2-s2.0-84992695870
"Sailor, D., Shepherd, M., Sheridan, S., Stone, B., Kalkstein, L., Russell, A., Vargo, J., Andersen, T.","Improving heat-related health outcomes in an Urban environment with science-based policy",2016,"Sustainability (Switzerland)","8","10", 1015,"","",,1,10.3390/su8101015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908529&doi=10.3390%2fsu8101015&partnerID=40&md5=7c04088e3e6555c697f64576794c4231",Article,Scopus,2-s2.0-84994908529
"Taleghani, M., Sailor, D., Ban-Weiss, G.A.","Micrometeorological simulations to predict the impacts of heat mitigation strategies on pedestrian thermal comfort in a Los Angeles neighborhood",2016,"Environmental Research Letters","11","2", 024003,"","",,9,10.1088/1748-9326/11/2/024003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386803&doi=10.1088%2f1748-9326%2f11%2f2%2f024003&partnerID=40&md5=d2d082afed0815d040ba15caeb4668d8",Article,Scopus,2-s2.0-84959386803
"Park, C., Schade, G.W., Werner, N.D., Sailor, D.J., Kim, C.-H.","Comparative estimates of anthropogenic heat emission in relation to surface energy balance of a subtropical urban neighborhood",2016,"Atmospheric Environment","126",,,"182","191",,1,10.1016/j.atmosenv.2015.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949432315&doi=10.1016%2fj.atmosenv.2015.11.038&partnerID=40&md5=c8b0da9175564d2ca720fe19b3d1da31",Article,Scopus,2-s2.0-84949432315
"Day, N.U., Reinhart, C.C., DeBow, S., Smith, M.K., Sailor, D.J., Johansson, E., Wamser, C.C.","Thermal effects of microinverter placement on the performance of silicon photovoltaics",2016,"Solar Energy","125",,,"444","452",,1,10.1016/j.solener.2015.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357426&doi=10.1016%2fj.solener.2015.12.023&partnerID=40&md5=2b87189f6513152b692288c62957bb45",Article,Scopus,2-s2.0-84954357426
"Botham-Myint, D., Recktenwald, G.W., Sailor, D.J.","Thermal footprint effect of rooftop urban cooling strategies",2015,"Urban Climate","14",,,"268","277",,6,10.1016/j.uclim.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939526910&doi=10.1016%2fj.uclim.2015.07.005&partnerID=40&md5=0933919d0d81748eef17a1eb8fb0abf9",Article,Scopus,2-s2.0-84939526910
"Sailor, D.J., Georgescu, M., Milne, J.M., Hart, M.A.","Development of a national anthropogenic heating database with an extrapolation for international cities",2015,"Atmospheric Environment","118",,,"7","18",,17,10.1016/j.atmosenv.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717608&doi=10.1016%2fj.atmosenv.2015.07.016&partnerID=40&md5=b0f5d39b82ac5538f5dd470c1b0dd45d",Article,Scopus,2-s2.0-84938717608
"Smith, M.K., Selbak, H., Wamser, C.C., Day, N.U., Krieske, M., Sailor, D.J., Rosenstiel, T.N.","Water cooling method to improve the performance of field-mounted, insulated, and concentrating photovoltaic modules",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","3", 034503,"","",,7,10.1115/1.4026466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313446&doi=10.1115%2f1.4026466&partnerID=40&md5=53f42af440343507694a5f05bb3be341",Article,Scopus,2-s2.0-84893313446
