Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jordan, T.C., Burnett, S.H., Carson, S., Caruso, S.M., Clase, K., DeJong, R.J., Dennehy, J.J., Denver, D.R., Dunbar, D., Elgin, S.C.R., Findley, A.M., Gissendanner, C.R., Golebiewska, U.P., Guild, N., Hartzog, G.A., Grillo, W.H., Hollowell, G.P., Hughes, L.E., Johnson, A., King, R.A., Lewis, L.O., Li, W., Rosenzweig, F., Rubin, M.R., Saha, M.S., Sandoz, J., Shaffer, C.D., Taylor, B., Temple, L., Vazquez, E., Ware, V.C., Barker, L.P., Bradley, K.W., Jacobs-Sera, D., Pope, W.H., Russell, D.A., Cresawn, S.G., Lopatto, D., Bailey, C.P., Hatfull, G.F.","A broadly implementable research course in phage discovery and genomics for first-year undergraduate students",2014,"mBio","5","1", e01051-13,"","",,61,10.1128/mBio.01051-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362641&doi=10.1128%2fmBio.01051-13&partnerID=40&md5=d4a9c9463f7c0a80f6316cec6af1365e",Article,Scopus,2-s2.0-84903362641
"King, R.A., Wright, A., Miles, C., Pendleton, C.S., Ebelhar, A., Lane, S., Parthasarathy, P.T.","Newly discovered antiterminator RNAs in bacteriophage",2011,"Journal of Bacteriology","193","20",,"5784","5792",,,10.1128/JB.00434-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053610672&doi=10.1128%2fJB.00434-11&partnerID=40&md5=516c2b11c47a1286e62606c6b4549103",Article,Scopus,2-s2.0-80053610672
"Komissarova, N., Velikodvorskaya, T., Sen, R., King, R.A., Banik-Maiti, S., Weisberg, R.A.","Inhibition of a Transcriptional Pause by RNA Anchoring to RNA Polymerase",2008,"Molecular Cell","31","5",,"683","694",,12,10.1016/j.molcel.2008.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249153555&doi=10.1016%2fj.molcel.2008.06.019&partnerID=40&md5=36ade830907b67027de81923ae0e16b2",Article,Scopus,2-s2.0-50249153555
"McLaughlin, M.R., King, R.A.","Characterization of Salmonella bacteriophages isolated from swine lagoon effluent",2008,"Current Microbiology","56","3",,"208","213",,15,10.1007/s00284-007-9057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149088015&doi=10.1007%2fs00284-007-9057-9&partnerID=40&md5=871ac68eaa991c3ac91e4a3b157b8033",Article,Scopus,2-s2.0-39149088015
"Sloan, S., Rutkai, E., King, R.A., Velikodvorskaya, T., Weisberg, R.A.","Protection of antiterminator RNA by the transcript elongation complex",2007,"Molecular Microbiology","63","4",,"1197","1208",,4,10.1111/j.1365-2958.2006.05579.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846643534&doi=10.1111%2fj.1365-2958.2006.05579.x&partnerID=40&md5=7b4a538854d0ad6c59e98dab44c4bc01",Article,Scopus,2-s2.0-33846643534
"McLaughlin, M.R., Balaa, M.F., Sims, J., King, R.","Isolation of Salmonella bacteriophages from swine effluent lagoons",2006,"Journal of Environmental Quality","35","2",,"522","528",,30,10.2134/jeq2005.0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644918848&doi=10.2134%2fjeq2005.0080&partnerID=40&md5=8a2d952e2ad7bef3692a2d25bc715393",Article,Scopus,2-s2.0-33644918848
"King, R.A., Markov, D., Sen, R., Severinov, K., Weisberg, R.A.","A conserved zinc binding domain in the largest subunit of DNA-dependent RNA polymerase modulates intrinsic transcription termination and antitermination but does not stabilize the elongation complex",2004,"Journal of Molecular Biology","342","4",,"1143","1154",,16,10.1016/j.jmb.2004.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444270274&doi=10.1016%2fj.jmb.2004.07.072&partnerID=40&md5=6fef17f3d84a2440ba848dbdce92a996",Article,Scopus,2-s2.0-4444270274
"King, R.A., Sen, R., Weisberg, R.A.","Using a lac Repressor Roadblock to Analyze the E. Coli Transcription Elongation Complex",2003,"Methods in Enzymology","371",,,"207","218",,10,10.1016/S0076-6879(03)71015-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346275199&doi=10.1016%2fS0076-6879%2803%2971015-5&partnerID=40&md5=3492d2d625b1a45db05d71d3c0174b05",Review,Scopus,2-s2.0-0346275199
"King, R.A., Weisberg, R.A.","Suppression of Factor-Dependent Transcription Termination by Antiterminator RNA",2003,"Journal of Bacteriology","185","24",,"7085","7091",,5,10.1128/JB.185.24.7085-7091.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345097582&doi=10.1128%2fJB.185.24.7085-7091.2003&partnerID=40&md5=4087c190c23edf274edb97f6866dd17c",Article,Scopus,2-s2.0-0345097582
"Sen, R., King, R.A., Mzhavia, N., Madsen, P.L., Weisberg, R.A.","Sequence-specific interaction of nascent antiterminator RNA with the zinc-finger motif of Escherichia coli RNA polymerase",2002,"Molecular Microbiology","46","1",,"215","222",,16,10.1046/j.1365-2958.2002.03154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036033732&doi=10.1046%2fj.1365-2958.2002.03154.x&partnerID=40&md5=8181a1843485374e6246fd04c793de7f",Article,Scopus,2-s2.0-0036033732
"Sen, R., King, R.A., Weisberg, R.A.","Modification of the properties of elongating RNA polymerase by persistent association with nascent antiterminator RNA",2001,"Molecular Cell","7","5",,"993","1001",,23,10.1016/S1097-2765(01)00243-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035947257&doi=10.1016%2fS1097-2765%2801%2900243-X&partnerID=40&md5=2a1747ac6cf9ed9011b90bd8760b3830",Article,Scopus,2-s2.0-0035947257
"King, R.A., Madsen, P.L., Weisberg, R.A.","Constitutive expression of a transcription termination factor by a repressed prophage: Promoters for transcribing the phage HK022 nun gene",2000,"Journal of Bacteriology","182","2",,"456","462",,7,10.1128/JB.182.2.456-462.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033989003&doi=10.1128%2fJB.182.2.456-462.2000&partnerID=40&md5=63aa231866a6afa121a04f1f0752b467",Article,Scopus,2-s2.0-0033989003
"Banik-Maiti, S., King, R.A., Weisberg, R.A.","The antiterminator RNA of phage HK022",1997,"Journal of Molecular Biology","272","5",,"677","687",,16,10.1006/jmbi.1997.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031563808&doi=10.1006%2fjmbi.1997.1251&partnerID=40&md5=218885cd394f502f3a095f57b5051ec3",Article,Scopus,2-s2.0-0031563808
