Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leiderman, K., Olson, S.D.","Erratum: Swimming in a two-dimensional Brinkman fluid: Computational modeling and regularized solutions"" [Phys. Fluids 28, 021902 (2016)]",2017,"Physics of Fluids","29","2",,"1","2",,,10.1063/1.4975986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157711&doi=10.1063%2f1.4975986&partnerID=40&md5=2e75431698eea41d76878cff305a91b8",Erratum,Scopus,2-s2.0-85013157711
"Schoeman, R.M., Rana, K., Danes, N., Lehmann, M., Di Paola, J.A., Fogelson, A.L., Leiderman, K., Neeves, K.B.","A Microfluidic Model of Hemostasis Sensitive to Platelet Function and Coagulation",2017,"Cellular and Molecular Bioengineering","10","1",,"3","15",,,10.1007/s12195-016-0469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992213111&doi=10.1007%2fs12195-016-0469-0&partnerID=40&md5=db51a1f30743267e62a09a337e99967e",Article,Scopus,2-s2.0-84992213111
"Leiderman, K., Chang, W.C., Ovanesov, M., Fogelson, A.L.","Synergy between Tissue Factor and Exogenous Factor XIa in Initiating Coagulation",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology","36","12",,"2334","2345",,1,10.1161/ATVBAHA.116.308186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992690629&doi=10.1161%2fATVBAHA.116.308186&partnerID=40&md5=28777c085eed200cb2abbe4b4037f7cf",Article,Scopus,2-s2.0-84992690629
"Nguyen, H.-N., Olson, S., Leiderman, K.","A fast method to compute triply-periodic Brinkman flows",2016,"Computers and Fluids","133",,,"55","67",,,10.1016/j.compfluid.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322353&doi=10.1016%2fj.compfluid.2016.04.007&partnerID=40&md5=713fcedba01d3a3f1fe43f8aca60012e",Article,Scopus,2-s2.0-84966322353
"Ho, N., Olson, S.D., Leiderman, K.","Swimming speeds of filaments in viscous fluids with resistance",2016,"Physical Review E","93","4", 043108,"","",,,10.1103/PhysRevE.93.043108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628472&doi=10.1103%2fPhysRevE.93.043108&partnerID=40&md5=df1909cb164d78a6546d00af8d5621bd",Article,Scopus,2-s2.0-84963628472
"Leiderman, K., Olson, S.D.","Swimming in a two-dimensional Brinkman fluid: Computational modeling and regularized solutions",2016,"Physics of Fluids","28","2", 021902,"","",,2,10.1063/1.4941258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568335&doi=10.1063%2f1.4941258&partnerID=40&md5=58eed89a567f1b111120569c44b0bb43",Article,Scopus,2-s2.0-84958568335
"Neeves, K.B., Leiderman, K.","Mathematical models of hemostasis",2016,"Trauma Induced Coagulopathy",,,,"567","584",,1,10.1007/978-3-319-28308-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245029&doi=10.1007%2f978-3-319-28308-1_35&partnerID=40&md5=7fedb9a2a61454f8b9d032a276c8b7b9",Book Chapter,Scopus,2-s2.0-84978245029
"Nguyen, H.-N., Leiderman, K.","Computation of the singular and regularized image systems for doubly-periodic Stokes flow in the presence of a wall",2015,"Journal of Computational Physics","297",,,"442","461",,3,10.1016/j.jcp.2015.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934873246&doi=10.1016%2fj.jcp.2015.05.030&partnerID=40&md5=46a44bf32cd97cd00d40086f3d2325b1",Article,Scopus,2-s2.0-84934873246
"Leiderman, K., Fogelson, A.","An overview of mathematical modeling of thrombus formation under flow",2014,"Thrombosis Research","133","SUPPL. 1",,"S12","S14",,14,10.1016/j.thromres.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948674&doi=10.1016%2fj.thromres.2014.03.005&partnerID=40&md5=390f3878ab6c6ee1bd246f904e75672c",Article,Scopus,2-s2.0-84898948674
"Onasoga-Jarvis, A.A., Leiderman, K., Fogelson, A.L., Wang, M., Manco-Johnson, M.J., Di Paola, J.A., Neeves, K.B.","The effect of factor VIII deficiencies and replacement and bypass therapies on thrombus formation under venous flow conditions in microfluidic and computational models",2013,"PLoS ONE","8","11", e78732,"","",,22,10.1371/journal.pone.0078732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893559468&doi=10.1371%2fjournal.pone.0078732&partnerID=40&md5=ee0ba391cd76700e95575e563166a3c1",Article,Scopus,2-s2.0-84893559468
