Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escobar, R., Boppana, R.V.","Performance Prediction of Parallel Applications Based on Small-Scale Executions",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing, HiPC 2016",,, 7839702,"362","371",,,10.1109/HiPC.2016.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015168180&doi=10.1109%2fHiPC.2016.049&partnerID=40&md5=35db1469de5500ccac5952b77b0e0235",Conference Paper,Scopus,2-s2.0-85015168180
"Escobar, R., Akopian, D., Boppana, R.","A sensor data format incorporating battery charge information for smartphone-based mHealth applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9411",, 941103,"","",,,10.1117/12.2083758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926648377&doi=10.1117%2f12.2083758&partnerID=40&md5=b0d5e950df4cc071330d2f4c682b0bb5",Conference Paper,Scopus,2-s2.0-84926648377
"Rad, P., Boppana, R.V., Lama, P., Berman, G., Jamshidi, M.","Low-latency software defined network for high performance clouds",2015,"2015 10th System of Systems Engineering Conference, SoSE 2015",,, 7151909,"486","491",,5,10.1109/SYSOSE.2015.7151909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082616&doi=10.1109%2fSYSOSE.2015.7151909&partnerID=40&md5=c1c5914fe24b74e1a1d274f6db67c9da",Conference Paper,Scopus,2-s2.0-84941082616
"Boppana, R.V., Su, X.","On the effectiveness of monitoring for intrusion detection in mobile ad hoc networks",2011,"IEEE Transactions on Mobile Computing","10","8", 5620919,"1162","1174",,16,10.1109/TMC.2010.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959520290&doi=10.1109%2fTMC.2010.210&partnerID=40&md5=344849040b63df071b49bd7c7177a15b",Article,Scopus,2-s2.0-79959520290
"Pan, P., Boppana, R.V.","ACP: Anonymous communication protocol fo wireless sensor networks",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766591,"751","755",,4,10.1109/CCNC.2011.5766591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957879810&doi=10.1109%2fCCNC.2011.5766591&partnerID=40&md5=c3b2f3dd14ef52f2659e2f1ba6f5c709",Conference Paper,Scopus,2-s2.0-79957879810
"Bhadrachalam, L., Chalasani, S., Boppana, R.V.","Impact of RFID technology on economic order quantity models",2011,"International Journal of Productivity and Quality Management","7","3",,"325","357",,3,10.1504/IJPQM.2011.039351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953724377&doi=10.1504%2fIJPQM.2011.039351&partnerID=40&md5=9f1d22610489c5bb887d3c2e73a77569",Article,Scopus,2-s2.0-79953724377
"Sandhu, R., Boppana, R., Krishnan, R., Reich, J., Wolff, T., Zachry, J.","Towards a discipline of mission-aware cloud computing",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"13","17",,19,10.1145/1866835.1866839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650161685&doi=10.1145%2f1866835.1866839&partnerID=40&md5=7ecdc291574902b0e3fe5c681aeb2664",Conference Paper,Scopus,2-s2.0-78650161685
"Boppana, R.V., Pan, P.","A comparison of secure data aggregation schemes for wireless sensor networks",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433210,"179","188",,2,10.1109/HIPC.2009.5433210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952227010&doi=10.1109%2fHIPC.2009.5433210&partnerID=40&md5=d83f58099e6b13458e98f40c9af40d4d",Conference Paper,Scopus,2-s2.0-77952227010
"Parashar, M., Muralidhar, R., Boppana, R.V., Govindaraju, R.","Message from the general co-chairs and the vice general co-chairs",2009,"16th International Conference on High Performance Computing, HiPC 2009 - Proceedings",,, 5433178,"","",1,,10.1109/HIPC.2009.5433178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952137982&doi=10.1109%2fHIPC.2009.5433178&partnerID=40&md5=1523fcaa0931a8cace217a285d861d61",Editorial,Scopus,2-s2.0-77952137982
"Su, X., Boppana, R.V.","Mitigation of colluding route falsification attacks by insider nodes in mobile ad hoc networks",2009,"Wireless Communications and Mobile Computing","9","8",,"1141","1157",,1,10.1002/wcm.692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349086979&doi=10.1002%2fwcm.692&partnerID=40&md5=a87c912924db09b77cc1fcdd55b67c30",Article,Scopus,2-s2.0-68349086979
