Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horwitz, R., Kreuter, F., Conrad, F.","Using Mouse Movements to Predict Web Survey Response Difficulty",2017,"Social Science Computer Review","35","3",,"388","405",,,10.1177/0894439315626360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019634239&doi=10.1177%2f0894439315626360&partnerID=40&md5=4bfa36334cd79a1a6fa6e5f9a245f05a",Article,Scopus,2-s2.0-85019634239
"Antoun, C., Couper, M.P., Conrad, F.G.","Effects of Mobile versus PC Web on Survey Response Quality",2017,"Public Opinion Quarterly","81",,,"280","306",,,10.1093/poq/nfw088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216902&doi=10.1093%2fpoq%2fnfw088&partnerID=40&md5=c51d25b571790eb8e0e5f67519487d23",Review,Scopus,2-s2.0-85019216902
"Conrad, F.G., Schober, M.F., Antoun, C., Yan, H.Y., Hupp, A.L., Johnston, M., Ehlen, P., Vickers, L., Zhang, C.","Respondent mode choice in a smartphone survey",2017,"Public Opinion Quarterly","81",,,"307","337",,,10.1093/poq/nfw097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216318&doi=10.1093%2fpoq%2fnfw097&partnerID=40&md5=3e89d8ea10f859f55dfb36f3dde3baf0",Review,Scopus,2-s2.0-85019216318
"Liu, M., Conrad, F.G., Lee, S.","Comparing acquiescent and extreme response styles in face-to-face and web surveys",2017,"Quality and Quantity","51","2",,"941","958",,,10.1007/s11135-016-0320-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151643&doi=10.1007%2fs11135-016-0320-7&partnerID=40&md5=0ab92825b3710e947f0f0593c3a04e19",Article,Scopus,2-s2.0-84959151643
"Conrad, F.G., Tourangeau, R., Couper, M.P., Zhang, C.","Reducing speeding in web surveys by providing immediate feedback",2017,"Survey Research Methods","11","1",,"45","61",,,10.18148/srm/2017.v11i1.6304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517691&doi=10.18148%2fsrm%2f2017.v11i1.6304&partnerID=40&md5=c68056afc462a0cd15c119cb84af433b",Article,Scopus,2-s2.0-85018517691
"Antoun, C., Zhang, C., Conrad, F.G., Schober, M.F.","Comparisons of Online Recruitment Strategies for Convenience Samples: Craigslist, Google AdWords, Facebook, and Amazon Mechanical Turk",2016,"Field Methods","28","3",,"231","246",,3,10.1177/1525822X15603149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978138770&doi=10.1177%2f1525822X15603149&partnerID=40&md5=13243848a109737cfa181cb665aaa7fa",Review,Scopus,2-s2.0-84978138770
"Conrad, F.G., Couper, M.P., Sakshaug, J.W.","Classifying open-ended reports: Factors affecting the reliability of occupation codes",2016,"Journal of Official Statistics","32","1",,"75","92",,1,10.1515/JOS-2016-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960437012&doi=10.1515%2fJOS-2016-0003&partnerID=40&md5=819c96746b5d850ec1b66409876ed2ff",Article,Scopus,2-s2.0-84960437012
"Liu, M., Conrad, F.G.","An experiment testing six formats of 101-point rating scales",2016,"Computers in Human Behavior","55",, 3720,"364","371",,2,10.1016/j.chb.2015.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378770&doi=10.1016%2fj.chb.2015.09.036&partnerID=40&md5=29bca2f72381ed0239b9358c4fcb4ba2",Article,Scopus,2-s2.0-84943378770
"Burkill, S., Copas, A., Couper, M.P., Clifton, S., Prah, P., Datta, J., Conrad, F., Wellings, K., Johnson, A.M., Erens, B.","Using the web to collect data on sensitive behaviours: A study looking at mode effects on the British national survey of sexual attitudes and lifestyles",2016,"PLoS ONE","11","2", e0147983,"","",,6,10.1371/journal.pone.0147983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378471&doi=10.1371%2fjournal.pone.0147983&partnerID=40&md5=128f28ebaf8001bb7f0bd703f43284f5",Article,Scopus,2-s2.0-84959378471
"West, B.T., Conrad, F.G., Kreuter, F., Mittereder, F.","Can conversational interviewing improve survey response quality without increasing interviewer effects?",2016,"Journal of the Royal Statistical Society. Series A: Statistics in Society",,,,"","",,,10.1111/rssa.12255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008258893&doi=10.1111%2frssa.12255&partnerID=40&md5=6aa15c89fe04eca0fabfc4f8b4b3cc39",Article in Press,Scopus,2-s2.0-85008258893
"Schober, M.F., Pasek, J., Guggenheim, L., Lampe, C., Conrad, F.G.","Social Media Analyses for Social Measurement",2016,"Public Opinion Quarterly","80","1",,"180","211",,6,10.1093/poq/nfv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311610&doi=10.1093%2fpoq%2fnfv048&partnerID=40&md5=bde1a45215372c9f3ccea4fa4e8b2671",Article,Scopus,2-s2.0-84964311610
"Schober, M.F., Conrad, F.G., Antoun, C., Ehlen, P., Fail, S., Hupp, A.L., Johnston, M., Vickers, L., Yan, H.Y., Zhang, C.","Precision and disclosure in text and voice interviews on smartphones",2015,"PLoS ONE","10","6", e0128337,"","",,17,10.1371/journal.pone.0128337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970981&doi=10.1371%2fjournal.pone.0128337&partnerID=40&md5=2841fe1259daff69f295c10b242cc2fd",Article,Scopus,2-s2.0-84936970981
"Liu, M., Lee, S., Conrad, F.G.","Comparing extreme response styles between agree-disagree and item-specific scales",2015,"Public Opinion Quarterly","79","4",,"952","975",,3,10.1093/poq/nfv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982032&doi=10.1093%2fpoq%2fnfv034&partnerID=40&md5=9ff33fd09feb9316407ca9f039500d53",Article,Scopus,2-s2.0-84958982032
"Conrad, F.G., Schober, M.F., Jans, M., Orlowski, R.A., Nielsen, D., Levenstein, R.","Comprehension and engagement in survey interviews with virtual agents",2015,"Frontiers in Psychology","6","OCT", 1578,"","",,5,10.3389/fpsyg.2015.01578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287103&doi=10.3389%2ffpsyg.2015.01578&partnerID=40&md5=c438869c99f5a39f8ed8c656a01fa8ca",Article,Scopus,2-s2.0-84947287103
"Zhang, C., Conrad, F.G.","Speeding in web surveys: The tendency to answer very fast and its association with straightlining",2014,"Survey Research Methods","8","2",,"127","135",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906054024&partnerID=40&md5=c4960f7ef55fa505db928dbca3bd68dd",Article,Scopus,2-s2.0-84906054024
"Tourangeau, R., Conrad, F.G., Couper, M.P., Ye, C.","The effects of providing examples in survey questions",2014,"Public Opinion Quarterly","78","1",,"100","125",,4,10.1093/poq/nft083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897370966&doi=10.1093%2fpoq%2fnft083&partnerID=40&md5=2644ae1e4edada58d87f555733bfbc73",Article,Scopus,2-s2.0-84897370966
"Freedman, V.A., Conrad, F.G., Cornman, J.C., Schwarz, N., Stafford, F.P.","Does Time Fly When You are Having Fun? A Day Reconstruction Method Analysis",2014,"Journal of Happiness Studies","15","3",,"639","655",,2,10.1007/s10902-013-9440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901637875&doi=10.1007%2fs10902-013-9440-0&partnerID=40&md5=9ab8bfe0a83077dec5ccb2ea99bc8cac",Article,Scopus,2-s2.0-84901637875
"Erens, B., Burkill, S., Couper, M.P., Conrad, F., Clifton, S., Tanton, C., Phelps, A., Datta, J., Mercer, C.H., Sonnenberg, P., Prah, P., Mitchell, K.R., Wellings, K., Johnson, A.M., Copas, A.J.","Nonprobability web surveys to measure sexual behaviors and attitudes in the general population: A comparison with a probability sample interview survey",2014,"Journal of Medical Internet Research","16","12", e276,"","",,12,10.2196/jmir.3382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918549774&doi=10.2196%2fjmir.3382&partnerID=40&md5=938c157c6c796006e48476e39d40d7d5",Review,Scopus,2-s2.0-84918549774
"Lind, L.H., Schober, M.F., Conrad, F.G., Reichert, H.","Why do survey respondents disclose more when computers ask the questions?",2013,"Public Opinion Quarterly","77","4",,"888","935",,16,10.1093/poq/nft038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891783844&doi=10.1093%2fpoq%2fnft038&partnerID=40&md5=5a724c37a2444b3687c324216e0c9382",Article,Scopus,2-s2.0-84891783844
"Freedman, V.A., Stafford, F., Schwarz, N., Conrad, F.","Measuring Time Use of Older Couples: Lessons from the Panel Study of Income Dynamics",2013,"Field Methods","25","4",,"405","422",,4,10.1177/1525822X12467142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885947221&doi=10.1177%2f1525822X12467142&partnerID=40&md5=58e1cadb95306c60a888aa6c458cdcc0",Article,Scopus,2-s2.0-84885947221
"Couper, M.P., Tourangeau, R., Conrad, F.G., Zhang, C.","The Design of Grids in Web Surveys",2013,"Social Science Computer Review","31","3",,"322","345",,14,10.1177/0894439312469865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877359463&doi=10.1177%2f0894439312469865&partnerID=40&md5=2c03466395bf0ad831305993876e452d",Article,Scopus,2-s2.0-84877359463
"Tourangeau, R., Couper, M.P., Conrad, F.G.","Up means good: The effect of screen position on evaluative ratings in web surveys",2013,"Public Opinion Quarterly","77","S1",,"69","88",,11,10.1093/poq/nfs063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875595698&doi=10.1093%2fpoq%2fnfs063&partnerID=40&md5=208702326d4c835e7e7523bb640d5fd4",Review,Scopus,2-s2.0-84875595698
"Freedman, V.A., Broome, J., Conrad, F., Cornman, J.C.","Interviewer and respondent interactions and quality assessments in a time diary study",2013,"Electronic International Journal of Time Use Research","10","1",,"55","75",,,10.13085/eIJTUR.10.1.55-75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896517915&doi=10.13085%2feIJTUR.10.1.55-75&partnerID=40&md5=d65624c02937e3db1325151d1fed1b87",Review,Scopus,2-s2.0-84896517915
"Conrad, F.G., Broome, J.S., Benkí, J.R., Kreuter, F., Groves, R.M., Vannette, D., Mcclain, C.","Interviewer speech and the success of survey invitations",2013,"Journal of the Royal Statistical Society. Series A: Statistics in Society","176","1",,"191","210",,14,10.1111/j.1467-985X.2012.01064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871660034&doi=10.1111%2fj.1467-985X.2012.01064.x&partnerID=40&md5=41e5adb3cbded7823d27c1aa1888ed05",Article,Scopus,2-s2.0-84871660034
"Johnston, M., Ehlen, P., Conrad, F.G., Schober, M.F., Antoun, C., Fail, S., Hupp, A., Vickers, L., Yan, H., Zhang, C.","Spoken dialog systems for automated survey interviewing",2013,"SIGDIAL 2013 - 14th Annual Meeting of the Special Interest Group on Discourse and Dialogue, Proceedings of the Conference",,,,"329","333",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864224&partnerID=40&md5=671f43649fab466a873306887d91edc2",Conference Paper,Scopus,2-s2.0-84987864224
"Schober, M.F., Conrad, F.G., Dijkstra, W., Ongena, Y.P.","Disfluencies and gaze aversion in unreliable responses to survey questions",2012,"Journal of Official Statistics","28","4",,"555","582",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872047356&partnerID=40&md5=4a920f760d115b5197ab142141c702b8",Article,Scopus,2-s2.0-84872047356
"Freedman, V.A., Stafford, F., Schwarz, N., Conrad, F., Cornman, J.C.","Disability, participation, and subjective wellbeing among older couples",2012,"Social Science and Medicine","74","4",,"588","596",,21,10.1016/j.socscimed.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856406426&doi=10.1016%2fj.socscimed.2011.10.018&partnerID=40&md5=8ee3f03ee3b855e8dd174ac22734004f",Article,Scopus,2-s2.0-84856406426
"Blair, J., Conrad, F.G.","Sample size for cognitive interview pretesting",2011,"Public Opinion Quarterly","75","4",,"636","658",,22,10.1093/poq/nfr035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755155705&doi=10.1093%2fpoq%2fnfr035&partnerID=40&md5=a028a19e58288994c1c4f299714c938c",Review,Scopus,2-s2.0-80755155705
"Conrad, F.G.","Response 2 to Miller's Chapter: Cognitive Interviewing",2011,"Question Evaluation Methods: Contributing to the Science of Data Quality",,,,"93","102",,,10.1002/9781118037003.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955110352&doi=10.1002%2f9781118037003.ch7&partnerID=40&md5=1f0f2bcc916f14d53bc9f7c7612fc143",Book Chapter,Scopus,2-s2.0-84955110352
"Yan, T., Conrad, F.G., Tourangeau, R., Couper, M.P.","Should i stay or should i go: The effects of progress feedback, promised task duration, and length of questionnaire on completing web surveys",2011,"International Journal of Public Opinion Research","23","2",,"131","147",,15,10.1093/ijpor/edq046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957872841&doi=10.1093%2fijpor%2fedq046&partnerID=40&md5=446f263ffc63c69483ec415987fa62ea",Article,Scopus,2-s2.0-79957872841
"Couper, M.P., Kennedy, C., Conrad, F.G., Tourangeau, R.","Designing input fields for non-narrative open-ended responses in web surveys",2011,"Journal of Official Statistics","27","1",,"65","85",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953134753&partnerID=40&md5=6bb89decd239f3acf6f34aa44b09b7c9",Article,Scopus,2-s2.0-79953134753
"Houle, C.R., Joseph, C.L.M., Caldwell, C.H., Conrad, F.G., Parker, E.A., Clark, N.M.","Congruence between urban adolescent and caregiver responses to questions about the adolescents asthma",2011,"Journal of Urban Health","88","1",,"30","40",,1,10.1007/s11524-010-9487-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952245562&doi=10.1007%2fs11524-010-9487-8&partnerID=40&md5=8327cd9b4c2f04dce5728fc33271e2e2",Article,Scopus,2-s2.0-79952245562
"Peytchev, A., Conrad, F.G., Couper, M.P., Tourangeau, R.","Increasing respondents' use of definitions in web surveys",2010,"Journal of Official Statistics","26","4",,"633","650",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444490&partnerID=40&md5=4ac5cb9a85a189d06c9f8f679723eefd",Article,Scopus,2-s2.0-78651444490
"Conrad, F.G., Couper, M.P., Tourangeau, R., Peytchev, A.","The impact of progress indicators on task completion",2010,"Interacting with Computers","22","5",,"417","427",,13,10.1016/j.intcom.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955426956&doi=10.1016%2fj.intcom.2010.03.001&partnerID=40&md5=86aad7d4acae1711913faa997169fb63",Article,Scopus,2-s2.0-77955426956
"Couper, M.P., Singer, E., Conrad, F.G., Groves, R.M.","Experimental studies of disclosure risk, disclosure harm, topic sensitivity, and survey participation",2010,"Journal of Official Statistics","26","2",,"287","300",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499047&partnerID=40&md5=56264aa2323b7410246bc95ef179f852",Article,Scopus,2-s2.0-77955499047
"Hanmer, M.J., Park, W.-H., Traugott, M.W., Niemi, R.G., Herrnson, P.S., Bederson, B.B., Conrad, F.C.","Losing fewer votes: The impact of changing voting systems on residual votes",2010,"Political Research Quarterly","63","1",,"129","142",,13,10.1177/1065912908324201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649259113&doi=10.1177%2f1065912908324201&partnerID=40&md5=c6abab37b0eba142018ef93f0b445de4",Article,Scopus,2-s2.0-77649259113
"Houle, C.R., Caldwell, C.H., Conrad, F.G., Joiner, T.A., Parker, E.A., Clark, N.M.","Blowing the whistle: What do african american adolescents with asthma and their caregivers understand by ""wheeze""",2010,"Journal of Asthma","47","1",,"26","32",,7,10.3109/02770900903395218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114617&doi=10.3109%2f02770900903395218&partnerID=40&md5=a240e21ebaf74420666546af0ef8cf06",Article,Scopus,2-s2.0-76149114617
"Conrad, F.G., Rips, L.J., Fricker, S.S.","Seam effects in quantitative responses",2009,"Journal of Official Statistics","25","3",,"339","361",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950746849&partnerID=40&md5=a748f07f4143bb5fb2646212c7d4daf9",Article,Scopus,2-s2.0-77950746849
"Conrad, F.G., Blair, J.","Sources of error in cognitive interviews",2009,"Public Opinion Quarterly","73","1",,"32","55",,40,10.1093/poq/nfp013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349160349&doi=10.1093%2fpoq%2fnfp013&partnerID=40&md5=ea81328d0b496bc2885c9b784b7da8aa",Article,Scopus,2-s2.0-68349160349
"Brown, N.R., Lee, P.J., Krslak, M., Conrad, F.G., G.b. Hansen, T., Havelka, J., Reddon, J.R.","Living in history: How war, terrorism, and natural disaster affect the organization of autobiographical memory: Research Report",2009,"Psychological Science","20","4",,"399","405",,30,10.1111/j.1467-9280.2009.02307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249168540&doi=10.1111%2fj.1467-9280.2009.02307.x&partnerID=40&md5=3c7d4272f1e764ad59214a40b75a11a9",Article,Scopus,2-s2.0-64249168540
"Conrad, F.G., Bederson, B.B., Lewis, B., Peytcheva, E., Traugott, M.W., Hanmer, M.J., Herrnson, P.S., Niemi, R.G.","Electronic voting eliminates hanging chads but introduces new usability challenges",2009,"International Journal of Human Computer Studies","67","1",,"111","124",,14,10.1016/j.ijhcs.2008.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149121814&doi=10.1016%2fj.ijhcs.2008.09.010&partnerID=40&md5=ab20f3705ef302584e92b24729b60782",Article,Scopus,2-s2.0-57149121814
"Galesic, M., Tourangeau, R., Couper, M.P., Conrad, F.G.","Eye-tracking data: New insights on response order effects and other cognitive shortcuts in survey responding",2008,"Public Opinion Quarterly","72","5",,"892","913",,44,10.1093/poq/nfn059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449100159&doi=10.1093%2fpoq%2fnfn059&partnerID=40&md5=3b5638d489c173cc9d95f64f27f42861",Article,Scopus,2-s2.0-60449100159
"Herrnson, P.S., Niemi, R.G., Hanmer, M.J., Francia, P.L., Bederson, B.B., Conrad, F.G., Traugott, M.W.","Voters' evaluations of electronic voting systems: Results from a usability field study",2008,"American Politics Research","36","4",,"580","611",,18,10.1177/1532673X08316667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849113495&doi=10.1177%2f1532673X08316667&partnerID=40&md5=3d25495358630d0807bece9b2c6f7ef3",Article,Scopus,2-s2.0-44849113495
"Couper, M.P., Conrad, F.G., Tourangeau, R.","Visual context effects in web surveys",2007,"Public Opinion Quarterly","71","4",,"623","634",,40,10.1093/poq/nfm044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549023964&doi=10.1093%2fpoq%2fnfm044&partnerID=40&md5=9b52f6e8e2749be95a12a969f8fd66bc",Article,Scopus,2-s2.0-36549023964
"Tonn, B.E., Conrad, F.","Thinking aboutthe future: A psychological analysis",2007,"Social Behavior and Personality","35","7",,"889","902",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249003865&partnerID=40&md5=f5c478e95cb34e11b801e6ce517e060c",Article,Scopus,2-s2.0-36249003865
