Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pold, G., Grandy, A.S., Melillo, J.M., DeAngelis, K.M.","Changes in substrate availability drive carbon cycle response to chronic warming",2017,"Soil Biology and Biochemistry","110",,,"68","78",,,10.1016/j.soilbio.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015900925&doi=10.1016%2fj.soilbio.2017.03.002&partnerID=40&md5=040caa5d041447d5c5eeccb7585c195c",Article,Scopus,2-s2.0-85015900925
"Taylor, B.N., Patterson, A.E., Ajayi, M., Arkebauer, R., Bao, K., Bray, N., Elliott, R.M., Gauthier, P.P.G., Gersony, J., Gibson, R., Guerin, M., Lavenhar, S., Leland, C., Lemordant, L., Liao, W., Melillo, J., Oliver, R., Prager, C.M., Schuster, W., Schwartz, N.B., Shen, C., Terlizzi, K.P., Griffin, K.L.","Growth and physiology of a dominant understory shrub, Hamamelis virginiana, following canopy disturbance in a temperate hardwood forest",2017,"Canadian Journal of Forest Research","47","2",,"193","202",,,10.1139/cjfr-2016-0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011022810&doi=10.1139%2fcjfr-2016-0208&partnerID=40&md5=01c8a1ad7fef09fc7f600d4cc6e60b9f",Article,Scopus,2-s2.0-85011022810
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Jin, Z., Zhuang, Q., Tan, Z., Dukes, J.S., Zheng, B., Melillo, J.M.","Do maize models capture the impacts of heat and drought stresses on yield? Using algorithm ensembles to identify successful approaches",2016,"Global Change Biology","22","9",,"3112","3126",,1,10.1111/gcb.13376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884693&doi=10.1111%2fgcb.13376&partnerID=40&md5=453f9ae7543b4e6793ba80a044700cd9",Article,Scopus,2-s2.0-84979884693
"Jiang, Y., Zhuang, Q., Sitch, S., O'Donnell, J.A., Kicklighter, D., Sokolov, A., Melillo, J.","Importance of soil thermal regime in terrestrial ecosystem carbon dynamics in the circumpolar north",2016,"Global and Planetary Change","142",,,"28","40",,2,10.1016/j.gloplacha.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221235&doi=10.1016%2fj.gloplacha.2016.04.011&partnerID=40&md5=43dd703ff18d8402d572206cf0cafe32",Article,Scopus,2-s2.0-84967221235
"Tian, H., Lu, C., Ciais, P., Michalak, A.M., Canadell, J.G., Saikawa, E., Huntzinger, D.N., Gurney, K.R., Sitch, S., Zhang, B., Yang, J., Bousquet, P., Bruhwiler, L., Chen, G., Dlugokencky, E., Friedlingstein, P., Melillo, J., Pan, S., Poulter, B., Prinn, R., Saunois, M., Schwalm, C.R., Wofsy, S.C.","The terrestrial biosphere as a net source of greenhouse gases to the atmosphere",2016,"Nature","531","7593",,"225","228",,31,10.1038/nature16946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710260&doi=10.1038%2fnature16946&partnerID=40&md5=61dc095b6f73b97b302aaaae886c2efc",Article,Scopus,2-s2.0-84961710260
"Moser, S.C., Melillo, J.M., Jacobs, K.L., Moss, R.H., Buizer, J.L.","Aspirations and common tensions: larger lessons from the third US national climate assessment",2016,"Climatic Change","135","1",,"187","201",,2,10.1007/s10584-015-1530-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155737&doi=10.1007%2fs10584-015-1530-z&partnerID=40&md5=f0cd9abaf273e0e9a93c2797f896ec4b",Article,Scopus,2-s2.0-84959155737
"Melillo, J.M., Lu, X., Kicklighter, D.W., Reilly, J.M., Cai, Y., Sokolov, A.P.","Protected areas’ role in climate-change mitigation",2016,"Ambio","45","2",,"133","145",,2,10.1007/s13280-015-0693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958103196&doi=10.1007%2fs13280-015-0693-1&partnerID=40&md5=d99360838880d84b0882576683b8a3ea",Article,Scopus,2-s2.0-84958103196
"Durán, J., Morse, J.L., Groffman, P.M., Campbell, J.L., Christenson, L.M., Driscoll, C.T., Fahey, T.J., Fisk, M.C., Likens, G.E., Melillo, J.M., Mitchell, M.J., Templer, P.H., Vadeboncoeur, M.A.","Climate change decreases nitrogen pools and mineralization rates in northern hardwood forests",2016,"Ecosphere","7","3", e01251,"","",,7,10.1002/ecs2.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850965&doi=10.1002%2fecs2.1251&partnerID=40&md5=775326cb1cae8ff949e6077ef4ee8b41",Article,Scopus,2-s2.0-84963850965
"Jin, Z., Zhuang, Q., Tan, Z., Dukes, J.S., Zheng, B., Melillo, J.M.","Do maize models capture the impacts of heat and drought stresses on yield? Using algorithm ensembles to identify successful approaches",2016,"Global Change Biology",,,,"","",,1,10.1111/gcb.13376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978154043&doi=10.1111%2fgcb.13376&partnerID=40&md5=4a4a8e15bff00e7c085692cacf56c240",Article in Press,Scopus,2-s2.0-84978154043
