Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"González-Vallejo, C., Cheng, J., Phillips, N., Chimeli, J., Bellezza, F., Harman, J.L., Lassiter, G.D., Lindberg, M.J.","Early positive information impacts final evaluations: No deliberation-without-attention effect and a test of a dynamic judgment model",2014,"Journal of Behavioral Decision Making","27","3",,"209","225",,2,10.1002/bdm.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902776605&doi=10.1002%2fbdm.1796&partnerID=40&md5=e73a63f3c5319bf0cfd65ad63bfcd42d",Article,Scopus,2-s2.0-84902776605
"González-Vallejo, C., Stewart, T.R., Lassiter, G.D., Weindhardt, J.M.","How necessary is the unconscious as a predictive, explanatory, or prescriptive construct?",2014,"Behavioral and Brain Sciences","37","1",,"28","",,,10.1017/S0140525X1300071X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896325360&doi=10.1017%2fS0140525X1300071X&partnerID=40&md5=3c385e697435091b8ff676ad60430c59",Review,Scopus,2-s2.0-84896325360
"Lassiter, G.D.","Psychological science and sound public policy: Video recording of custodial interrogations",2010,"American Psychologist","65","8",,"768","779",,4,10.1037/0003-066X.65.8.768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549244075&doi=10.1037%2f0003-066X.65.8.768&partnerID=40&md5=b62f401ed552fc3135bc27d9295ba7c1",Article,Scopus,2-s2.0-78549244075
"Ratcliff, J.J., Lassiter, G.D., Jager, V.M., Lindberg, M.J., Elek, J.K., Hasinski, A.E.","The hidden consequences of racial salience in videotaped interrogations and confessions",2010,"Psychology, Public Policy, and Law","16","2",,"200","218",,7,10.1037/a0018482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955014550&doi=10.1037%2fa0018482&partnerID=40&md5=89d07d4d3dd4375fb1467733942207c1",Article,Scopus,2-s2.0-77955014550
"Balcetis, E., Lassiter, G.D.","Introduction",2010,"Social Psychology of Visual Perception","9780203848043",,,"1","3",,1,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911009428&doi=10.4324%2f9780203848043&partnerID=40&md5=4b0b21b617fc06f97ca7b14956d4082e",Editorial,Scopus,2-s2.0-84911009428
"Balcetis, E., Lassiter, G.D.","Social psychology of visual perception",2010,"Social Psychology of Visual Perception","9780203848043",,,"1","334",,8,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945667714&doi=10.4324%2f9780203848043&partnerID=40&md5=38012967239a37fa9497fc2088c0250f",Book,Scopus,2-s2.0-84945667714
"Lassiter, G.D., Lindberg, M.J., Ratcliff, J.J., Ware, L.J., Geers, A.L.","Top-down influences on the perception of ongoing behavior",2010,"Social Psychology of Visual Perception","9780203848043",,,"225","251",,1,10.4324/9780203848043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549263636&doi=10.4324%2f9780203848043&partnerID=40&md5=443f0702faaaf66093ef69f191c383d3",Book Chapter,Scopus,2-s2.0-78549263636
"Lassiter, G.D., Lindberg, M.J.","Video recording custodial interrogations: Implications of psychological science for policy and practice",2010,"Journal of Psychiatry and Law","38","1-2",,"177","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956372971&partnerID=40&md5=5f9ede418aa1d26cebf5bd66df277276",Review,Scopus,2-s2.0-77956372971
"Snyder, C.J., Lassiter, G.D., Lindberg, M.J., Pinegar, S.K.","Videotaped interrogations and confessions: Does a dual-camera approach yield unbiased and accurate evaluations?",2009,"Behavioral Sciences and the Law","27","3",,"451","466",,8,10.1002/bsl.875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749145744&doi=10.1002%2fbsl.875&partnerID=40&md5=2e5d231f215985b22e1e9e562813d148",Article,Scopus,2-s2.0-67749145744
"Lassiter, G.D., Ware, L.J., Ratcliff, J.J., Irvin, C.R.","Evidence of the camera perspective bias in authentic videotaped interrogations: Implications for emerging reform in the criminal justice system",2009,"Legal and Criminological Psychology","14","1",,"157","170",,9,10.1348/135532508X284293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649996690&doi=10.1348%2f135532508X284293&partnerID=40&md5=75418c763220396137b9ebb6643c5a9a",Article,Scopus,2-s2.0-67649996690
"Lassiter, G.D., Lindberg, M.J., González-Vallejo, C., Bellezza, F.S., Phillips, N.D.","The deliberation-without-attention effect: Evidence for an artifactual interpretation",2009,"Psychological Science","20","6",,"671","675",,54,10.1111/j.1467-9280.2009.02347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649083240&doi=10.1111%2fj.1467-9280.2009.02347.x&partnerID=40&md5=0a1ee5ad8d8eb495aab7f6e73ee3cf3f",Article,Scopus,2-s2.0-66649083240
"Geers, A.L., Wellman, J.A., Lassiter, G.D.","Dispositional Optimism and Engagement: The Moderating Influence of Goal Prioritization",2009,"Journal of Personality and Social Psychology","96","4",,"913","932",,39,10.1037/a0014830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349159123&doi=10.1037%2fa0014830&partnerID=40&md5=b5a7e9d29a5e83bbbdb1aafdb0663875",Article,Scopus,2-s2.0-65349159123
"Lassiter, G.D., Clark, J.K., Munhall, P.J., Lindberg, M.J.","And I thought I was bad! The idiot effect in social judgment",2008,"Social Cognition","26","3",,"347","356",,2,10.1521/soco.2008.26.3.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449177799&doi=10.1521%2fsoco.2008.26.3.347&partnerID=40&md5=d54e88e057f839881e28fc74ca9b127a",Article,Scopus,2-s2.0-61449177799
"González-Vallejo, C., Lassiter, G.D., Bellezza, F.S., Lindberg, M.J.","""Save Angels Perhaps"": A Critical Examination of Unconscious Thought Theory and the Deliberation-Without-Attention Effect",2008,"Review of General Psychology","12","3",,"282","296",,41,10.1037/a0013134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049168177&doi=10.1037%2fa0013134&partnerID=40&md5=c98e4d6333b5af534db0c96a3db45b71",Article,Scopus,2-s2.0-57049168177
"Ware, L.J., Lassiter, G.D., Patterson, S.M., Ransom, M.R.","Camera Perspective Bias in Videotaped Confessions: Evidence That Visual Attention Is a Mediator",2008,"Journal of Experimental Psychology: Applied","14","2",,"192","200",,12,10.1037/1076-898X.14.2.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049099617&doi=10.1037%2f1076-898X.14.2.192&partnerID=40&md5=77472fc8a651dd9a8b91a84f01d24448",Article,Scopus,2-s2.0-47049099617
"Ratcliff, J.J., Lassiter, G.D.","On the induction and consequences of variation in behavior perception",2007,"Current Psychology","26","1",,"16","36",,2,10.1007/s12144-007-9003-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948970597&doi=10.1007%2fs12144-007-9003-9&partnerID=40&md5=95c77ad1d99ced8553fbbec5ae9558c2",Article,Scopus,2-s2.0-35948970597
"Lassiter, G.D., Diamond, S.S., Schmidt, H.C., Elek, J.K.","Evaluating videotaped confessions: Expertise provides no defense against the camera-perspective effect",2007,"Psychological Science","18","3",,"224","226",,21,10.1111/j.1467-9280.2007.01879.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247279776&doi=10.1111%2fj.1467-9280.2007.01879.x&partnerID=40&md5=49cb7847e2a081290e0532cd2b442197",Article,Scopus,2-s2.0-34247279776
"Ratcliff, J.J., Lassiter, G.D., Schmidt, H.C., Snyder, C.J.","Camera perspective bias in videotaped confessions: Experimental evidence of its perceptual basis",2006,"Journal of Experimental Psychology: Applied","12","4",,"197","206",,13,10.1037/1076-898X.12.4.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845607650&doi=10.1037%2f1076-898X.12.4.197&partnerID=40&md5=27938f8a0ddcaa0f6e9d050ef81b704e",Article,Scopus,2-s2.0-33845607650
"Ratcliff, J.J., Lassiter, G.D., Markman, K.D., Snyder, C.J.","Gender differences in attitudes toward gay men and lesbians: The role of motivation to respond without prejudice",2006,"Personality and Social Psychology Bulletin","32","10",,"1325","1338",,54,10.1177/0146167206290213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748290198&doi=10.1177%2f0146167206290213&partnerID=40&md5=0d7b427c809261bae00012309355e421",Article,Scopus,2-s2.0-33748290198
"Lassiter, G.D., Ratcliff, J.J., Ware, L.J., Irvin, C.R.","Videotaped confessions: Panacea or pandora's box?",2006,"Law and Policy","28","2",,"192","210",,12,10.1111/j.1467-9930.2006.00223.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644793118&doi=10.1111%2fj.1467-9930.2006.00223.x&partnerID=40&md5=2fc9f932eef2c9fbdb8cc8993d2a75cd",Article,Scopus,2-s2.0-33644793118
"Lassiter, G.D., Geers, A.L.","Are ambiguous figures actually ambivalent?",2005,"Individual Differences Research","3","3",,"162","170",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649084971&partnerID=40&md5=94731155e16e0a12c7c5033725faf765",Article,Scopus,2-s2.0-44649084971
"Lassiter, G.D., Munhall, P.J., Berger, I.P., Weiland, P.E., Handley, I.M., Geers, A.L.","Attributional complexity and the camera perspective bias in videotaped confessions",2005,"Basic and Applied Social Psychology","27","1",,"27","35",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244391777&partnerID=40&md5=09be23e900ff88edf851c0485d8f3c88",Article,Scopus,2-s2.0-16244391777
