Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohammad, A., Ramos, A.B., Lee, B.W.K., Cohen, S.W., Kiani, M.K., Iwata-Reuyl, D., Stec, B., Swairjo, M.A.","Protection of the queuosine biosynthesis enzyme QueF from irreversible oxidation by a conserved intramolecular disulfide",2017,"Biomolecules","7","1", 30,"","",,,10.3390/biom7010030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799047&doi=10.3390%2fbiom7010030&partnerID=40&md5=2bafe3378a28d18381b47dbd0323cf40",Article,Scopus,2-s2.0-85015799047
"Paranagama, N., Bonnett, S.A., Alvarez, J., Luthra, A., Stec, B., Gustafson, A., Iwata-Reuyl, D., Swairjo, M.A.","Mechanism and catalytic strategy of the prokaryotic-specific GTP cyclohydrolase-IB",2017,"Biochemical Journal","474","6",,"1017","1039",,,10.1042/BCJ20161025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157310&doi=10.1042%2fBCJ20161025&partnerID=40&md5=98653352f342fa9b4007d041254b19a2",Article,Scopus,2-s2.0-85016157310
"Mei, X., Alvarez, J., Bon Ramos, A., Samanta, U., Iwata-Reuyl, D., Swairjo, M.A.","Crystal structure of the archaeosine synthase QueF-like—Insights into amidino transfer and tRNA recognition by the tunnel fold",2017,"Proteins: Structure, Function and Bioinformatics","85","1",,"103","116",,1,10.1002/prot.25202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255992&doi=10.1002%2fprot.25202&partnerID=40&md5=f80dee281743355247226ecc8b396613",Article,Scopus,2-s2.0-85006255992
"Chikwana, V.M., Stec, B., Lee, B.W.K., De Crécy-Lagard, V., Iwata-Reuyl, D., Swairjo, M.A.","Structural basis of biological nitrile reduction",2012,"Journal of Biological Chemistry","287","36",,"30560","30570",,13,10.1074/jbc.M112.388538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865735120&doi=10.1074%2fjbc.M112.388538&partnerID=40&md5=a00709279167cc9842e5f9660043b5f5",Article,Scopus,2-s2.0-84865735120
"Elmadhoun, B.M., Swairjo, M.A., Burczynski, F.J.","Fluorescent fatty acid transfer from bovine serum albumin to phospholipid vesicles: Collision or diffusion mediated uptake",2012,"Journal of Pharmacy and Pharmaceutical Sciences","15","3",,"420","432",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865067529&partnerID=40&md5=d1088d5b6e14ae419fdb0a4356e5a0ae",Article,Scopus,2-s2.0-84865067529
"Phillips, G., Swairjo, M.A., Gaston, K.W., Bailly, M., Limbach, P.A., Iwata-Reuyl, D., De Crécy-Lagard, V.","Diversity of archaeosine synthesis in crenarchaeota",2012,"ACS Chemical Biology","7","2",,"300","305",,20,10.1021/cb200361w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857599173&doi=10.1021%2fcb200361w&partnerID=40&md5=0aa47006a2d9e5efeac8e551b32fd3ae",Article,Scopus,2-s2.0-84857599173
"Harris, K.A., Jones, V., Bilbille, Y., Swairjo, M.A., Agris, P.F.","Yrdc exhibits properties expected of a subunit for a tRNA threonylcarbamoyl transferase",2011,"RNA","17","9",,"1678","1687",,5,10.1261/rna.2592411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390106&doi=10.1261%2frna.2592411&partnerID=40&md5=d5f21185edd1592ab34aa6e265a43e3f",Article,Scopus,2-s2.0-84860390106
"Phillips, G., Chikwana, V.M., Maxwell, A., El-Yacoubi, B., Swairjo, M.A., Iwata-Reuyl, D., De Crécy-Lagard, V.","Discovery and characterization of an amidinotransferase involved in the modification of archaeal tRNA",2010,"Journal of Biological Chemistry","285","17",,"12706","12713",,16,10.1074/jbc.M110.102236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951228679&doi=10.1074%2fjbc.M110.102236&partnerID=40&md5=0d0f933773abbcd9820e5a6720ff73c1",Article,Scopus,2-s2.0-77951228679
"Sankaran, B., Bonnett, S.A., Shah, K., Gabriel, S., Reddy, R., Schimmel, P., Rodionov, D.A., De Crécy-Lagard, V., Helmann, J.D., Iwata-Reuyl, D., Swairjo, M.A.","Zinc-independent folate biosynthesis: Genetic, biochemical, and structural investigations reveal new metal dependence for GTP cyclohydrolase IB",2009,"Journal of Bacteriology","191","22",,"6936","6949",,23,10.1128/JB.00287-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350449245&doi=10.1128%2fJB.00287-09&partnerID=40&md5=011c5c062db4808bbd2b070005cebebc",Article,Scopus,2-s2.0-70350449245
"El Yacoubi, B., Lyons, B., Cruz, Y., Reddy, R., Nordin, B., Agnelli, F., Williamson, J.R., Schimmel, P., Swairjo, M.A., De Crécy-Lagard, V.","The universal YrdC/Sua5 family is required for the formation of threonylcarbamoyladenosine in tRNA",2009,"Nucleic Acids Research","37","9",,"2894","2909",,80,10.1093/nar/gkp152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249095330&doi=10.1093%2fnar%2fgkp152&partnerID=40&md5=9e5a55888567b7c39a3f0b2bea32c5dd",Article,Scopus,2-s2.0-66249095330
"El Yacoubi, B., Bonnett, S., Anderson, J.N., Swairjo, M.A., Iwata-Reuyl, D., De Crécy-Lagard, V.","Discovery of a new prokaryotic type I GTP cyclohydrolase family",2006,"Journal of Biological Chemistry","281","49",,"37586","37593",,43,10.1074/jbc.M607114200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845985292&doi=10.1074%2fjbc.M607114200&partnerID=40&md5=951ffcc53f91cf72358ff571153197d8",Article,Scopus,2-s2.0-33845985292
"Yang, X.-L., Otero, F.J., Ewalt, K.L., Liu, J., Swairjo, M.A., Köhrer, C., Rajbhandary, U.L., Skene, R.J., McRee, D.E., Schimmel, P.","Two conformations of a crystalline human tRNA synthetase-tRNA complex: Implications for protein synthesis",2006,"EMBO Journal","25","12",,"2919","2929",,36,10.1038/sj.emboj.7601154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745529250&doi=10.1038%2fsj.emboj.7601154&partnerID=40&md5=03d83a98797d7925349832b5f82857b4",Article,Scopus,2-s2.0-33745529250
