Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"García, M., Maksaev, V., Townley, B., Dilles, J.","Metallogeny, structural evolution, post-mineral cover distribution and exploration in concealed areas of the northern Chilean Andes",2017,"Ore Geology Reviews","86",,,"652","672",,,10.1016/j.oregeorev.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017159552&doi=10.1016%2fj.oregeorev.2017.01.025&partnerID=40&md5=386b34ce3d9b91b9cd39a958341635f1",Article,Scopus,2-s2.0-85017159552
"Lee, R.G., Dilles, J.H., Tosdal, R.M., Wooden, J.L., Mazdab, F.K.","Magmatic evolution of granodiorite intrusions at the El Salvador porphyry copper deposit, Chile, based on trace element composition and U/Pb age of zircons",2017,"Economic Geology","112","2",,"245","273",,1,10.2113/econgeo.112.2.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014183714&doi=10.2113%2fecongeo.112.2.245&partnerID=40&md5=536c8011f7ffe35c49a2a86e1826bc21",Article,Scopus,2-s2.0-85014183714
"Somoza, R., Tomlinson, A.J., Zaffarana, C.B., Singer, S.E., Puigdomenech Negre, C.G., Raposo, M.I.B., Dilles, J.H.","Tectonic rotations and internal structure of Eocene plutons in Chuquicamata, northern Chile",2015,"Tectonophysics","654",,,"113","130",,,10.1016/j.tecto.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937515032&doi=10.1016%2fj.tecto.2015.05.005&partnerID=40&md5=7469fab021ddbda7f23f6dba5940b0a8",Article,Scopus,2-s2.0-84937515032
"Dilles, J.H., Kent, A.J.R., Wooden, J.L., Tosdal, R.M., Koleszar, A., Lee, R.G., Farmer, L.P.","Zircon compositional evidence for sulfur-degassing from ore-forming arc magmas",2015,"Economic Geology","110","1",,"241","251",,21,10.2113/econgeo.110.1.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569469&doi=10.2113%2fecongeo.110.1.241&partnerID=40&md5=30ad79e6527274d60716d61ca8735c40",Article,Scopus,2-s2.0-84912569469
"Cernuschi, F., Dilles, J.H., Kent, A.J.R., Schroer, G., Raab, A.K., Conti, B., Muzio, R.","Geology, geochemistry and geochronology of the Cretaceous Lascano East intrusive complex and magmatic evolution of the Laguna Merín basin, Uruguay",2014,"Gondwana Research",,,,"","",,,10.1016/j.gr.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844925&doi=10.1016%2fj.gr.2014.07.007&partnerID=40&md5=a17f34f72c98b7fe325a6b5a9b74c9ba",Article in Press,Scopus,2-s2.0-84906844925
"Maydagán, L., Franchini, M., Chiaradia, M., Dilles, J., Rey, R.","The altar porphyry Cu-(Au-Mo) deposit (Argentina): A complex magmatic-hydrothermal system with evidence of recharge processes",2014,"Economic Geology","109","3",,"621","641",,5,10.2113/econgeo.109.3.621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894254080&doi=10.2113%2fecongeo.109.3.621&partnerID=40&md5=c7366fee5185f11379d6464843071cac",Article,Scopus,2-s2.0-84894254080
"Parsapoor, A., Dilles, J.H., Khalili, M., Mackizadeh, M.A., Maghami, M.","Stable isotope record of hydrothermal sulfate, sulfide and silicate minerals in the Darreh-Zar porphyry copper deposit in Kerman, southeastern Iran: Implications for petrogenesis and exploration",2014,"Journal of Geochemical Exploration","143",,,"103","115",,4,10.1016/j.gexplo.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901596277&doi=10.1016%2fj.gexplo.2014.03.025&partnerID=40&md5=00c92080f152f6b1050013aa7cc5f59a",Article,Scopus,2-s2.0-84901596277
"Houston, R.A., Dilles, J.H.","Structural geologic evolution of the Butte district, Montana",2013,"Economic Geology","108","6",,"1397","1424",,9,10.2113/econgeo.108.6.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883123784&doi=10.2113%2fecongeo.108.6.1397&partnerID=40&md5=bf2381839545c0e0297401cd81684828",Article,Scopus,2-s2.0-84883123784
"Chambefort, I., Dilles, J.H., Longo, A.A.","Amphibole geochemistry of the yanacocha volcanics, peru: Evidence for diverse sources of magmati Cvolatiles related to gold ores",2013,"Journal of Petrology","54","5",,"1017","1046",,17,10.1093/petrology/egt004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877051428&doi=10.1093%2fpetrology%2fegt004&partnerID=40&md5=ffdced92edda5cf96dd9844e07aff0e1",Article,Scopus,2-s2.0-84877051428
"Walker Jr., B.A., Klemetti, E.W., Grunder, A.L., Dilles, J.H., Tepley, F.J., Giles, D.","Crystal reaming during the assembly, maturation, and waning of an eleven-million-year crustal magma cycle: Thermobarometry of the Aucanquilcha Volcanic Cluster",2013,"Contributions to Mineralogy and Petrology","165","4",,"663","682",,16,10.1007/s00410-012-0829-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875374720&doi=10.1007%2fs00410-012-0829-2&partnerID=40&md5=dc86ba9f2d514e33aafa33357e423792",Article,Scopus,2-s2.0-84875374720
