Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McIntyre, J.I., Aalseth, C.E., Alexander, T.R., Back, H.O., Bellgraph, B.J., Bowyer, T.W., Chipman, V., Cooper, M.W., Day, A.R., Drellack, S., Foxe, M.P., Fritz, B.G., Hayes, J.C., Humble, P., Keillor, M.E., Kirkham, R.R., Krogstad, E.J., Lowrey, J.D., Mace, E.K., Mayer, M.F., Milbrath, B.D., Misner, A., Morley, S.M., Panisko, M.E., Olsen, K.B., Ripplinger, M.D., Seifert, A., Suarez, R.","Measurements of Argon-39 at the U20az underground nuclear explosion site",2017,"Journal of Environmental Radioactivity","178-179",,,"28","35",,,10.1016/j.jenvrad.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025825641&doi=10.1016%2fj.jenvrad.2017.07.013&partnerID=40&md5=7a92cf6bb6e54ecfce5793f71fbaf592",Article,Scopus,2-s2.0-85025825641
"Zuzel, G., Agnes, P., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Asner, D.M., Back, H.O., Baldin, B., Biery, K., Bocci, V., Bonfini, G., Bonivento, W., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadonati, L., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Caravati, M., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., CicalO, C., Cocco, A.G., Covone, G., D'Angelo, D., D'Incecco, M., Davini, S., De Cecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Eusanio, F.D., Pietro, G.D., Dionisi, C., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Forster, G., Franco, D., Gabriele, F., Galbiati, C., Giagu, S., Giganti, C., Giovanetti, G.K., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K., Hughes, D., Humble, P., Hungerford, E.V., Ianni, A., Ianni, A., James, I., Johnson, T.N., Jollet, C., Keeter, K., Kendziora, C.L., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Loer, B., Lombardi, P., Longo, G., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Milincic, R., Miller, J.D., Montanari, D., Monte, A., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Agasson, A.N., Odrowski, S., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeti, M., Razeto, A., Reinhold, B., Renshaw, A.L., Rescigno, M., Riffard, Q., Romani, A., Rossi, B., Rossi, N., Rountree, D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Savarese, C., Schlitzer, B., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Verducci, M., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xiao, X., Xu, J., Yang, C., Zec, A., Zhong, W., Zhu, C.","The DarkSide Experiment: Present Status and Future",2017,"Journal of Physics: Conference Series","798","1", 012109,"","",,,10.1088/1742-6596/798/1/012109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325985&doi=10.1088%2f1742-6596%2f798%2f1%2f012109&partnerID=40&md5=d1d06f8a1aecc72052171f5bc8315e16",Conference Paper,Scopus,2-s2.0-85016325985
"Agnes, P., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Asner, D.M., Back, H.O., Baldin, B., Biery, K., Bocci, V., Bonfini, G., Bonivento, W., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Caravati, M., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cicalò, C., Cocco, A.G., Covone, G., D'Angelo, D., D'Incecco, M., Davini, S., Cecco, S.D., Deo, M.D., Vincenzi, M.D., Derbin, A., Devoto, A., Eusanio, F.D., Pietro, G.D., Dionisi, C., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Forster, G., Franco, D., Gabriele, F., Galbiati, C., Giagu, S., Giganti, C., Giovanetti, G.K., Goretti, A.M., Granato, F., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K., Hughes, D., Humble, P., Hungerford, E.V., Ianni, A., James, I., Johnson, T.N., Jollet, C., Keeter, K., Kendziora, C.L., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Loer, B., Lombardi, P., Longo, G., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Milincic, R., Miller, J.D., Montanari, D., Monte, A., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Agasson, A.N., Odrowski, S., Oleinik, A., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeti, M., Razeto, A., Reinhold, B., Renshaw, A.L., Rescigno, M., Riffard, Q., Romani, A., Rossi, B., Rossi, N., Rountree, D., Sablone, D., Saggese, P., Sands, W., Savarese, C., Schlitzer, B., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Verducci, M., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xiao, X., Xu, J., Yang, C., Zhong, W., Zhu, C., Zuzel, G.","Effect of low electric fields on alpha scintillation light yield in liquid argon",2017,"Journal of Instrumentation","12","1", P01021,"","",,,10.1088/1748-0221/12/01/P01021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012103644&doi=10.1088%2f1748-0221%2f12%2f01%2fP01021&partnerID=40&md5=3d516cebc932ca3470ce717956e03db4",Article,Scopus,2-s2.0-85012103644
"Bottino, B., Aalseth, C.E., Acconcia, G., Acerbi, F., Agnes, P., Agostino, L., Albuquerque, I.F.M., Alexander, T., Alton, A., Ampudia, P., Ardito, R., Arisaka, K., Arnquist, I.J., Asner, D.M., Back, H.O., Baldin, B., Batignani, G., Biery, K., Bisogni, M.G., Bocci, V., Bondar, A., Bonfini, G., Bonivento, W., Bossa, M., Brigatti, A., Brodsky, J., Budano, F., Bunker, R., Bussino, S., Buttafava, M., Buzulutskov, A., Cadeddu, M., Cadoni, M., Calandri, N., Calaprice, F., Calvo, J., Campajola, L., Canci, N., Candela, A., Cantini, C., Cao, H., Caravati, M., Cariello, M., Carlini, M., Carpinelli, M., Castellani, A., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cicalò, C., Citterio, M., Cocco, A.G., Corgiolu, S., Covone, G., Crivelli, P., D'Angelo, D., D'Incecco, M., Daniel, M., Davini, S., De Cecco, S., De Deo, M., De Guido, G., De Vincenzi, M., Demontis, P., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Dionisi, C., Dolgov, A., Dromia, I., Dussoni, S., Edkins, E., Empl, A., Fan, A., Ferri, A., Filip, C.O., Fiorillo, G., Fomenko, K., Forster, G., Franco, D., Froudakis, G.E., Gabriele, F., Gabrieli, A., Galbiati, C., Gendotti, A., Ghioni, M., Ghisi, A., Giagu, S., Gibertoni, G., Giganti, C., Giorgi, M., Giovannetti, G.K., Gligan, M.L., Gola, A., Goretti, A., Granato, F., Grassi, M., Grate, J.W., Gromov, M., Guan, M., Guardincerri, Y., Gulinatti, A., Haaland, R.K., Hackett, B., Harrop, B., Herner, K., Hoppe, E.W., Horikawa, S., Hungerford, E., Ianni, Al., Ianni, An., Ivashchuk, O., James, I., Johnson, T.N., Jollet, C., Keeter, K., Kendziora, C., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Kuss, M.W., Lissia, M., Li, X., Lodi, G.U., Lombardi, P., Longo, G., Loverre, P., Luitz, S., Lussana, R., Luzzi, L., Ma, Y., Machado, A.A., Machulin, I., Mais, L., Mandarano, A., Mapelli, L., Marcante, M., Mari, S., Mariani, M., Maricic, J., Marinelli, M., Marini, L., Martoff, C.J., Mascia, M., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Miller, J.D., Moioli, S., Monasterio, S., Montanari, D., Monte, A., Montuschi, M., Monzani, M.E., Morrocchi, M., Mosteiro, P., Mount, B., Mu, W., Muratova, V.N., Murphy, S., Musico, P., Napolitano, J., Nelson, A., Nosov, V., Nurakhov, N.N., Odrowski, S., Oleinik, A., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Palmas, S., Pantic, E., Paoloni, E., Parmeggiano, S., Paternoster, G., Pazzona, F., Pelczar, K., Pellegrini, L.A., Pelliccia, N., Perasso, S., Peronio, P., Perotti, F., Perruzza, R., Piemonte, C., Pilo, F., Pocar, A., Pordes, S., Pugachev, D., Qian, H., Radics, B., Randle, K., Ranucci, G., Razeti, M., Razeto, A., Rech, I., Regazzoni, V., Regenfus, C., Reinhold, B., Renshaw, A., Rescigno, M., Ricotti, M., Riffard, Q., Rizzardini, S., Romani, A., Romero, L., Rossi, B., Rossi, N., Rountree, D., Rubbia, A., Ruggeri, A., Sablone, D., Saggese, P., Salatino, P., Salemme, L., Sands, W., Sangiorgio, S., Sant, M., Santorelli, R., Sanzaro, M., Savarese, C., Sechi, E., Segreto, E., Semenov, D., Shchagin, A., Shekhtman, L., Shemyakina, E., Shields, E., Simeone, M., Singh, P.N., Skorokhvatov, M., Smallcomb, M., Smirnov, O., Sokolov, A., Sotnikov, A., Stanford, C., Suffritti, G.B., Suvorov, Y., Tamborini, D., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Tosi, A., Trinchese, P., Unzhakov, E., Vacca, A., Verducci, M., Viant, T., Villa, F., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A., Westerdale, S., Wilhelmi, J., Wojcik, M., Wu, S., Xiang, X., Xu, J., Yang, C., Yoo, J., Zappa, F., Zappalà, G., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zullo, A., Zullo, M., Zuzel, G.","The DarkSide experiment",2017,"Nuovo Cimento della Societa Italiana di Fisica C","40","1", 52,"","",,,10.1393/ncc/i2017-17052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013760395&doi=10.1393%2fncc%2fi2017-17052-3&partnerID=40&md5=35dbe939a50a4279a1f23fad9acbf756",Article,Scopus,2-s2.0-85013760395
"Agnes, P., Agostino, L., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cocco, A.G., Covone, G., Crippa, L., D'Angelo, D., D'Incecco, M., Davini, S., DeCecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Foster, G., Franco, D., Gabriele, F., Galbiati, C., Giganti, C., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K.R., Hungerford, E.V., Ianni, A., Ianni, A., James, I., Jollet, C., Keeter, K., Kendziora, C.L., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Lombardi, P., Luitz, S., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Montanari, D., Monte, A., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Nelson, A., Odrowski, S., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A.L., Riffard, Q., Romani, A., Rossi, B., Rossi, N., Rountree, S.D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Savarese, C., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Vishneva, A., Vogelaar, R.B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xu, J., Yang, C., Yoo, J., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zuzel, G.","The electronics and data acquisition system for the DarkSide-50 veto detectors",2016,"Journal of Instrumentation","11","12", P12007,"","",,,10.1088/1748-0221/11/12/P12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219751&doi=10.1088%2f1748-0221%2f11%2f12%2fP12007&partnerID=40&md5=a981b58fe6f1559f0bb65bcbb362f9e9",Article,Scopus,2-s2.0-85008219751
"Abgrall, N., Arnquist, I.J., Avignone, F.T., Back, H.O., Barabash, A.S., Bertrand, F.E., Boswell, M., Bradley, A.W., Brudanin, V., Busch, M., Buuck, M., Byram, D., Caldwell, A.S., Chan, Y.-D., Christofferson, C.D., Chu, P.-H., Cuesta, C., Detwiler, J.A., Dunmore, J.A., Efremenko, Y., Ejiri, H., Elliott, S.R., Finnerty, P., Galindo-Uribarri, A., Gehman, V.M., Gilliss, T., Giovanetti, G.K., Goett, J., Green, M.P., Gruszko, J., Guinn, I.S., Guiseppe, V.E., Henning, R., Hoppe, E.W., Howard, S., Howe, M.A., Jasinski, B.R., Johnson, R.A., Keeter, K.J., Kidd, M.F., Kochetov, O., Konovalov, S.I., Kouzes, R.T., LaFerriere, B.D., Leon, J., Loach, J.C., Macmullin, J., Macmullin, S., Martin, R.D., Massarczyk, R., Meijer, S., Mertens, S., Miller, M.L., Orrell, J.L., O'Shaughnessy, C., Overman, N.R., Poon, A.W.P., Pushkin, K., Radford, D.C., Rager, J., Rielage, K., Robertson, R.G.H., Romero-Romero, E., Ronquest, M.C., Schubert, A.G., Shanks, B., Shirchenko, M., Snavely, K.J., Snyder, N., Steele, D., Suriano, A.M., Tedeschi, D., Trimble, J.E., Varner, R.L., Vasilyev, S., Vetter, K., Vorren, K., White, B.R., Wilkerson, J.F., Wiseman, C., Xu, W., Yakushev, E., Yu, C.-H., Yumatov, V., Zhitnikov, I.","The Majorana Demonstrator radioassay program",2016,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","828",,,"22","36",,4,10.1016/j.nima.2016.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326623&doi=10.1016%2fj.nima.2016.04.070&partnerID=40&md5=c53cabec569e7bf9a33c306d305acd3d",Article,Scopus,2-s2.0-84966326623
"Rossi, B., Agnes, P., Alexander, T., Alton, A., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Brigatti, A., Brodsky, J., Budano, F., Calaprice, F., Canci, N., Candela, A., Cariello, M., Cavalcante, P., Catalanotti, S., Chavarria, A., Chepurnov, A., Cocco, A.G., Covone, G., D'Angelo, D., D'Incecco, M., Deo, M.D., Derbin, A., Devoto, A., Eusanio, F.D., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Franco, D., Gabriele, F., Galbiati, C., Goretti, A., Grandi, L., Guan, M.Y., Guardincerri, Y., Hackett, B., Herner, K., Hungerford, E.V., Ianni, A., Ianni, A., Kendziora, C., Koh, G., Korablev, D., Korga, G., Kurlej, A., Li, P.X., Lombardi, P., Luitz, S., MacHulin, I., Mandarano, A., Mari, S., Maricic, J., Marini, L., Martoff, C.J., Meyers, P.D., Montanari, D., Montuschi, M., Monzani, M.E., Musico, P., Odrowski, S., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Papp, L., Parmeggiano, S., Pelliccia, N., Perasso, S., Pocar, A., Pordes, S., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A., Romani, A., Rossi, N., Rountree, S.D., Sablone, D., Saldanha, R., Sands, W., Segreto, E., Shields, E., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Unzhakov, E., Vogelaar, R.B., Wada, M., Walker, S., Wang, H., Watson, A., Westerdale, S., Wojcik, M., Xiang, X., Xu, J., Yang, C.G., Yoo, J., Zavatarelli, S., Zec, A., Zhu, C., Zuzel, G.","The DarkSide Program",2016,"EPJ Web of Conferences","121",, 06010,"","",,,10.1051/epjconf/201612106010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712196&doi=10.1051%2fepjconf%2f201612106010&partnerID=40&md5=2d38a1b83f145b00ec296ef266868272",Conference Paper,Scopus,2-s2.0-84978712196
"Davini, S., Agnes, P., Agostino, L., M Albuquerque, I.F., Alexander, T., Alton, A.K., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadonati, L., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cocco, A.G., Covone, G., D'Angelo, D., D'Incecco, M., De Cecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Foster, G., Franco, D., Gabriele, F., Galbiati, C., Giganti, C., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K.R., Hungerford, E.V., Ianni, A., Ianni, A., James, I., Jollet, C., Keeter, K., Kendziora, C.L., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Lombardi, P., Luitz, S., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Montanari, D., Monte, A., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Perasso, S., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A.L., Romani, A., Rossi, B., Rossi, N., Rountree, S.D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Savarese, C., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xu, J., Yang, C., Yoo, J., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zuzel, G.","The DarkSide awakens",2016,"Journal of Physics: Conference Series","718","4", 42016,"","",,2,10.1088/1742-6596/718/4/042016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981200523&doi=10.1088%2f1742-6596%2f718%2f4%2f042016&partnerID=40&md5=7d8e97acaa8358236d2ed4515f4e60ee",Conference Paper,Scopus,2-s2.0-84981200523
"Darkside Collaboration, T., Westerdale, S., Agnes, P., Agostino, L., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadonati, L., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cocco, A.G., Covone, G., D'Angelo, D., D'Incecco, M., Davini, S., De Cecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Foster, G., Franco, D., Gabriele, F., Galbiati, C., Giganti, C., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K.R., Hungerford, E.V., Aldo, I., Andrea, I., James, I., Jollet, C., Keeter, K., Kendziora, C.L., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Lombardi, P., Luitz, S., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Montanari, D., Monte, A., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Perasso, S., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A.L., Romani, A., Rossi, B., Rossi, N., Rountree, S.D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Savarese, C., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Dskorokhvatov, M., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xu, J., Yang, C., Yoo, J., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zuzel, G.","The DarkSide-50 outer detectors",2016,"Journal of Physics: Conference Series","718","4", 42062,"","",,,10.1088/1742-6596/718/4/042062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981267530&doi=10.1088%2f1742-6596%2f718%2f4%2f042062&partnerID=40&md5=5f12ab4da21e55cf14c7dd6805035c4f",Conference Paper,Scopus,2-s2.0-84981267530
"Agnes, P., Agostino, L., Albuquerque, I.F.M., Alexander, T., Alton, A.K., Arisaka, K., Back, H.O., Baldin, B., Biery, K., Bonfini, G., Bossa, M., Bottino, B., Brigatti, A., Brodsky, J., Budano, F., Bussino, S., Cadeddu, M., Cadonati, L., Cadoni, M., Calaprice, F., Canci, N., Candela, A., Cao, H., Cariello, M., Carlini, M., Catalanotti, S., Cavalcante, P., Chepurnov, A., Cocco, A.G., Covone, G., Crippa, L., D'Angelo, D., D'Incecco, M., Davini, S., De Cecco, S., De Deo, M., De Vincenzi, M., Derbin, A., Devoto, A., Di Eusanio, F., Di Pietro, G., Edkins, E., Empl, A., Fan, A., Fiorillo, G., Fomenko, K., Forster, G., Franco, D., Gabriele, F., Galbiati, C., Giganti, C., Goretti, A.M., Granato, F., Grandi, L., Gromov, M., Guan, M., Guardincerri, Y., Hackett, B.R., Herner, K., Hungerford, E.V., Ianni, A., Ianni, A., James, I., Jollet, C., Keeter, K., Kendziora, C.L., Kobychev, V., Koh, G., Korablev, D., Korga, G., Kubankin, A., Li, X., Lissia, M., Lombardi, P., Luitz, S., Ma, Y., Machulin, I.N., Mandarano, A., Mari, S.M., Maricic, J., Marini, L., Martoff, C.J., Meregaglia, A., Meyers, P.D., Miletic, T., Milincic, R., Montanari, D., Monte, A., Montuschi, M., Monzani, M., Mosteiro, P., Mount, B.J., Muratova, V.N., Musico, P., Napolitano, J., Nelson, A., Odrowski, S., Orsini, M., Ortica, F., Pagani, L., Pallavicini, M., Pantic, E., Parmeggiano, S., Pelczar, K., Pelliccia, N., Perasso, S., Pocar, A., Pordes, S., Pugachev, D.A., Qian, H., Randle, K., Ranucci, G., Razeto, A., Reinhold, B., Renshaw, A.L., Romani, A., Rossi, B., Rossi, N., Rountree, D., Sablone, D., Saggese, P., Saldanha, R., Sands, W., Sangiorgio, S., Savarese, C., Segreto, E., Semenov, D.A., Shields, E., Singh, P.N., Skorokhvatov, M.D., Smirnov, O., Sotnikov, A., Stanford, C., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Tonazzo, A., Trinchese, P., Unzhakov, E.V., Vishneva, A., Vogelaar, B., Wada, M., Walker, S., Wang, H., Wang, Y., Watson, A.W., Westerdale, S., Wilhelmi, J., Wojcik, M.M., Xiang, X., Xu, J., Yang, C., Yoo, J., Zavatarelli, S., Zec, A., Zhong, W., Zhu, C., Zuzel, G.","Results from the first use of low radioactivity argon in a dark matter search",2016,"Physical Review D","93","8", 081101,"","",,27,10.1103/PhysRevD.93.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963651472&doi=10.1103%2fPhysRevD.93.081101&partnerID=40&md5=d383bfd10bd5e37056fc0b5252c022ff",Article,Scopus,2-s2.0-84963651472
