Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, J., Xu, T., Litchinitser, N.M.","Experimental Demonstration of Demagnifying Hyperlens",2016,"Nano Letters","16","12",,"7905","7909",,4,10.1021/acs.nanolett.6b04175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312276&doi=10.1021%2facs.nanolett.6b04175&partnerID=40&md5=0519e48e5a8081e3836068044c983ef5",Article,Scopus,2-s2.0-85006312276
"Litchinitser, N.M., Sun, J., Shalaev, M.I., Walasik, W., Silahli, S.Z., Pandey, A.","Structured light in linear and nonlinear engineered media",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746490,"208","210",,,10.1109/MetaMaterials.2016.7746490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006014490&doi=10.1109%2fMetaMaterials.2016.7746490&partnerID=40&md5=afb77bb3f90f058cc0e2217ca1573ca8",Conference Paper,Scopus,2-s2.0-85006014490
"Xu, Y., Sun, J., Walasik, W., Litchinitser, N.M.","Probing metamaterials with structured light",2016,"Optics Express","24","23",,"26249","26254",,1,10.1364/OE.24.026249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395317&doi=10.1364%2fOE.24.026249&partnerID=40&md5=0889801881c7d9c48444d33a64863d60",Article,Scopus,2-s2.0-84995395317
"Sun, J., Wang, X., Xu, T., Kudyshev, Z.A., Cartwright, A.N., Litchinitser, N.M.","Spinning light on the nanoscale",2014,"Nano Letters","14","5",,"2726","2729",,28,10.1021/nl500658n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900481846&doi=10.1021%2fnl500658n&partnerID=40&md5=d6067a80329edcebfacab2a12538cf04",Article,Scopus,2-s2.0-84900481846
"Sun, J., Litchinitser, N.M., Zhou, J.","Indefinite by Nature: From Ultraviolet to Terahertz",2014,"ACS Photonics","1","4",,"293","303",,28,10.1021/ph4000983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908563515&doi=10.1021%2fph4000983&partnerID=40&md5=1fb354a293c282f3bcf73305007802ab",Review,Scopus,2-s2.0-84908563515
"Sun, J., Zeng, J., Wang, X., Cartwright, A.N., Litchinitser, N.M.","Concealing with structured light",2014,"Scientific Reports","4",, 4093,"","",,9,10.1038/srep04093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155427&doi=10.1038%2fsrep04093&partnerID=40&md5=3a5f66a1fae294a44ccf92a9c861f79f",Article,Scopus,2-s2.0-84908155427
"Sun, J., Wang, X., Xu, T., Cartwright, A.N., Litchinitser, N.M.","Twisting light using nano-waveguide arrays",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988411,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706983&partnerID=40&md5=d861dea9aa39c006cbac7ec627893fac",Conference Paper,Scopus,2-s2.0-84944706983
"Cheng, X., Luo, H., Hou, Z., Huang, Y., Sun, J., Zhou, L.","Neuronal nitric oxide synthase, as a downstream signaling molecule of c-jun, regulates the survival of differentiated PC12 cells",2014,"Molecular Medicine Reports","10","4",,"1881","1886",,2,10.3892/mmr.2014.2415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924220079&doi=10.3892%2fmmr.2014.2415&partnerID=40&md5=3d31cc66f0176ef3e498c74cb2f5cf98",Article,Scopus,2-s2.0-84924220079
"Sun, J., Zeng, J., Cartwright, A.N., Litchinitser, N.M.","Beam transformations with indefinite metamaterials",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887776321&partnerID=40&md5=7011f16ffb240f5abc7fb47fac5aa8ea",Conference Paper,Scopus,2-s2.0-84887776321
"Cai, K., Sun, J., Li, B., Zhou, J.","Hysteretic current-voltage characteristics and memristive behaviors in AgI nano-particles assembly",2013,"ECS Journal of Solid State Science and Technology","2","1",,"N6","N10",,1,10.1149/2.017301jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456131&doi=10.1149%2f2.017301jss&partnerID=40&md5=0611c3f0053ef995238f53c2dcfd3818",Article,Scopus,2-s2.0-84887456131
"Wu, H.Y., Zhou, J., Sun, J.B., Li, B., Li, L.T.","Highly polarised Raman scattering anisotropy in tetrathiafulvalene tetracyanoquinodimethane single crystal",2013,"Materials Research Innovations","17","6",,"416","419",,,10.1179/143307513X13627319147298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884584679&doi=10.1179%2f143307513X13627319147298&partnerID=40&md5=ff093842beb330154d7a7d922d4cdb46",Article,Scopus,2-s2.0-84884584679
"Zeng, J., Wang, X., Sun, J., Pandey, A., Cartwright, A.N., Litchinitser, N.M.","Manipulating complex light with metamaterials",2013,"Scientific Reports","3",, 2826,"","",,11,10.1038/srep02826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885166916&doi=10.1038%2fsrep02826&partnerID=40&md5=abfe461659b7a02ce43a07b5eda2c241",Article,Scopus,2-s2.0-84885166916
"Cai, K., He, Z., Sun, J., Li, B., Zhou, J.","Resistive switching in a negative temperature coefficient metal oxide memristive one-port",2013,"Applied Physics A: Materials Science and Processing","111","4",,"1045","1049",,,10.1007/s00339-012-7388-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878013517&doi=10.1007%2fs00339-012-7388-2&partnerID=40&md5=85f7de1cbf403adcee7a40bcf8b0967f",Article,Scopus,2-s2.0-84878013517
"Yang, G., Fu, X.-J., Sun, J.-B., Zhou, J.","Spectroscopic ellipsometry study on the optical dielectric properties of silver platinum alloy thin films",2013,"Journal of Alloys and Compounds","551",,,"352","359",,1,10.1016/j.jallcom.2012.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869868899&doi=10.1016%2fj.jallcom.2012.10.033&partnerID=40&md5=ed4a50425f19cf9a346ed442d88b0166",Article,Scopus,2-s2.0-84869868899
"Sun, J., Zhao, Q., Li, B., Zhou, J.","Plane wave beam produced by an exclusive medium",2013,"Progress in Electromagnetics Research","135",,,"735","745",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872875375&partnerID=40&md5=123d80bb5e7dd92d104a45b1cb01231e",Article,Scopus,2-s2.0-84872875375
"Yang, G., Fu, X.-J., Sun, J.-B., Zhou, J.","Optical properties of aluminum silver alloy films deposited by magnetron sputtering",2013,"Journal of Alloys and Compounds","547",,,"23","28",,2,10.1016/j.jallcom.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867235460&doi=10.1016%2fj.jallcom.2012.08.007&partnerID=40&md5=b9295fe88b08d86cfb8ff3570ed8e540",Article,Scopus,2-s2.0-84867235460
"Sun, J., Zeng, J., Litchinitser, N.M.","Twisting light with hyperbolic metamaterials",2013,"Optics Express","21","12",,"14975","14981",,17,10.1364/OE.21.014975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879359819&doi=10.1364%2fOE.21.014975&partnerID=40&md5=6bc90b0e90a99bcbadadae42f4d981cc",Article,Scopus,2-s2.0-84879359819
"Sun, J., Zeng, J., Cartwright, A.N., Litchinitser, N.M.","Beam transformations with indefinite metamaterials",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834503,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903777251&partnerID=40&md5=cbae451670707acbbf945ec2b702672c",Conference Paper,Scopus,2-s2.0-84903777251
"Wu, H., Sun, J., Zhou, J., Li, B., Li, L.","Indefinite permittivity in KTP single crystal at infrared frequency",2013,"Journal of the Optical Society of America B: Optical Physics","30","2",,"324","327",,,10.1364/JOSAB.30.000324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874445060&doi=10.1364%2fJOSAB.30.000324&partnerID=40&md5=0777f4f42598332d0effafe192ca3f12",Article,Scopus,2-s2.0-84874445060
"Zeng, J., Sun, J., Wang, X., Cartwright, A.N., Litchinitser, N.M.","Metamaterial characterization using structured light",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898609181&partnerID=40&md5=85cec08199f26feba031397388ecb417",Conference Paper,Scopus,2-s2.0-84898609181
"Sun, J., Liu, L., Dong, G., Zhou, J.","Efficient polarization beam splitter based on an indefinite medium",2012,"Journal of Electromagnetic Waves and Applications","26","11-12",,"1423","1431",,2,10.1080/09205071.2012.701572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875702365&doi=10.1080%2f09205071.2012.701572&partnerID=40&md5=51b8b5494e470eb52a74202763147b9b",Article,Scopus,2-s2.0-84875702365
"Sun, J., Sun, T., Li, B., Chan, H.L.W., Zhou, J., Wang, Y.","Controlling the electromagnetic field by indefinite media with extremely strong anisotropy",2012,"Progress in Electromagnetics Research","130",,,"513","524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552855&partnerID=40&md5=c3d45650f4a4eced3ed0d8e6bae509c5",Article,Scopus,2-s2.0-84866552855
"Sun, J., Si, H., Wang, Y., Yuan, J., Shan, X., You, I.","Field architecture for traffic and mobility modelling in mobility management",2012,"International Journal of Ad Hoc and Ubiquitous Computing","10","4",,"241","255",,3,10.1504/IJAHUC.2012.049070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866486105&doi=10.1504%2fIJAHUC.2012.049070&partnerID=40&md5=d65fa48bb052a6cd5ee6cff7b08017f8",Article,Scopus,2-s2.0-84866486105
"Fu, X., Yang, G., Sun, J., Zhou, J.","Vibrational spectra of copper sulfate hydrates investigated with low-temperature raman spectroscopy and terahertz time domain spectroscopy",2012,"Journal of Physical Chemistry A","116","27",,"7314","7318",,9,10.1021/jp302997h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863846953&doi=10.1021%2fjp302997h&partnerID=40&md5=9c438176214302faa34cf1a14ca2af96",Article,Scopus,2-s2.0-84863846953
"Li, Y., Li, B., Sun, J., Cai, K., Zhou, J., Li, L.","Direct write assembly of 3-dimensional structures with aqueous-based piezoelectric inks",2012,"Key Engineering Materials","512-515",,,"390","394",,2,10.4028/www.scientific.net/KEM.512-515.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862737437&doi=10.4028%2fwww.scientific.net%2fKEM.512-515.390&partnerID=40&md5=91716e3325feaeee7b77f53aeb01643f",Conference Paper,Scopus,2-s2.0-84862737437
"He, H., Sun, J., Wang, Y., Liu, Q., Yuan, J.","Cluster analysis based switching-off scheme of base stations for energy saving",2012,"Journal of Networks","7","3",,"494","501",,2,10.4304/jnw.7.3.494-501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859116078&doi=10.4304%2fjnw.7.3.494-501&partnerID=40&md5=6cfbc87ce932132bba86d9eeef4e952f",Article,Scopus,2-s2.0-84859116078
"Yang, G., Sun, J., Zhou, J.","Optical dielectric behaviors of copper zinc alloy thin films",2012,"Journal of Applied Physics","111","7", 073103,"","",,3,10.1063/1.3700347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861720647&doi=10.1063%2f1.3700347&partnerID=40&md5=a3ea4edceb7f0cc28126ad62224a5892",Conference Paper,Scopus,2-s2.0-84861720647
"Sun, J., Wang, Y., Yuan, J., Shan, X.","Energy savings in cellular networks based on space-time structure of traffic loads",2012,"IEICE Transactions on Communications","E95-B","2",,"591","594",,,10.1587/transcom.E95.B.591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863029680&doi=10.1587%2ftranscom.E95.B.591&partnerID=40&md5=e0c8f8e4cf5d3af51b56f11373652e87",Article,Scopus,2-s2.0-84863029680
"Zhang, F., Zhao, Q., Sun, J., Zhou, J., Lippens, D.","Coupling effect of split ring resonator and its mirror image",2012,"Progress in Electromagnetics Research","124",,,"233","247",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863040735&partnerID=40&md5=20898c6965aa3d187751004db5fdc95d",Article,Scopus,2-s2.0-84863040735
"He, H., Sun, J., Wang, Y., Liu, Q., Yuan, J.","Energy savings in cellular network based on cluster analysis of traffic loads",2012,"Lecture Notes in Electrical Engineering","113 LNEE",,,"49","57",,,10.1007/978-94-007-2169-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862945552&doi=10.1007%2f978-94-007-2169-2_6&partnerID=40&md5=a8730933692d8f050e17d3c09bad9038",Conference Paper,Scopus,2-s2.0-84862945552
"Cai, K.-P., Li, Y.-Y., Sun, Z.-X., Sun, J.-B., Li, B., Zhou, J.","Preparation of 3D ceramic meshes by direct-write method and modulation of its photocatalytic properties by structure design",2012,"Wuji Cailiao Xuebao/Journal of Inorganic Materials","27","1",,"102","106",,4,10.3724/SP.J.1077.2011.11325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863124075&doi=10.3724%2fSP.J.1077.2011.11325&partnerID=40&md5=0232e1725cf2b6be39c2f33a7dab3212",Article,Scopus,2-s2.0-84863124075
"Sun, J., Liu, L., Dong, G., Zhou, J.","An extremely broad band metamaterial absorber based on destructive interference",2011,"Optics Express","19","22",,"21155","21162",,134,10.1364/OE.19.021155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054964856&doi=10.1364%2fOE.19.021155&partnerID=40&md5=361e26d3ba2820f9a246192e0dc7bb79",Article,Scopus,2-s2.0-80054964856
"Sun, J., Wang, Y., Yuan, J., Shan, X.","A PCA-based approach to modeling location update and paging for location area planning",2011,"Proceedings - 2011 5th International Conference on Innovative Mobile and Internet Services in Ubiquitous Computing, IMIS 2011",,, 5976212,"248","252",,,10.1109/IMIS.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052353760&doi=10.1109%2fIMIS.2011.48&partnerID=40&md5=8dba4cbcb3caf3e8401023f60c75cb12",Conference Paper,Scopus,2-s2.0-80052353760
"Zhang, X., Li, B., Pang, X., Sun, J., Wu, J., Chen, B., Guo, H., Zhou, J., Li, L.","Electromagnetic bandgap structure by low temperature co-fired ceramics technology",2011,"Advanced Materials Research","287-290",,,"377","381",,,10.4028/www.scientific.net/AMR.287-290.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961222584&doi=10.4028%2fwww.scientific.net%2fAMR.287-290.377&partnerID=40&md5=9cead2dde48e9c22289fcc1dbbe311c6",Conference Paper,Scopus,2-s2.0-79961222584
"Yang, G., Sun, J., Zhou, J.","Dielectric properties of aluminum silver alloy thin films in optical frequency range",2011,"Journal of Applied Physics","109","12", 123105,"","",,10,10.1063/1.3592971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960192518&doi=10.1063%2f1.3592971&partnerID=40&md5=b8d6b97a905b3506b621936ba5f5e9e3",Article,Scopus,2-s2.0-79960192518
"Liu, L.Y., Sun, J.B., Fu, X.J., Zhou, J., Zhao, Q., Fu, B., Liao, J.P., Lippens, D.","Artificial magnetic properties of dielectric metamaterials in terms of effective circuit model",2011,"Progress in Electromagnetics Research","116",,,"159","170",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958169852&partnerID=40&md5=6716b7a22d15e7015ba939b8afa96212",Article,Scopus,2-s2.0-79958169852
