Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kooi, J.E., Fischer, P.D., Buffo, J.J., Spangler, S.R.","VLA Measurements of Faraday Rotation through Coronal Mass Ejections",2017,"Solar Physics","292","4", 56,"","",,,10.1007/s11207-017-1074-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735343&doi=10.1007%2fs11207-017-1074-7&partnerID=40&md5=bae7a4a8e9ad49a980ab614bef47421b",Article,Scopus,2-s2.0-85016735343
"Costa, A.H., Spangler, S.R., Sink, J.R., Brown, S., Mao, S.A.","DENSER SAMPLING of the ROSETTE NEBULA with FARADAY ROTATION MEASUREMENTS: IMPROVED ESTIMATES of MAGNETIC FIELDS in H II REGIONS",2016,"Astrophysical Journal","821","2", 92,"","",,,10.3847/0004-637X/821/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969627157&doi=10.3847%2f0004-637X%2f821%2f2%2f92&partnerID=40&md5=7c7b7c6e7dcd2f4b789b3490417f9e41",Article,Scopus,2-s2.0-84969627157
"Le Chat, G., Kasper, J.C., Cohen, O., Spangler, S.R.","Diagnostics of the solar corona from comparison between faraday rotation measurements and magnetohydrodynamic simulations",2014,"Astrophysical Journal","789","2", 163,"","",,2,10.1088/0004-637X/789/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312406&doi=10.1088%2f0004-637X%2f789%2f2%2f163&partnerID=40&md5=e6ec91a8d0f4b773459411ebc46f4f61",Article,Scopus,2-s2.0-84903312406
"Kooi, J.E., Fischer, P.D., Buffo, J.J., Spangler, S.R.","Measurements of coronal faraday rotation at 4.6 R <inf>⊙</inf>",2014,"Astrophysical Journal","784","1", 68,"","",,3,10.1088/0004-637X/784/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896801546&doi=10.1088%2f0004-637X%2f784%2f1%2f68&partnerID=40&md5=ec501760a72c91919710b6a4b6d06b4b",Article,Scopus,2-s2.0-84896801546
"Haverkorn, M., Spangler, S.R.","Plasma diagnostics of the interstellar medium with radio astronomy",2013,"Space Science Reviews","178","2-4",,"483","511",,12,10.1007/s11214-013-0014-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225427&doi=10.1007%2fs11214-013-0014-6&partnerID=40&md5=dc8e9a348d445560146090b2ff4472aa",Review,Scopus,2-s2.0-84887225427
"Savage, A.H., Spangler, S.R., Fischer, P.D.","Probing the rosette nebula stellar bubble with faraday rotation",2013,"Astrophysical Journal","765","1", 42,"","",,7,10.1088/0004-637X/765/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874144704&doi=10.1088%2f0004-637X%2f765%2f1%2f42&partnerID=40&md5=c83681930c088b75157ecf6f2246ee1a",Article,Scopus,2-s2.0-84874144704
"Spangler, S.R., Savage, A.H., Redfield, S.","Properties of turbulence in the very local interstellar clouds",2011,"Astrophysical Journal","742","1", 30,"","",,6,10.1088/0004-637X/742/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130104&doi=10.1088%2f0004-637X%2f742%2f1%2f30&partnerID=40&md5=e3e2d7596e61bde8fe60465115d287c2",Article,Scopus,2-s2.0-80755130104
"Spangler, S.R., Savage, A.H., Redfield, S.","Ion-neutral collisions in the interstellar medium: Wave damping and elimination of collisionless processes",2011,"AIP Conference Proceedings","1366",,,"97","106",,1,10.1063/1.3625593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109203&doi=10.1063%2f1.3625593&partnerID=40&md5=13657eea1b765a3809025fced6407a48",Conference Paper,Scopus,2-s2.0-80054109203
"Spangler, S.R., Savage, A.H., Redfield, S.","Observational tests of the properties of turbulence in the Very Local Interstellar Medium",2010,"Nonlinear Processes in Geophysics","17","6",,"785","793",,7,10.5194/npg-17-785-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650543066&doi=10.5194%2fnpg-17-785-2010&partnerID=40&md5=0235f8a5340311eead2551e5caf13234",Article,Scopus,2-s2.0-78650543066
"Spangler, S.R.","Joule heating and anomalous resistivity in the solar corona",2009,"Nonlinear Processes in Geophysics","16","3",,"443","452",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449192232&partnerID=40&md5=fa0f86603d8cb936178d214d7002de9a",Article,Scopus,2-s2.0-72449192232
"Spangler, S.R.","Plasma turbulence in the local bubble",2009,"Space Science Reviews","143","1-4",,"277","290",,11,10.1007/s11214-008-9391-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449248301&doi=10.1007%2fs11214-008-9391-7&partnerID=40&md5=1a3b466b6cade29d0ca78660521cc5e6",Article,Scopus,2-s2.0-61449248301
"Whiting, C.A., Spangler, S.R., Ingleby, L.D., Haffner, L.M.","Confirmation of a Faraday rotation measure anomaly in Cygnus",2009,"Astrophysical Journal","694","2",,"1452","1463",,9,10.1088/0004-637X/694/2/1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149113657&doi=10.1088%2f0004-637X%2f694%2f2%2f1452&partnerID=40&md5=830378cb44740452197f2d3c9ecd3717",Article,Scopus,2-s2.0-75149113657
"Spangler, S.R.","Radiowave scattering observations of turbulence in the solar wind and the interstellar medium",2007,"AIP Conference Proceedings","932",,,"85","95",,1,10.1063/1.2778949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348979459&doi=10.1063%2f1.2778949&partnerID=40&md5=d8067b04ba2723677e3cbaf87685855f",Article,Scopus,2-s2.0-36348979459
"Spangler, S.R.","A technique for measuring electrical currents in the solar corona",2007,"Astrophysical Journal","670","1",,"841","848",,16,10.1086/521995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049170880&doi=10.1086%2f521995&partnerID=40&md5=730fcadf1b6e529de5a5444e9e18ebcc",Article,Scopus,2-s2.0-39049170880
"Ingleby, L.D., Spangler, S.R., Whiting, C.A.","Probing the large-scale plasma structure of the solar corona with faraday rotation measurements",2007,"Astrophysical Journal","668","1 I",,"520","532",,29,10.1086/521140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348919352&doi=10.1086%2f521140&partnerID=40&md5=87aa99b97029bbb612449ea557260e84",Article,Scopus,2-s2.0-35348919352
"Spangler, S.R.","The strength and structure of the coronal magnetic field",2005,"Space Science Reviews","121","1-4",,"189","200",,28,10.1007/s11214-006-4719-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744824378&doi=10.1007%2fs11214-006-4719-7&partnerID=40&md5=dbb6974c5da93f070fead86ed0ee4da9",Conference Paper,Scopus,2-s2.0-33744824378
"Spitler, L.G., Spangler, S.R.","Limits on enhanced radio wave scattering by supernova remnants",2005,"Astrophysical Journal","632","2 I",,"932","940",,6,10.1086/433167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444444050&doi=10.1086%2f433167&partnerID=40&md5=94e688233cf984e41723aabab384a589",Article,Scopus,2-s2.0-30444444050
"Spangler, S.R., Spitler, L.G.","An empirical investigation of compressibility in magnetohydrodynamic turbulence",2004,"Physics of Plasmas","11","5 PART 1",,"1969","1977",,15,10.1063/1.1687688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942568128&doi=10.1063%2f1.1687688&partnerID=40&md5=6373dcb31894079a86fbc65d1e3e47a9",Article,Scopus,2-s2.0-2942568128
"Spangler, S.R.","The magnitude of heating of the diffuse ionized gas of the interstellar medium by Landau damping of turbulence",2003,"Astronomy and Astrophysics","407","2",,"563","571",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042031253&partnerID=40&md5=f158ca8782fa53f0a023784da34452a6",Article,Scopus,2-s2.0-0042031253
"Spangler, S.R.","Blending of plasma and neutral gas in the Sun, the heliosphere, and the interstellar medium",2003,"Physics of Plasmas","10","5 II",,"2169","2175",,,10.1063/1.1567289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037957306&doi=10.1063%2f1.1567289&partnerID=40&md5=be35887e26edae3166a4f00390a67df1",Conference Paper,Scopus,2-s2.0-0037957306
"Spangler, S.R.","The fourth workshop on nonlinear processes in space plasmas: Epilogue and telesis",2003,"Nonlinear Processes in Geophysics","10","1-2",,"179","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708357&partnerID=40&md5=3ae16ad34a8abfe777cf93785d824879",Article,Scopus,2-s2.0-0037708357
"Spangler, S.R.","The small amplitude of density turbulence in the inner solar wind",2003,"Nonlinear Processes in Geophysics","10","1-2",,"113","120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708367&partnerID=40&md5=df1f1816aaf57933e77f1085e5c975e8",Article,Scopus,2-s2.0-0037708367
