Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anishchenko, I., Kundrotas, P.J., Vakser, I.A.","Modeling complexes of modeled proteins",2017,"Proteins: Structure, Function and Bioinformatics","85","3",,"470","478",,1,10.1002/prot.25183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000349755&doi=10.1002%2fprot.25183&partnerID=40&md5=406e322bd6e573a71b06417a2999ec22",Article,Scopus,2-s2.0-85000349755
"Nussinov, R., Papin, J.A., Vakser, I.","Computing the Dynamic Supramolecular Structural Proteome",2017,"PLoS Computational Biology","13","1", e1005290,"","",,,10.1371/journal.pcbi.1005290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339669&doi=10.1371%2fjournal.pcbi.1005290&partnerID=40&md5=4af9a6983b8f48ea2db6ff6c78c65bc3",Editorial,Scopus,2-s2.0-85011339669
"Anishchenko, I., Kundrotas, P.J., Vakser, I.A.","Structural quality of unrefined models in protein docking",2017,"Proteins: Structure, Function and Bioinformatics","85","1",,"39","45",,,10.1002/prot.25188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324630&doi=10.1002%2fprot.25188&partnerID=40&md5=fc8887dd710eb1939ad73fb0cc093b68",Article,Scopus,2-s2.0-85006324630
"Zheng, J., Kundrotas, P.J., Vakser, I.A., Liu, S.","Template-Based Modeling of Protein-RNA Interactions",2016,"PLoS Computational Biology","12","9", e1005120,"","",14,,10.1371/journal.pcbi.1005120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989284835&doi=10.1371%2fjournal.pcbi.1005120&partnerID=40&md5=c9e5f2316e63f15e60e38a4fcea477fb",Article,Scopus,2-s2.0-84989284835
"Im, W., Liang, J., Olson, A., Zhou, H.-X., Vajda, S., Vakser, I.A.","Challenges in structural approaches to cell modeling",2016,"Journal of Molecular Biology","428","15",,"2943","2964",,5,10.1016/j.jmb.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917118&doi=10.1016%2fj.jmb.2016.05.024&partnerID=40&md5=82cf8482d651903d1d70423179654cd8",Review,Scopus,2-s2.0-84979917118
"Anishchenko, I., Badal, V., Dauzhenka, T., Das, M., Tuzikov, A.V., Kundrotas, P.J., Vakser, I.A.","Genome-wide structural modeling of protein-protein interactions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9683",,,"95","105",,1,10.1007/978-3-319-38782-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977536343&doi=10.1007%2f978-3-319-38782-6_8&partnerID=40&md5=406c8f72bdbf90a0413b564c9126e737",Conference Paper,Scopus,2-s2.0-84977536343
"Lensink, M.F., Velankar, S., Kryshtafovych, A., Huang, S.-Y., Schneidman-Duhovny, D., Sali, A., Segura, J., Fernandez-Fuentes, N., Viswanath, S., Elber, R., Grudinin, S., Popov, P., Neveu, E., Lee, H., Baek, M., Park, S., Heo, L., Lee, G.R., Seok, C., Qin, S., Zhou, H.-X., Ritchie, D.W., Maigret, B., Devignes, M.-D., Ghoorah, A., Torchala, M., Chaleil, R.A.G., Bates, P.A., Ben-Zeev, E., Eisenstein, M., Negi, S.S., Weng, Z., Vreven, T., Pierce, B.G., Borrman, T.M., Yu, J., Ochsenbein, F., Guerois, R., Vangone, A., Rodrigues, J.P.G.L.M., Van Zundert, G., Nellen, M., Xue, L., Karaca, E., Melquiond, A.S.J., Visscher, K., Kastritis, P.L., Bonvin, A.M.J.J., Xu, X., Qiu, L., Yan, C., Li, J., Ma, Z., Cheng, J., Zou, X., Shen, Y., Peterson, L.X., Kim, H.-R., Roy, A., Han, X., Esquivel-Rodriguez, J., Kihara, D., Yu, X., Bruce, N.J., Fuller, J.C., Wade, R.C., Anishchenko, I., Kundrotas, P.J., Vakser, I.A., Imai, K., Yamada, K., Oda, T., Nakamura, T., Tomii, K., Pallara, C., Romero-Durana, M., Jiménez-García, B., Moal, I.H., Férnandez-Recio, J., Joung, J.Y., Kim, J.Y., Joo, K., Lee, J., Kozakov, D., Vajda, S., Mottarella, S., Hall, D.R., Beglov, D., Mamonov, A., Xia, B., Bohnuud, T., Del Carpio, C.A., Ichiishi, E., Marze, N., Kuroda, D., Roy Burman, S.S., Gray, J.J., Chermak, E., Cavallo, L., Oliva, R., Tovchigrechko, A., Wodak, S.J.","Prediction of homoprotein and heteroprotein complexes by protein docking and template-based modeling: A CASP-CAPRI experiment",2016,"Proteins: Structure, Function and Bioinformatics","84",,,"323","348",,21,10.1002/prot.25007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973338605&doi=10.1002%2fprot.25007&partnerID=40&md5=2b827ce444c6cba6b9a656818ff33c82",Article,Scopus,2-s2.0-84973338605
"Kirys, T., Ruvinsky, A.M., Singla, D., Tuzikov, A.V., Kundrotas, P.J., Vakser, I.A.","Simulated unbound structures for benchmarking of protein docking in the Dockground resource",2015,"BMC Bioinformatics","16","1", 243,"","",,1,10.1186/s12859-015-0672-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938098751&doi=10.1186%2fs12859-015-0672-3&partnerID=40&md5=ffa0e7218f633421cc51f8bd9b5f48c3",Article,Scopus,2-s2.0-84938098751
"Badal, V.D., Kundrotas, P.J., Vakser, I.A.","Text Mining for Protein Docking",2015,"PLoS Computational Biology","11","12", e1004630,"","",21,4,10.1371/journal.pcbi.1004630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953222695&doi=10.1371%2fjournal.pcbi.1004630&partnerID=40&md5=ac76206d1ca53c17a4833165103479a3",Article,Scopus,2-s2.0-84953222695
"Anishchenko, I., Kundrotas, P.J., Tuzikov, A.V., Vakser, I.A.","Structural templates for comparative protein docking",2015,"Proteins: Structure, Function and Bioinformatics","83","9",,"1563","1570",,5,10.1002/prot.24736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939511747&doi=10.1002%2fprot.24736&partnerID=40&md5=ed359210011b95d935dd91d146658347",Article,Scopus,2-s2.0-84939511747
