Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Shin, K.G.","Development and use of a new task model for cyber-physical systems: A real-time scheduling perspective",2017,"Journal of Systems and Software","126",,,"45","56",,,10.1016/j.jss.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982914&doi=10.1016%2fj.jss.2017.01.004&partnerID=40&md5=95cbf0309da3a84234ba5df3b97aa3b1",Article,Scopus,2-s2.0-85009982914
"Ganesan, A., Rao, J., Shin, K.","Exploiting Consistency among Heterogeneous Sensors for Vehicle Anomaly Detection",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018425369&doi=10.4271%2f2017-01-1654&partnerID=40&md5=0fae91f8c7d803e4ab6d1a97818785e4",Conference Paper,Scopus,2-s2.0-85018425369
"Khoshkholgh, M.G., Navaie, K., Shin, K.G., Leung, V.C.M.","Performance evaluation of MISO-SDMA in heterogenous networks with practical cell association",2017,"IEEE Vehicular Technology Conference",,, 7881158,"","",,,10.1109/VTCFall.2016.7881158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946013&doi=10.1109%2fVTCFall.2016.7881158&partnerID=40&md5=ca26b2592c36cad4fc30be8fdee1b39c",Conference Paper,Scopus,2-s2.0-85016946013
"Khoshkholgh, M.G., Navaie, K., Shin, K.G., Leung, V.C.M.","Coverage performance of MIMO-MRC in heterogeneous networks: A stochastic geometry perspective",2017,"IEEE Vehicular Technology Conference",,, 7880947,"","",,,10.1109/VTCFall.2016.7880947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017003480&doi=10.1109%2fVTCFall.2016.7880947&partnerID=40&md5=0734eb537b57d90dc94fae809ed04d28",Conference Paper,Scopus,2-s2.0-85017003480
"Li, Z., Zhen, L., Dai, X., Shen, B., Bai, Y., Ren, X., Shin, K.G.","Adaptive transmission in heterogeneous networks",2017,"IET Communications","11","4",,"604","613",,,10.1049/iet-com.2016.0847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014777478&doi=10.1049%2fiet-com.2016.0847&partnerID=40&md5=68d2e8a9aebbae66a9a96d8526b94166",Article,Scopus,2-s2.0-85014777478
"Shu, Y., Shin, K.G., Chen, J., Sun, Y.","Joint Energy Replenishment and Operation Scheduling in Wireless Rechargeable Sensor Networks",2017,"IEEE Transactions on Industrial Informatics","13","1", 7509615,"125","134",,,10.1109/TII.2016.2586028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250305&doi=10.1109%2fTII.2016.2586028&partnerID=40&md5=515e9e9cf06c322a08e5035e1599d4a8",Article,Scopus,2-s2.0-85013250305
"Kim, E., Lee, J., He, L., Lee, Y., Shin, K.G.","Offline Guarantee and Online Management of Power Demand and Supply in Cyber-Physical Systems",2017,"Proceedings - Real-Time Systems Symposium",,, 7809846,"89","98",,,10.1109/RTSS.2016.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685375&doi=10.1109%2fRTSS.2016.018&partnerID=40&md5=0df3b7cbbf17597e264f4aafc9ac41f2",Conference Paper,Scopus,2-s2.0-85011685375
"Garikipati, K.C., Fawaz, K., Shin, K.G.","RT-OPEX: Flexible scheduling for cloud-RAN processing",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"267","280",,,10.1145/2999572.2999591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009826734&doi=10.1145%2f2999572.2999591&partnerID=40&md5=fd3c6466817b091eca3223faf1ca6906",Conference Paper,Scopus,2-s2.0-85009826734
"Feng, H., Shin, K.G.","Understanding and defending the binder attack surface in android",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"398","409",,,10.1145/2991079.2991120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557397&doi=10.1145%2f2991079.2991120&partnerID=40&md5=1368f91f407112e2d758370bdc5d4a52",Conference Paper,Scopus,2-s2.0-85007557397
"Lim, W.-S., Shin, K.G.","POEM: Minimizing Energy Consumption for WiFi Tethering Service",2016,"IEEE/ACM Transactions on Networking","24","6", 7469341,"3785","3797",,,10.1109/TNET.2016.2556689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830245&doi=10.1109%2fTNET.2016.2556689&partnerID=40&md5=532dffdfd98b280a59777d9fba3fce0d",Article,Scopus,2-s2.0-84968830245
