Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leal, M., Gunderson, A.R.","Rapid change in the thermal tolerance of a tropical lizard",2012,"American Naturalist","180","6",,"815","822",,34,10.1086/668077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155543&doi=10.1086%2f668077&partnerID=40&md5=573ae767a627457869095a1759f15648",Note,Scopus,2-s2.0-84869155543
"Powell, B.J., Leal, M.","Brain evolution across the puerto rican anole radiation",2012,"Brain, Behavior and Evolution","80","3",,"170","180",,7,10.1159/000341161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868004507&doi=10.1159%2f000341161&partnerID=40&md5=f960a776d654859fb1547abba5b236ab",Article,Scopus,2-s2.0-84868004507
"Gunderson, A.R., Leal, M.","Geographic variation in vulnerability to climate warming in a tropical Caribbean lizard",2012,"Functional Ecology","26","4",,"783","793",,32,10.1111/j.1365-2435.2012.01987.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864001615&doi=10.1111%2fj.1365-2435.2012.01987.x&partnerID=40&md5=2941e082bee98d2f2bad87bea2f60623",Article,Scopus,2-s2.0-84864001615
"Gunderson, A.R., Leal, M.","Geographic variation in vulnerability to climate warming in a tropical Caribbean lizard",2012,"Functional Ecology",,,,"","",,9,10.1111/j.1365-2435.2012.01987.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860543304&doi=10.1111%2fj.1365-2435.2012.01987.x&partnerID=40&md5=9628b1771f039a6a8fb0b40df9dbeb0e",Article in Press,Scopus,2-s2.0-84860543304
"Kolbe, J.J., Leal, M., Schoener, T.W., Spiller, D.A., Losos, J.B.","Founder effects persist despite adaptive differentiation: A field experiment with lizards",2012,"Science","335","6072",,"1086","1089",,46,10.1126/science.1209566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857691235&doi=10.1126%2fscience.1209566&partnerID=40&md5=e80dc2ae482de3425b45dcbf4ce93750",Article,Scopus,2-s2.0-84857691235
"Leal, M., Powell, B.J.","On the flexibility of lizards' cognition: A response to Vasconcelos et al.",2012,"Biology Letters","8","1",,"44","45",,,10.1098/rsbl.2011.1031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856271073&doi=10.1098%2frsbl.2011.1031&partnerID=40&md5=beb2d5084a96dd5a104896481d69ce13",Letter,Scopus,2-s2.0-84856271073
"Leal, M., Powell, B.J.","Behavioural flexibility and problem-solving in a tropical lizard",2012,"Biology Letters","8","1",,"28","30",,33,10.1098/rsbl.2011.0480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856290122&doi=10.1098%2frsbl.2011.0480&partnerID=40&md5=234065c0f5883a9c64dba513abfa770f",Article,Scopus,2-s2.0-84856290122
"Gunderson, A.R., Siegel, J., Leal, M.","Tests of the contribution of acclimation to geographic variation in water loss rates of the West Indian lizard Anolis cristatellus",2011,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","181","7",,"965","972",,9,10.1007/s00360-011-0576-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052940405&doi=10.1007%2fs00360-011-0576-0&partnerID=40&md5=307967e8fbda504f650db0f5d2212c4a",Article,Scopus,2-s2.0-80052940405
"Leal, M., Losos, J.B.","Evolutionary biology: Communication and speciation",2010,"Nature","467","7312",,"159","160",,7,10.1038/467159a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956502748&doi=10.1038%2f467159a&partnerID=40&md5=d57b7cdf4da0543440e90beffacaee67",Short Survey,Scopus,2-s2.0-77956502748
"RodrÍguez-Robles, J.A., Jezkova, T., Leal, M.","Climatic stability and genetic divergence in the tropical insular lizard Anolis krugi, the Puerto Rican 'Lagartijo Jardinero de la Montaña'",2010,"Molecular Ecology","19","9",,"1860","1876",,25,10.1111/j.1365-294X.2010.04616.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951179911&doi=10.1111%2fj.1365-294X.2010.04616.x&partnerID=40&md5=85cd2e38f453b92735169edd475f39ee",Article,Scopus,2-s2.0-77951179911
"Fleishman, L.J., Leal, M., Persons, M.H.","Habitat light and dewlap color diversity in four species of Puerto Rican anoline lizards",2009,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","195","11",,"1043","1060",,26,10.1007/s00359-009-0478-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350547579&doi=10.1007%2fs00359-009-0478-8&partnerID=40&md5=8907722a7280b9faaf13c8ee34eb2027",Article,Scopus,2-s2.0-70350547579
"Jezkova, T., Leal, M., Rodríguez-Robles, J.A.","Living together but remaining apart: Comparative phylogeography of Anolis poncensis and A. cooki, two lizards endemic to the aridlands of Puerto Rico",2009,"Biological Journal of the Linnean Society","96","3",,"617","634",,11,10.1111/j.1095-8312.2008.01147.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849126169&doi=10.1111%2fj.1095-8312.2008.01147.x&partnerID=40&md5=01947b7862180ce5d8e846f8b4d6ef5e",Article,Scopus,2-s2.0-60849126169
"Leonhardt, S.D., Tung, J., Camden, J.B., Leal, M., Drea, C.M.","Seeing red: Behavioral evidence of trichromatic color vision in strepsirrhine primates",2009,"Behavioral Ecology","20","1",,"1","12",,16,10.1093/beheco/arn106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232351&doi=10.1093%2fbeheco%2farn106&partnerID=40&md5=b7e187f2658bc633bad621418a9c3889",Article,Scopus,2-s2.0-58149232351
"Rodríguez-Robles, J.A., Jezkova, T., Leal, M.","Genetic structuring in the threatened ""Lagartijo del Bosque Seco"" (Anolis cooki) from Puerto Rico",2008,"Molecular Phylogenetics and Evolution","46","2",,"503","514",,7,10.1016/j.ympev.2007.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149093395&doi=10.1016%2fj.ympev.2007.11.006&partnerID=40&md5=fe5b53f12c20f1270264dc3909edcf41",Article,Scopus,2-s2.0-39149093395
"Johnson, M.A., Leal, M., Rodríguez Schettino, L., Lara, A.C., Revell, L.J., Losos, J.B.","A phylogenetic perspective on foraging mode evolution and habitat use in West Indian Anolis lizards",2008,"Animal Behaviour","75","2",,"555","563",,23,10.1016/j.anbehav.2007.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097831&doi=10.1016%2fj.anbehav.2007.06.012&partnerID=40&md5=e1bd4c922174448b39f35619804f9096",Article,Scopus,2-s2.0-38649097831
"Fleishman, L.J., Leal, M., Sheehan, J.","Illumination geometry, detector position and the objective determination of animal signal colours in natural light",2006,"Animal Behaviour","71","2",,"463","474",,21,10.1016/j.anbehav.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844437211&doi=10.1016%2fj.anbehav.2005.06.005&partnerID=40&md5=55e19ae86491f4c8259e428a2db40fa7",Note,Scopus,2-s2.0-31844437211
"Rodríguez-Robles, J.A., Leal, M., Losos, J.B.","Habitat selection by the Puerto Rican yellow-chinned anole, Anolis gundlachi",2005,"Canadian Journal of Zoology","83","7",,"983","988",,9,10.1139/z05-082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744444754&doi=10.1139%2fz05-082&partnerID=40&md5=cf7f6f749588b844895c100ef5ee6798",Article,Scopus,2-s2.0-27744444754
"Leal, M., Fleishman, L.J.","Differences in Visual Signal Design and Detectability between Allopatric Populations of Anolis Lizards",2004,"American Naturalist","163","1",,"26","39",,129,10.1086/379794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242276570&doi=10.1086%2f379794&partnerID=40&md5=b3f02dd27c81dbc420a8c2e14858a934",Article,Scopus,2-s2.0-1242276570
"Fuller, R.C., Fleishman, L.J., Leal, M., Travis, J., Loew, E.","Intraspecific variation in retinal cone distribution in the bluefin killifish, Lucania goodei",2003,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","189","8",,"609","616",,54,10.1007/s00359-003-0435-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043287806&doi=10.1007%2fs00359-003-0435-x&partnerID=40&md5=8464bea65d2ea60bc9aa1c522fbfd397",Article,Scopus,2-s2.0-0043287806
"Losos, J.B., Leal, M., Glor, R.E., De Queiroz, K., Hertz, P.E., Rodríguez Schettino, L., Chamizo Lara, A., Jackman, T.R., Larson, A.","Niche lability in the evolution of a Caribbean lizard community",2003,"Nature","424","6948",,"542","545",,190,10.1038/nature01814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042568944&doi=10.1038%2fnature01814&partnerID=40&md5=c43771b9490345a4421bed0024fbf8d9",Article,Scopus,2-s2.0-0042568944
"Leal, M., Knox, A.K., Losos, J.B.","Lack of convergence in aquatic Anolis lizards",2002,"Evolution","56","4",,"785","791",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035999487&partnerID=40&md5=c8d1c2536df05aba2c0e14526cf1c517",Article,Scopus,2-s2.0-0035999487
"Leal, M., Fleishman, L.J.","Evidence for habitat partitioning based on adaptation to environmental light in a pair of sympatric lizard species",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1489",,"351","359",,103,10.1098/rspb.2001.1904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149151081&doi=10.1098%2frspb.2001.1904&partnerID=40&md5=83ccad40af94ff85b5d9752594c60852",Article,Scopus,2-s2.0-53149151081
"Leal, M., Losos, J.B.","Behavior and ecology of the Cuban 'Chipojos bobos' Chamaeleolis barbatus and C. porcus",2000,"Journal of Herpetology","34","2",,"318","322",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034042308&partnerID=40&md5=12393eea066ba036d3f385f16a3f0d9e",Article,Scopus,2-s2.0-0034042308
"Torres, J.A., Thomas, R., Leal, M., Gush, T.","Ant and termite predation by the tropical blindsnake Typhlops platycephalus",2000,"Insectes Sociaux","47","1",,"01","06",,6,10.1007/s000400050001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944394869&doi=10.1007%2fs000400050001&partnerID=40&md5=0846192240adc48adf8d426d13617045",Article,Scopus,2-s2.0-17944394869
"Leal, M.","Honest signalling during prey-predator interactions in the lizard Anolis cristatellus",1999,"Animal Behaviour","58","3",,"521","526",,82,10.1006/anbe.1999.1181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032854057&doi=10.1006%2fanbe.1999.1181&partnerID=40&md5=996723b2299ea23ccc5b87d9630c3952",Article,Scopus,2-s2.0-0032854057
"Leal, M., Rodríguez-Robles, J.A., Losos, J.B.","An experimental study of interspecific interactions between two Puerto Rican Anolis lizards",1998,"Oecologia","117","1-2",,"273","278",,23,10.1007/s004420050658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032425390&doi=10.1007%2fs004420050658&partnerID=40&md5=3dcafdab75700784c0fe6ccde7b72a9f",Article,Scopus,2-s2.0-0032425390
"Leal, M., Rodríguez-Robles, J.A.","Signalling displays during predator-prey interactions in a Puerto Rican anole, Anolis cristatellus",1997,"Animal Behaviour","54","5",,"1147","1154",,77,10.1006/anbe.1997.0572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244418795&doi=10.1006%2fanbe.1997.0572&partnerID=40&md5=41cc9e04e940c79afd8a4e259cfbd70c",Article,Scopus,2-s2.0-18244418795
"Leal, M., Rodriguez-Robles, J.A.","Antipredator responses of Anolis cristatellus (Sauria: Polychrotidae)",1995,"Copeia",,"1",,"155","161",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029152591&partnerID=40&md5=61c0abab0d86d2b21e6a5fc9f89fea1b",Article,Scopus,2-s2.0-0029152591
"Rodriguez-Robles, J.A., Leal, M.","Effects of prey type on the feeding behavior of Alsophis portoricensis (Serpentes: Colubridae)",1993,"Journal of Herpetology","27","2",,"163","168",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027796032&partnerID=40&md5=f4bd9922c98ce2f19ae25a6f18c5e5d5",Article,Scopus,2-s2.0-0027796032
"Fleishman, L.J., Loew, E.R., Leal, M.","Ultraviolet vision in lizards [6]",1993,"Nature","365","6445",,"397","",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027508106&partnerID=40&md5=e58bf102f1af34f774dfb5a3cda01275",Letter,Scopus,2-s2.0-0027508106
