Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keeney, B.A., Stocke, J.T., Danforth, C.W., Shull, J.M., Pratt, C.T., Froning, C.S., Green, J.C., Penton, S.V., Savage, B.D.","Characterizing the Circumgalactic Medium of Nearby Galaxies with HST/COS and HST/STIS Absorption-line Spectroscopy. II. Methods and Models",2017,"Astrophysical Journal, Supplement Series","230","1", 6,"","",,1,10.3847/1538-4365/aa6b59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958107&doi=10.3847%2f1538-4365%2faa6b59&partnerID=40&md5=ad176884a86e7762d2acf011e952350e",Article,Scopus,2-s2.0-85019958107
"Stocke, J.T., Keeney, B.A., Danforth, C.W., Oppenheimer, B.D., Pratt, C.T., Berlind, A.A.","The Warm Circumgalactic Medium: 105-6 K Gas Associated with a Single Galaxy Halo or with an Entire Group of Galaxies?",2017,"Astrophysical Journal","838","1", 37,"","",,,10.3847/1538-4357/aa64e2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016788006&doi=10.3847%2f1538-4357%2faa64e2&partnerID=40&md5=95101e4eb401c959c896edca057b5d3b",Article,Scopus,2-s2.0-85016788006
"Danforth, C.W., Keeney, B.A., Tilton, E.M., Shull, J.M., Stocke, J.T., Stevans, M., Pieri, M.M., Savage, B.D., France, K., Syphers, D., Smith, B.D., Green, J.C., Froning, C., Penton, S.V., Osterman, S.N.","AN HST/COS SURVEY of the LOW-REDSHIFT INTERGALACTIC MEDIUM. I. SURVEY, METHODOLOGY, and OVERALL RESULTS",2016,"Astrophysical Journal","817","2", 111,"","",,17,10.3847/0004-637X/817/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012369&doi=10.3847%2f0004-637X%2f817%2f2%2f111&partnerID=40&md5=a1f2956e0eac5ed5190c1ed8f7f1e2d4",Article,Scopus,2-s2.0-84958012369
"Davis, J.D., Keeney, B.A., Danforth, C.W., Stocke, J.T.","ON the SIZE and MASS of PHOTOIONIZED CLOUDS in EXTENDED SPIRAL GALAXY HALOS",2015,"Astrophysical Journal","810","2", 92,"","",,2,10.1088/0004-637X/810/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941614946&doi=10.1088%2f0004-637X%2f810%2f2%2f92&partnerID=40&md5=34dac790d79105a42d49bf901d825130",Article,Scopus,2-s2.0-84941614946
"Koch, A., Danforth, C.W., Rich, R.M., Ibata, R., Keeney, B.A.","A DETECTION OF GAS ASSOCIATED WITH THE M31 STELLAR STREAM",2015,"Astrophysical Journal","807","2", 153,"","",,1,10.1088/0004-637X/807/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064647&doi=10.1088%2f0004-637X%2f807%2f2%2f153&partnerID=40&md5=61cfa68d53d9bf78e3a55f35b528df08",Article,Scopus,2-s2.0-84937064647
"Chengalur, J.N., Ghosh, T., Salter, C.J., Kanekar, N., Momjian, E., Keeney, B.A., Stocke, J.T.","HI 21cm emission from the subdamped Lyman-a absorber at z = 0.0063 towards PG 1216+069",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"3135","3142",,,10.1093/mnras/stv1840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947804946&doi=10.1093%2fmnras%2fstv1840&partnerID=40&md5=837a6877987bbc30df9647406d8c8582",Article,Scopus,2-s2.0-84947804946
"Keeney, B.A., Joeris, P., Stocke, J.T., Danforth, C.W., Levesque, E.M.","Updated models for the creation of a low-Z QSO absorber by a dwarf galaxy wind",2014,"Astronomical Journal","148","5", 103,"","",,2,10.1088/0004-6256/148/5/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134739&doi=10.1088%2f0004-6256%2f148%2f5%2f103&partnerID=40&md5=65e1ad02f478c2b183a411f5d589bd27",Article,Scopus,2-s2.0-84908134739
"Stocke, J.T., Keeney, B.A., Danforth, C.W., Syphers, D., Yamamoto, H., Shull, J.M., Green, J.C., Froning, C., Savage, B.D., Wakker, B., Kim, T.-S., Ryan-Weber, E.V., Kacprzak, G.G.","Absorption-line detections of 105-106 K gas in spiral-rich groups of galaxies",2014,"Astrophysical Journal","791","2", 128,"","",,21,10.1088/0004-637X/791/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674806&doi=10.1088%2f0004-637X%2f791%2f2%2f128&partnerID=40&md5=941b4f9e43a4c9dae67cf290b4961e57",Article,Scopus,2-s2.0-84905674806
"Rosenberg, J.L., Haislmaier, K., Giroux, M.L., Keeney, B.A., Schneider, S.E.","Unraveling the mysteries of the Leo Ring: An absorption line study of an unusual gas cloud",2014,"Astrophysical Journal","790","1", 64,"","",,2,10.1088/0004-637X/790/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904178273&doi=10.1088%2f0004-637X%2f790%2f1%2f64&partnerID=40&md5=360eb77b53d39816e85c68b5e43e991d",Article,Scopus,2-s2.0-84904178273
"Levesque, E.M., Stringfellow, G.S., Ginsburg, A.G., Bally, J., Keeney, B.A.","The peculiar balmer decrement of SN 2009IP: Constraints on circumstellar geometry",2014,"Astronomical Journal","147","1", 23,"","",,19,10.1088/0004-6256/147/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891074583&doi=10.1088%2f0004-6256%2f147%2f1%2f23&partnerID=40&md5=27da46bd6a60c380cb5042e5c344f743",Article,Scopus,2-s2.0-84891074583
