Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewin, N., Swanson, E.M., Williams, B.L., Holekamp, K.E.","Juvenile concentrations of IGF-1 predict life-history trade-offs in a wild mammal",2017,"Functional Ecology","31","4",,"894","902",,,10.1111/1365-2435.12808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190501&doi=10.1111%2f1365-2435.12808&partnerID=40&md5=befa85185bbc8b8ca13f623f187ece53",Article,Scopus,2-s2.0-85007190501
"Hall, K.W., Eisthen, H.L., Williams, B.L.","Proteinaceous pheromone homologs identified from the cloacal gland transcriptome of a male axolotl, ambystoma mexicanum",2016,"PLoS ONE","11","2", e0146851,"","",,,10.1371/journal.pone.0146851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960934632&doi=10.1371%2fjournal.pone.0146851&partnerID=40&md5=d47dbd6ce7c630b09456a08e7b78ceb4",Article,Scopus,2-s2.0-84960934632
"Handee, W., Li, X., Hall, K.W., Deng, X., Li, P., Benning, C., Williams, B.L., Kuo, M.-H.","An Energy-Independent Pro-longevity Function of Triacylglycerol in Yeast",2016,"PLoS Genetics","12","2", e1005878,"","",25,5,10.1371/journal.pgen.1005878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959871455&doi=10.1371%2fjournal.pgen.1005878&partnerID=40&md5=98b8c060d9a050e80bf60b02d94ee3a5",Article,Scopus,2-s2.0-84959871455
"Hamm, C.A., Rademacher, V., Landis, D.A., Williams, B.L.","Conservation genetics and the implication for recovery of the endangered Mitchell's satyr butterfly, Neonympha mitchellii mitchellii",2014,"Journal of Heredity","105","1",,"19","27",,2,10.1093/jhered/est073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890532353&doi=10.1093%2fjhered%2fest073&partnerID=40&md5=6100b4c9bf15f2af870aaf77e8ac4d98",Article,Scopus,2-s2.0-84890532353
"Williams, B.L., Akazome, Y., Oka, Y., Eisthen, H.L.","Dynamic evolution of the GnRH receptor gene family in vertebrates",2014,"BMC Evolutionary Biology","14","1", 215,"","",,2,10.1186/s12862-014-0215-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965086276&doi=10.1186%2fs12862-014-0215-y&partnerID=40&md5=5dad750b37090f7be86eb2c29f949944",Article,Scopus,2-s2.0-84965086276
"Kominek, J., Marszalek, J., Neuvéglise, C., Craig, E.A., Williams, B.L.","The complex evolutionary dynamics of Hsp70s: A genomic and functional perspective",2013,"Genome Biology and Evolution","5","12",,"2460","2477",,12,10.1093/gbe/evt192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892558123&doi=10.1093%2fgbe%2fevt192&partnerID=40&md5=74f7e4ec048a562302830ee071c076ca",Article,Scopus,2-s2.0-84892558123
"Agostoni, M., Koestler, B.J., Waters, C.M., Williams, B.L., Montgomery, B.L.","Occurrence of cyclic di-GMP-modulating output domains in cyanobacteria: An illuminating perspective",2013,"mBio","4","4",,"","",,9,10.1128/mBio.00451-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883381969&doi=10.1128%2fmBio.00451-13&partnerID=40&md5=86b4308798b8fe1aa5977c1cae2e3d42",Article,Scopus,2-s2.0-84883381969
"Califf, K.J., Ratzloff, E.K., Wagner, A.P., Holekamp, K.E., Williams, B.L.","Forces shaping major histocompatibility complex evolution in two hyena species",2013,"Journal of Mammalogy","94","2",,"282","294",,3,10.1644/12-MAMM-A-054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876380164&doi=10.1644%2f12-MAMM-A-054.1&partnerID=40&md5=fe0b2fc4277c54e90dd5730021b9ffcd",Article,Scopus,2-s2.0-84876380164
"Hamm, C.A., Williams, B.L., Landis, D.A.","Natural history and conservation status of the endangered mitchell's satyr butterfly: Synthesis and expansion of our knowledge regarding neonympha mitchellii mitchellii French 1889",2013,"Journal of the Lepidopterists' Society","67","1",,"15","28",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875915716&partnerID=40&md5=6f70b4af751a7525421d69ef4d485b15",Article,Scopus,2-s2.0-84875915716
"Li, S., Williams, B.L., Cui, Y.","A combined p-value approach to infer pathway regulations in eQTL mapping",2011,"Statistics and its Interface","4","3",,"389","402",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864389484&partnerID=40&md5=d430ebaa2052c1f93292b2e4408a7ac8",Article,Scopus,2-s2.0-84864389484
