Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faggetter, L.E., Wignall, P.B., Pruss, S.B., Newton, R.J., Sun, Y., Crowley, S.F.","Trilobite extinctions, facies changes and the ROECE carbon isotope excursion at the Cambrian Series 2–3 boundary, Great Basin, western USA",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","478",,,"53","66",,,10.1016/j.palaeo.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435509&doi=10.1016%2fj.palaeo.2017.04.009&partnerID=40&md5=57eba7de5471a94e223f896ba7fb5337",Article,Scopus,2-s2.0-85017435509
"Schoepfer, S.D., Tobin, T.S., Witts, J.D., Newton, R.J.","Intermittent euxinia in the high-latitude James Ross Basin during the latest Cretaceous and earliest Paleocene",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","477",,,"40","54",,,10.1016/j.palaeo.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018936674&doi=10.1016%2fj.palaeo.2017.04.013&partnerID=40&md5=19b6ba8f957d68f8bc754ea6c28b92b6",Article,Scopus,2-s2.0-85018936674
"Zerkle, A.L., Poulton, S.W., Newton, R.J., Mettam, C., Claire, M.W., Bekker, A., Junium, C.K.","Onset of the aerobic nitrogen cycle during the Great Oxidation Event",2017,"Nature","542","7642",,"465","467",,1,10.1038/nature20826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138193&doi=10.1038%2fnature20826&partnerID=40&md5=9ae9310be0b9c5e15b2e85d1c035de61",Article,Scopus,2-s2.0-85016138193
"FAGGETTER, L.E., WIGNALL, P.B., PRUSS, S.B., SUN, Y., RAINE, R.J., NEWTON, R.J., WIDDOWSON, M., JOACHIMSKI, M.M., SMITH, P.M.","Sequence stratigraphy, chemostratigraphy and facies analysis of Cambrian Series 2 – Series 3 boundary strata in northwestern Scotland",2016,"Geological Magazine",,,,"1","13",,2,10.1017/S0016756816000947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994193583&doi=10.1017%2fS0016756816000947&partnerID=40&md5=015f4e4c56bc4a8b2614346abb5fa80f",Article in Press,Scopus,2-s2.0-84994193583
"Clarkson, M.O., Wood, R.A., Poulton, S.W., Richoz, S., Newton, R.J., Kasemann, S.A., Bowyer, F., Krystyn, L.","Dynamic anoxic ferruginous conditions during the end-Permian mass extinction and recovery",2016,"Nature Communications","7",, 12236,"","",,1,10.1038/ncomms12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978803198&doi=10.1038%2fncomms12236&partnerID=40&md5=034a24f2d2cc3626b59e2083d33e0e96",Article,Scopus,2-s2.0-84978803198
"Lutz, S., Anesio, A.M., Raiswell, R., Edwards, A., Newton, R.J., Gill, F., Benning, L.G.","The biogeography of red snow microbiomes and their role in melting arctic glaciers",2016,"Nature Communications","7",, 11968,"","",,8,10.1038/ncomms11968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975717686&doi=10.1038%2fncomms11968&partnerID=40&md5=7661f7ac7ff501daf99a16ca7bc3e310",Article,Scopus,2-s2.0-84975717686
"Witts, J.D., Whittle, R.J., Wignall, P.B., Crame, J.A., Francis, J.E., Newton, R.J., Bowman, V.C.","Macrofossil evidence for a rapid and severe Cretaceous-Paleogene mass extinction in Antarctica",2016,"Nature Communications","7",, 11738,"","",,4,10.1038/ncomms11738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971264723&doi=10.1038%2fncomms11738&partnerID=40&md5=49c3c48c346000ab67598ff7d12f5d90",Article,Scopus,2-s2.0-84971264723
"Magnall, J.M., Gleeson, S.A., Stern, R.A., Newton, R.J., Poulton, S.W., Paradis, S.","Open system sulphate reduction in a diagenetic environment - Isotopic analysis of barite (δ34S and δ18O) and pyrite (δ34S) from the Tom and Jason Late Devonian Zn-Pb-Ba deposits, Selwyn Basin, Canada",2016,"Geochimica et Cosmochimica Acta","180",,,"146","163",,9,10.1016/j.gca.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386907&doi=10.1016%2fj.gca.2016.02.015&partnerID=40&md5=2b8fb8507e9a76132eec5b8573287b03",Article,Scopus,2-s2.0-84959386907
"Rosewarne, P.J., Mortimer, R.J.G., Newton, R.J., Grocock, C., Wing, C.D., Dunn, A.M.","Feeding behaviour, predatory functional responses and trophic interactions of the invasive Chinese mitten crab (Eriocheir sinensis) and signal crayfish (Pacifastacus leniusculus)",2016,"Freshwater Biology","61","4",,"426","443",,1,10.1111/fwb.12717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959498924&doi=10.1111%2ffwb.12717&partnerID=40&md5=1471185ba4f2a2c03cd9b99d727a1116",Article,Scopus,2-s2.0-84959498924
"Mills, B.J.W., Belcher, C.M., Lenton, T.M., Newton, R.J.","A modeling case for high atmospheric oxygen concentrations during the Mesozoic and Cenozoic",2016,"Geology","44","12",,"1023","1026",,1,10.1130/G38231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002596502&doi=10.1130%2fG38231.1&partnerID=40&md5=ef8d1784fca3f81e8a9be2f1231ca869",Article,Scopus,2-s2.0-85002596502
"Izon, G., Zerkle, A.L., Zhelezinskaia, I., Farquhar, J., Newton, R.J., Poulton, S.W., Eigenbrode, J.L., Claire, M.W.","Multiple oscillations in Neoarchaean atmospheric chemistry",2015,"Earth and Planetary Science Letters","431",,,"264","273",,15,10.1016/j.epsl.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080978&doi=10.1016%2fj.epsl.2015.09.018&partnerID=40&md5=8e8932afd88085084198dc219baf02e5",Article,Scopus,2-s2.0-84944080978
"Baker, J.C.A., Hunt, S.F.P., Clerici, S.J., Newton, R.J., Bottrell, S.H., Leng, M.J., Heaton, T.H.E., Helle, G., Argollo, J., Gloor, M., Brienen, R.J.W.","Oxygen isotopes in tree rings show good coherence between species and sites in Bolivia",2015,"Global and Planetary Change","133",,,"298","308",,4,10.1016/j.gloplacha.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249239&doi=10.1016%2fj.gloplacha.2015.09.008&partnerID=40&md5=f7e398c2bd69f247d8fdcfcb689a3c41",Article,Scopus,2-s2.0-84942249239
"Hamer, K.C., Newton, R.J., Edwards, F.A., Benedick, S., Bottrell, S.H., Edwards, D.P.","Impacts of selective logging on insectivorous birds in Borneo: The importance of trophic position, body size and foraging height",2015,"Biological Conservation","188",,,"82","88",,10,10.1016/j.biocon.2014.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937955793&doi=10.1016%2fj.biocon.2014.09.026&partnerID=40&md5=8f3a94a4e3ec06323311a2a9d986f4e0",Article,Scopus,2-s2.0-84937955793
