Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jensen, L.T., Garrison, T.M., Carruth, D.W., Bethel, C.L., Durst, P.J., Goodin, C.T.","Initial performance assessment of a control interface for unmanned ground vehicle operation using a simulation platform",2017,"Advances in Intelligent Systems and Computing","499",,,"49","57",,,10.1007/978-3-319-41959-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325667&doi=10.1007%2f978-3-319-41959-6_5&partnerID=40&md5=2ffba2f1af0b4055401d2093385f4785",Conference Paper,Scopus,2-s2.0-84986325667
"Davis, J.E., Bednar, A.E., Goodin, C.T., Durst, P.J., Anderson, D.T., Bethel, C.L.","Computational intelligence-based optimization of maximally stable extremal region segmentation for object detection",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10200",, 102000V,"","",,,10.1117/12.2262259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180787&doi=10.1117%2f12.2262259&partnerID=40&md5=38787e3f001661ffae0744b5e0cf74bc",Conference Paper,Scopus,2-s2.0-85023180787
"Garrison, T.M., Jensen, L.T., Cagle, L., McGinley, J.A., Carruth, D.W., Bethel, C.L., Goodin, C.T., Durst, P.J.","Conducting a prospective review for enhanced interface features for unmanned ground vehicle operation",2017,"Advances in Intelligent Systems and Computing","486",,,"613","620",,,10.1007/978-3-319-41685-4_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992671902&doi=10.1007%2f978-3-319-41685-4_54&partnerID=40&md5=7ebb7bd0847ee484958d6a554dbede67",Conference Paper,Scopus,2-s2.0-84992671902
"Bethel, C.L., Henkel, Z., Stives, K., May, D.C., Eakin, D.K., Pilkinton, M., Jones, A., Stubbs-Richardson, M.","Using robots to interview children about bullying: Lessons learned from an exploratory study",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745197,"712","717",,2,10.1109/ROMAN.2016.7745197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002665414&doi=10.1109%2fROMAN.2016.7745197&partnerID=40&md5=15317400c4153f4efa2c6f826a946972",Conference Paper,Scopus,2-s2.0-85002665414
"Henkel, Z., Bethel, C.L.","Increasing psychological well-being through human-robot interaction",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451884,"617","618",,,10.1109/HRI.2016.7451884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964800711&doi=10.1109%2fHRI.2016.7451884&partnerID=40&md5=a87329f3428fbd1ea80571babae6c9ab",Conference Paper,Scopus,2-s2.0-84964800711
"Downs, D., Comer, T., Archibald, C., Bethel, C., Goodin, C., Durst, P.","Enhanced Simulation Techniques for the Automatic Evaluation of Vehicle Designs",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-0315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975231604&doi=10.4271%2f2016-01-0315&partnerID=40&md5=9af3b1aa9dc59f466ab6c8f29f86895d",Conference Paper,Scopus,2-s2.0-84975231604
"Crumpton, J., Bethel, C.L.","A Survey of Using Vocal Prosody to Convey Emotion in Robot Speech",2016,"International Journal of Social Robotics","8","2",,"271","285",,2,10.1007/s12369-015-0329-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963774653&doi=10.1007%2fs12369-015-0329-4&partnerID=40&md5=d0da8f8573255ec13e09b75121da005f",Article,Scopus,2-s2.0-84963774653
"Srinivasan, V., Murphy, R.R., Bethel, C.L.","A Reference Architecture for Social Head Gaze Generation in Social Robotics",2015,"International Journal of Social Robotics","7","5",,"601","616",,1,10.1007/s12369-015-0315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947079556&doi=10.1007%2fs12369-015-0315-x&partnerID=40&md5=99d9638b206f084cd8451631ba7ae7e1",Article,Scopus,2-s2.0-84947079556
"Crumpton, J., Bethel, C.L.","Validation of vocal prosody modifications to communicate emotion in robot speech",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210396,"39","46",,3,10.1109/CTS.2015.7210396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959568064&doi=10.1109%2fCTS.2015.7210396&partnerID=40&md5=7d7a915449f0cda2d31be0228792b416",Conference Paper,Scopus,2-s2.0-84959568064
"Duckworth, D., Henkel, Z., Wuisan, S., Cogley, B., Collins, C., Bethel, C.","Therabot: The Initial Design of a Robotic Therapy Support System",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"13","14",,,10.1145/2701973.2701993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217901&doi=10.1145%2f2701973.2701993&partnerID=40&md5=bf936d36e8166731e1f25ef25390b05a",Conference Paper,Scopus,2-s2.0-84969217901
"Lalejini, A., Duckworth, D., Sween, R., Bethel, C.L., Carruth, D.","Evaluation of supervisory control interfaces for mobile robot integration with tactical teams",2015,"Proceedings of IEEE Workshop on Advanced Robotics and its Social Impacts, ARSO","2015-January","January", 7020971,"1","6",,1,10.1109/ARSO.2014.7020971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937392110&doi=10.1109%2fARSO.2014.7020971&partnerID=40&md5=c3c1ac4b952f39431a8ef89b264ce835",Conference Paper,Scopus,2-s2.0-84937392110
"Srinivasan, V., Bethel, C.L., Murphy, R.R.","Evaluation of head gaze loosely synchronized with real-time synthetic speech for social robots",2014,"IEEE Transactions on Human-Machine Systems","44","6", 6879322,"767","778",,3,10.1109/THMS.2014.2342035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911041712&doi=10.1109%2fTHMS.2014.2342035&partnerID=40&md5=b7ac7353fcddfe7f2311205ce75de48c",Article,Scopus,2-s2.0-84911041712
"Crumpton, J., Bethel, C.","Conveying emotion in robotic speech: Lessons learned",2014,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2014-October","October", 6926265,"274","279",,1,10.1109/ROMAN.2014.6926265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937553431&doi=10.1109%2fROMAN.2014.6926265&partnerID=40&md5=95389a15d4f1febf0281a80003ff907e",Conference Paper,Scopus,2-s2.0-84937553431
"Crumpton, J., Bethel, C.","Conveying emotion in robotic speech: Lessons learned",2014,"IEEE RO-MAN 2014 - 23rd IEEE International Symposium on Robot and Human Interactive Communication: Human-Robot Co-Existence: Adaptive Interfaces and Systems for Daily Life, Therapy, Assistance and Socially Engaging Interactions",,, 6926265,"274","279",,2,10.1109/ROMAN.2014.6926265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597672&doi=10.1109%2fROMAN.2014.6926265&partnerID=40&md5=bcb5f3b9a6652138e6cb68ea0de60d1a",Conference Paper,Scopus,2-s2.0-84937597672
"Henkel, Z., Bethel, C.L., Murphy, R.R., Srinivasan, V.","Evaluation of proxemic scaling functions for social robotics",2014,"IEEE Transactions on Human-Machine Systems","44","3", 6746063,"374","385",,6,10.1109/THMS.2014.2304075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901324017&doi=10.1109%2fTHMS.2014.2304075&partnerID=40&md5=ae32b9937444926dcee1f0be7c44c7fd",Article,Scopus,2-s2.0-84901324017
"Arya, A.S., Anderson, D.T., Bethel, C.L., Carruth, D.","Multi-kernel aggregation of local and global features in long-wave infrared for detection of SWAT teams in challenging environments",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8744",, 87440O,"","",,,10.1117/12.2015555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881125171&doi=10.1117%2f12.2015555&partnerID=40&md5=76557fac308928d9a23a71d2755d33d5",Conference Paper,Scopus,2-s2.0-84881125171
"Bethel, C.L., Eakin, D., Anreddy, S., Stuart, J.K., Carruth, D.","Eyewitnesses are misled by human but not robot interviewers",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483498,"25","32",,9,10.1109/HRI.2013.6483498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875753194&doi=10.1109%2fHRI.2013.6483498&partnerID=40&md5=df4ba4150050650a90f923b51e6e11af",Conference Paper,Scopus,2-s2.0-84875753194
"Henkel, Z., Murphy, R., Bethel, C.L., Srinivasan, V.","A proxemic-based HRI testbed",2012,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"75","81",,1,10.1145/2393091.2393108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870596088&doi=10.1145%2f2393091.2393108&partnerID=40&md5=be46f83dc5f7c6ad6837976a40fd1bc7",Conference Paper,Scopus,2-s2.0-84870596088
"Bethel, C.L., Carruth, D., Garrison, T.","Discoveries from integrating robots into SWAT team training exercises",2012,"2012 IEEE International Symposium on Safety, Security, and Rescue Robotics, SSRR 2012",,, 6523920,"","",,5,10.1109/SSRR.2012.6523920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879588189&doi=10.1109%2fSSRR.2012.6523920&partnerID=40&md5=f52817142a2db97c0fa9f85809dcdf1c",Conference Paper,Scopus,2-s2.0-84879588189
"Henkel, Z., Murphy, R.R., Bethel, C.L.","Towards a computational method of scaling a robot's behavior via proxemics",2012,"HRI'12 - Proceedings of the 7th Annual ACM/IEEE International Conference on Human-Robot Interaction",,,,"145","146",,2,10.1145/2157689.2157727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859986485&doi=10.1145%2f2157689.2157727&partnerID=40&md5=efa66f2c4c3eded54fd9163dfab42b0b",Conference Paper,Scopus,2-s2.0-84859986485
"Bethel, C.L., Stevenson, M.R., Scassellati, B.","Secret-sharing: Interactions between a child, robot, and adult",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6084051,"2489","2494",,14,10.1109/ICSMC.2011.6084051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755174359&doi=10.1109%2fICSMC.2011.6084051&partnerID=40&md5=8d9fd9eb6f37eb28fc146fdb4c20aa83",Conference Paper,Scopus,2-s2.0-83755174359
"Groom, V., Srinivasan, V., Bethel, C.L., Murphy, R., Dole, L., Nass, C.","Responses to robot social roles and social role framing",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928687,"194","203",,14,10.1109/CTS.2011.5928687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255170979&doi=10.1109%2fCTS.2011.5928687&partnerID=40&md5=fc802a87c5ab1a5dd15725c8b7134e19",Conference Paper,Scopus,2-s2.0-83255170979
"Bethel, C.L., Murphy, R.R.","Review of human studies methods in HRI and recommendations",2010,"International Journal of Social Robotics","2","4",,"347","359",,21,10.1007/s12369-010-0064-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857532889&doi=10.1007%2fs12369-010-0064-9&partnerID=40&md5=9615e3bcdac75bac5dae1b3429269e3c",Review,Scopus,2-s2.0-84857532889
"Bethel, C.L., Murphy, R.R.","Emotive non-anthropomorphic robots perceived as more calming, friendly, and attentive for victim management",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"128","129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960114576&partnerID=40&md5=e98b22fd4a60881aa358157dfee86c0e",Conference Paper,Scopus,2-s2.0-79960114576
"Groom, V., Srinivasan, V., Nass, C., Murphy, R., Bethel, C.","The social medium is the message",2010,"AAAI Fall Symposium - Technical Report","FS-10-05",,,"139","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960119889&partnerID=40&md5=3c18baa0d110654c27abbcac36e39a7b",Conference Paper,Scopus,2-s2.0-79960119889
"Bethel, C.L., Murphy, R.R.","Use of large sample sizes and multiple evaluation methods in human-robot interaction experimentation",2009,"AAAI Spring Symposium - Technical Report","SS-09-03",,,"9","16",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350550105&partnerID=40&md5=18ef7cfe8be0044a6c013fc4aa229fc3",Conference Paper,Scopus,2-s2.0-70350550105
"Day, B., Bethel, C., Murphy, R., Burke, J.","A depth sensing display for bomb disposal robots",2008,"Proceedings of the 2008 IEEE International Workshop on Safety, Security and Rescue Robotics, SSRR 2008",,, 4745892,"146","151",,3,10.1109/SSRR.2008.4745892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949235137&doi=10.1109%2fSSRR.2008.4745892&partnerID=40&md5=f9da887cf5dcd97b8127fe67e94a70e4",Conference Paper,Scopus,2-s2.0-62949235137
"Bethel, C.L., Bringes, C., Murphy, R.R.","Non-facial and non-verbal affective expression in appearance-constrained robots for use in victim management: Robots to the rescue!",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"191","",,8,10.1145/1514095.1514130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650686470&doi=10.1145%2f1514095.1514130&partnerID=40&md5=a31bfc46b2ff2fad749e15574ea54a41",Conference Paper,Scopus,2-s2.0-67650686470
"Bethel, C.L., Salomon, K., Murphy, R.R.","Preliminary results: Humans find emotive non-anthropomorphic robots more calming",2008,"Proceedings of the 4th ACM/IEEE International Conference on Human-Robot Interaction, HRI'09",,,,"291","292",,6,10.1145/1514095.1514181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650691483&doi=10.1145%2f1514095.1514181&partnerID=40&md5=07a6f0afd9bf59a1ae480d85a66110a1",Conference Paper,Scopus,2-s2.0-67650691483
"Bethel, C.L., Murphy, R.R.","Survey of Non-facial/Non-verbal Affective Expressions for Appearance-Constrained Robots",2008,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","38","1",,"83","92",,9,10.1109/TSMCC.2007.905845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008040630&doi=10.1109%2fTSMCC.2007.905845&partnerID=40&md5=2d17d6dbd964a5d8afe6f56db5310aa1",Article,Scopus,2-s2.0-85008040630
"Bethel, C.L., Salomon, K., Murphy, R.R., Burke, J.L.","Survey of psychophysiology measurements applied to human-robot interaction",2007,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 4415182,"732","737",,21,10.1109/ROMAN.2007.4415182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749120091&doi=10.1109%2fROMAN.2007.4415182&partnerID=40&md5=e069b44a7c332813b38e17c9244f23c3",Conference Paper,Scopus,2-s2.0-48749120091
"Bethel, C.L., Burke, J.L., Murphy, R.R., Salomon, K.","Psychophysiological experimental design for use in human-robot interaction studies",2007,"Proceedings of the 2007 International Symposium on Collaborative Technologies and Systems, CTS",,, 4621744,"99","105",,10,10.1109/CTS.2007.4621744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849154454&doi=10.1109%2fCTS.2007.4621744&partnerID=40&md5=dc8131e47077b67951605753149dfa7d",Conference Paper,Scopus,2-s2.0-57849154454
"Bethel, C.L., Murphy, R.R.","Non-facial/non-verbal methods of affective expression as applied to robot-assisted victim assessment",2007,"HRI 2007 - Proceedings of the 2007 ACM/IEEE Conference on Human-Robot Interaction - Robot as Team Member",,,,"287","294",,13,10.1145/1228716.1228755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548228446&doi=10.1145%2f1228716.1228755&partnerID=40&md5=73908d2554552721d0a2ad51cfd8517f",Conference Paper,Scopus,2-s2.0-34548228446
"Dick, S., Bethel, C.L., Kandel, A.","Software-reliability modeling: The case for deterministic behavior",2007,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","37","1",,"106","119",,16,10.1109/TSMCA.2006.886364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845745343&doi=10.1109%2fTSMCA.2006.886364&partnerID=40&md5=5b1876a49bcabbd7e77e60a904162737",Article,Scopus,2-s2.0-33845745343
"Bethel, C.L., Murphy, R.R.","Auditory and other non-verbal expressions of affect for robots",2006,"AAAI Fall Symposium - Technical Report","FS-06-01",,,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947233874&partnerID=40&md5=89c66960650937771a9c8da4ecfe898e",Conference Paper,Scopus,2-s2.0-33947233874
"Bethel, C.L., Hall, L.O., Goldgof, D.","Mining for implications in medical data",2006,"Proceedings - International Conference on Pattern Recognition","1",, 1699108,"1212","1215",,4,10.1109/ICPR.2006.800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047209803&doi=10.1109%2fICPR.2006.800&partnerID=40&md5=6ddae7902fbb63f69ddf2dc4d715d8ea",Conference Paper,Scopus,2-s2.0-34047209803
"Bethel, C.L., Murphy, R.R.","Affective expression in appearance-constrained robots",2006,"HRI 2006: Proceedings of the 2006 ACM Conference on Human-Robot Interaction","2006",,,"327","328",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745845173&partnerID=40&md5=7abfa77ae203ef0bd2cc231fb4d77ed0",Conference Paper,Scopus,2-s2.0-33745845173
"Dick, S., Bethel, C., Kandel, A.","Are software failures chaotic?",2002,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2002-January",, 1018077,"316","321",,,10.1109/NAFIPS.2002.1018077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674143&doi=10.1109%2fNAFIPS.2002.1018077&partnerID=40&md5=729644acfa07f2d08aa307ec7c08a8f2",Conference Paper,Scopus,2-s2.0-84948674143
