Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nazarenko, L., Stolarski, H., Altenbach, H.","Thermo-elastic properties of random particulate nano-materials for various models of interphase",2017,"International Journal of Mechanical Sciences","126",,,"130","141",,,10.1016/j.ijmecsci.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016446227&doi=10.1016%2fj.ijmecsci.2017.03.021&partnerID=40&md5=8ab2342243d5a3b80fa3c5b87b6c8943",Article,Scopus,2-s2.0-85016446227
"Nazarenko, L., Stolarski, H., Altenbach, H.","A model of cylindrical inhomogeneity with spring layer interphase and its application to analysis of short-fiber composites",2017,"Composite Structures","160",,,"635","652",,1,10.1016/j.compstruct.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979392&doi=10.1016%2fj.compstruct.2016.10.024&partnerID=40&md5=267aae209bb7b384fcde634fbefddec7",Article,Scopus,2-s2.0-85000979392
"Gilmanov, A., Stolarski, H., Sotiropoulos, F.","Non-linear rotation-free shell finite-element models for aortic heart valves",2017,"Journal of Biomechanics","50",,,"56","62",,,10.1016/j.jbiomech.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006931188&doi=10.1016%2fj.jbiomech.2016.11.031&partnerID=40&md5=d108a10fc3dcfa026156fe3b6a3a77cc",Article,Scopus,2-s2.0-85006931188
"Nazarenko, L., Bargmann, S., Stolarski, H.","Closed-form formulas for the effective properties of random particulate nanocomposites with complete Gurtin–Murdoch model of material surfaces",2017,"Continuum Mechanics and Thermodynamics","29","1",,"77","96",,2,10.1007/s00161-016-0521-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279899&doi=10.1007%2fs00161-016-0521-2&partnerID=40&md5=3b235e635c510db1449c39e135155fcc",Article,Scopus,2-s2.0-84979279899
"Quindlen, J.C., Stolarski, H.K., Johnson, M.D., Barocas, V.H.","A multiphysics model of the Pacinian corpuscle",2016,"Integrative Biology (United Kingdom)","8","11",,"1111","1125",,1,10.1039/c6ib00157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685361&doi=10.1039%2fc6ib00157b&partnerID=40&md5=b7e3665ff6993a9c0f33abffe145991f",Article,Scopus,2-s2.0-84995685361
"Nazarenko, L., Stolarski, H., Altenbach, H.","Effective properties of short-fiber composites with Gurtin-Murdoch model of interphase",2016,"International Journal of Solids and Structures","97_98",,,"75","88",,4,10.1016/j.ijsolstr.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384217&doi=10.1016%2fj.ijsolstr.2016.07.041&partnerID=40&md5=8a77ac504a5ab05502d7ff9f02d5e745",Article,Scopus,2-s2.0-84991384217
"Mercan, B., Stolarski, H.K., Schultz, A.E.","Arc-length and explicit methods for static analysis of prestressed concrete members",2016,"Computers and Concrete","18","1",,"17","37",,,10.12989/cac.2016.18.1.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829758&doi=10.12989%2fcac.2016.18.1.017&partnerID=40&md5=0213e9bc48185ad54130bc5b5623bc97",Article,Scopus,2-s2.0-84978829758
"Nazarenko, L., Stolarski, H.","Energy-based definition of equivalent inhomogeneity for various interphase models and analysis of effective properties of particulate composites",2016,"Composites Part B: Engineering","94",,,"82","94",,6,10.1016/j.compositesb.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463483&doi=10.1016%2fj.compositesb.2016.03.015&partnerID=40&md5=2c4ce1460b23215d330105bbd056c00c",Article,Scopus,2-s2.0-84962463483
"Nazarenko, L., Bargmann, S., Stolarski, H.","Lurie solution for spherical particle and spring layer model of interphases: Its application in analysis of effective properties of composites",2016,"Mechanics of Materials","96",,,"39","52",,5,10.1016/j.mechmat.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958825070&doi=10.1016%2fj.mechmat.2016.01.011&partnerID=40&md5=a9876e954eb988d44d66738f5982be45",Article,Scopus,2-s2.0-84958825070
"Nazarenko, L., Stolarski, H.","On equivalent inhomogeneities for particles with multiple-component interphases",2016,"Advanced Structured Materials","60",,,"49","60",,,10.1007/978-981-10-0959-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300090&doi=10.1007%2f978-981-10-0959-4_3&partnerID=40&md5=9aef78645851f9aa727b79b465cd5f8c",Article,Scopus,2-s2.0-84979300090
"Mogilevskaya, S.G., Stolarski, H.K.","On 'strange' properties of some symmetric inhomogeneities",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2179", 20150157,"","",,2,10.1098/rspa.2015.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937144391&doi=10.1098%2frspa.2015.0157&partnerID=40&md5=1d0f2c6f743f38406d4562b9254cc674",Article,Scopus,2-s2.0-84937144391
"Schillinger, D., Borden, M.J., Stolarski, H.K.","Isogeometric collocation for phase-field fracture models",2015,"Computer Methods in Applied Mechanics and Engineering","284",,,"583","610",,16,10.1016/j.cma.2014.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594443&doi=10.1016%2fj.cma.2014.09.032&partnerID=40&md5=5e43780a332e9444fd267b45151bbefc",Article,Scopus,2-s2.0-84909594443
"Nazarenko, L., Bargmann, S., Stolarski, H.","Energy-equivalent inhomogeneity approach to analysis of effective properties of nanomaterials with stochastic structure",2015,"International Journal of Solids and Structures","59",,,"183","197",,10,10.1016/j.ijsolstr.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987624&doi=10.1016%2fj.ijsolstr.2015.01.026&partnerID=40&md5=34a0973863911eb705330cb387e01e45",Article,Scopus,2-s2.0-84924987624
"Tompkins, D., Khazanovich, L., Bolander, J.E., Stolarski, H.K.","Simulated fracture in concrete composite pavements using a coupled lattice and finite element model",2015,"American Concrete Institute, ACI Special Publication","2015-January","SP 300",,"45","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940557545&partnerID=40&md5=7d35d8acbc35d4e3bf3a32159cbf4165",Conference Paper,Scopus,2-s2.0-84940557545
"Nazarenko, L., Bargmann, S., Stolarski, H.","Influence of interfaces on effective properties of nanomaterials with stochastically distributed spherical inclusions",2014,"International Journal of Solids and Structures","51","5",,"954","966",,9,10.1016/j.ijsolstr.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892437885&doi=10.1016%2fj.ijsolstr.2013.11.024&partnerID=40&md5=2ac6edd64b2f2faf49ff9610b0fbe856",Article,Scopus,2-s2.0-84892437885
"Mercan, B., Schultz, A.E., Stolarski, H.K., Magaña, R.A.","Authors' response",2014,"PCI Journal","59","4",,"132","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937711203&partnerID=40&md5=8c3e0fb67826da15eac91d1b91cf150c",Note,Scopus,2-s2.0-84937711203
"Kushch, V.I., Mogilevskaya, S.G., Stolarski, H.K., Crouch, S.L.","Evaluation of the effective elastic moduli of particulate composites based on maxwell's concept of equivalent inhomogeneity: Microstructure-induced anisotropy",2013,"Journal of Mechanics of Materials and Structures","8","5-7",,"283","303",,7,10.2140/jomms.2013.8.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892745242&doi=10.2140%2fjomms.2013.8.283&partnerID=40&md5=2d0c9a740b9087906bef24e5f400681f",Article,Scopus,2-s2.0-84892745242
"Mogilevskaya, S.G., Kushch, V.I., Stolarski, H.K., Crouch, S.L.","Evaluation of the effective elastic moduli of tetragonal fiber-reinforced composites based on Maxwell's concept of equivalent inhomogeneity",2013,"International Journal of Solids and Structures","50","25-26",,"4161","4172",,7,10.1016/j.ijsolstr.2013.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885421888&doi=10.1016%2fj.ijsolstr.2013.08.008&partnerID=40&md5=6c3913070a21fd044fcff0915b1a5314",Article,Scopus,2-s2.0-84885421888
"Mercan, B., Schultz, A.E., Stolarski, H.K., Magaña, R.A.","Long-term lateral deflection of precast, prestressed concrete spandrel beams",2013,"PCI Journal","58","4",,"93","115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885991791&partnerID=40&md5=a96ff6f3f7a4ea4ba821c5438782c3b9",Review,Scopus,2-s2.0-84885991791
"Stolarski, H., Gilmanov, A., Sotiropoulos, F.","Nonlinear rotation-free three-node shell finite element formulation",2013,"International Journal for Numerical Methods in Engineering","95","9",,"740","770",,5,10.1002/nme.4517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881099741&doi=10.1002%2fnme.4517&partnerID=40&md5=e1df1fef1c575bad3ab819aa2682ac44",Article,Scopus,2-s2.0-84881099741
