Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dominguez, J.G., Kosnik, M., Allen, A.P., Hua, Q., Jacob, D.E., Kaufman, D.S., Whitacre, K.","Time-averaging and stratigraphic resolution in death assemblages and holocene deposits: Sydney Harbour's molluscan record",2016,"Palaios","31","11",,"563","574",,1,10.2110/palo.2015.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194731&doi=10.2110%2fpalo.2015.087&partnerID=40&md5=83de86297e1447e53903ff373d58d237",Article,Scopus,2-s2.0-85002194731
"Deaúx, E.C., Allen, A.P., Clarke, J.A., Charrier, I.","Concatenation of 'alert' and 'identity' segments in dingoes' alarm calls",2016,"Scientific Reports","6",, 30556,"","",,,10.1038/srep30556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979777171&doi=10.1038%2fsrep30556&partnerID=40&md5=6a82498dfd156b2061b8437b8b88e34f",Article,Scopus,2-s2.0-84979777171
"Barneche, D.R., Kulbicki, M., Floeter, S.R., Friedlander, A.M., Allen, A.P.","Energetic and ecological constraints on population density of reef fishes",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1823", 20152186,"","",,3,10.1098/rspb.2015.2186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622108&doi=10.1098%2frspb.2015.2186&partnerID=40&md5=badd503e950f01dcba4801bb44477f15",Article,Scopus,2-s2.0-84955622108
"Madin, J.S., Allen, A.P., Baird, A.H., Pandolfi, J.M., Sommer, B.","Scope for latitudinal extension of reef corals is species specific",2016,"Frontiers of Biogeography","8","1", e29328,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136663&partnerID=40&md5=6c321c08dc091a319b205e6c3dbfd80b",Letter,Scopus,2-s2.0-85006136663
"Yvon-Durocher, G., Allen, A.P., Cellamare, M., Dossena, M., Gaston, K.J., Leitao, M., Montoya, J.M., Reuman, D.C., Woodward, G., Trimmer, M.","Five Years of Experimental Warming Increases the Biodiversity and Productivity of Phytoplankton",2015,"PLoS Biology","13","12", e1002324,"","",,12,10.1371/journal.pbio.1002324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255821&doi=10.1371%2fjournal.pbio.1002324&partnerID=40&md5=bf4737a21e11c64c56f7fb784d9b8731",Article,Scopus,2-s2.0-84953255821
"Luiz, O.J., Allen, A.P., Robertson, D.R., Floeter, S.R., Madin, J.S.","Seafarers or castaways: Ecological traits associated with rafting dispersal in tropical reef fishes",2015,"Journal of Biogeography","42","12",,"2323","2333",,3,10.1111/jbi.12574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955200873&doi=10.1111%2fjbi.12574&partnerID=40&md5=3635c94b785376cd92c3c9a54c840166",Article,Scopus,2-s2.0-84955200873
"Barneche, D.R., Allen, A.P.","Embracing general theory and taxon-level idiosyncrasies to explain nutrient recycling",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6248","6249",,1,10.1073/pnas.1506305112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157328&doi=10.1073%2fpnas.1506305112&partnerID=40&md5=d69a873abb3e414a2dbe9f62fca1b078",Note,Scopus,2-s2.0-84949157328
"Yvon-Durocher, G., Dossena, M., Trimmer, M., Woodward, G., Allen, A.P.","Temperature and the biogeography of algal stoichiometry",2015,"Global Ecology and Biogeography","24","5",,"562","570",,12,10.1111/geb.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926245526&doi=10.1111%2fgeb.12280&partnerID=40&md5=25f804a79f72913b4eaf7f3eb86cee6a",Article,Scopus,2-s2.0-84926245526
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Harte, J., Hubbell, S.P., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On the importance of first principles in ecological theory development",2015,"BioScience","65","4",,"342","343",,1,10.1093/biosci/biv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659883&doi=10.1093%2fbiosci%2fbiv015&partnerID=40&md5=71d38930e627c93f013034e3e49147a1",Letter,Scopus,2-s2.0-84926659883
"Lindsay, K.J., Allen, A.P., Major, R.E.","Can spatial and temporal food variability explain the winter foraging movements of a threatened saltmarsh insectivore?",2014,"Austral Ecology",,,,"","",,,10.1111/aec.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906647239&doi=10.1111%2faec.12189&partnerID=40&md5=da17c884e62cd50e76dc8c343c9707b9",Article in Press,Scopus,2-s2.0-84906647239
