Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D.-B., Yi, W.-J., Kunnath, S.K.","Shear Mechanisms in Reinforced Concrete Beams under Impact Loading",2017,"Journal of Structural Engineering (United States)","143","9", 04017089,"","",,,10.1061/(ASCE)ST.1943-541X.0001818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627315&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001818&partnerID=40&md5=9cd7ed5f101778bc4e88b6c9f43dab50",Article,Scopus,2-s2.0-85021627315
"Kolwankar, S., Kanvinde, A., Kenawy, M., Kunnath, S.","Uniaxial Nonlocal Formulation for Geometric Nonlinearity-Induced Necking and Buckling Localization in a Steel Bar",2017,"Journal of Structural Engineering (United States)","143","9", 04017091,"","",,,10.1061/(ASCE)ST.1943-541X.0001827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019245451&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001827&partnerID=40&md5=7ec5a00723e5f2efa3cf1bc481783022",Article,Scopus,2-s2.0-85019245451
"Lucchini, A., Franchin, P., Kunnath, S.","Failure simulation of shear-critical RC columns with non-ductile detailing under lateral load",2017,"Earthquake Engineering and Structural Dynamics","46","5",,"855","874",,,10.1002/eqe.2836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003972585&doi=10.1002%2feqe.2836&partnerID=40&md5=be04e14a6510dcc22eb92db37b0b5c2e",Article,Scopus,2-s2.0-85003972585
"Xiao, Y., Peng, L., Kunnath, S.","Analysis of composite beams with interlayer slip",2017,"Hunan Daxue Xuebao/Journal of Hunan University Natural Sciences","44","1",,"77","86",,,10.16339/j.cnki.hdxbzkb.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636680&doi=10.16339%2fj.cnki.hdxbzkb.2017.01.010&partnerID=40&md5=b322f2a224763f26867fc0c68c3f4442",Article,Scopus,2-s2.0-85015636680
"Yi, W.-J., Zhao, D.-B., Kunnath, S.K.","Simplified approach for assessing shear resistance of reinforced concrete beams under impact loads",2016,"ACI Structural Journal","113","4",,"747","756",,2,10.14359/51688617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978822658&doi=10.14359%2f51688617&partnerID=40&md5=5353cc0dc6470ab4c48ebc02c6b447d5",Article,Scopus,2-s2.0-84978822658
"Petrone, F., Shan, L., Kunnath, S.K.","Modeling of RC Frame Buildings for Progressive Collapse Analysis",2016,"International Journal of Concrete Structures and Materials","10","1",,"","",,3,10.1007/s40069-016-0126-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966738370&doi=10.1007%2fs40069-016-0126-y&partnerID=40&md5=4e7608f72789bc90953a0580786abe24",Article,Scopus,2-s2.0-84966738370
"Ahmadi, A., Kunnath, S.K., Abrahamson, N.","Influence of Dominant Response Modes on Structural Seismic Demand Modeling",2016,"Journal of Structural Engineering (United States)","142","1", 04015093,"","",,,10.1061/(ASCE)ST.1943-541X.0001354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673967&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001354&partnerID=40&md5=140d93c4a62c6c009259c957b54eebf7",Article,Scopus,2-s2.0-84952673967
"Fascetti, A., Kunnath, S.K., Nisticò, N.","Robustness evaluation of RC frame buildings to progressive collapse",2015,"Engineering Structures","86",,,"242","249",,16,10.1016/j.engstruct.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519779&doi=10.1016%2fj.engstruct.2015.01.008&partnerID=40&md5=0fd85ff5cd3fcd97141e0223c4de27da",Article,Scopus,2-s2.0-84921519779
"Kunnath, S.K.","The genesis of IDARC and advances in macromodeling for nonlinear analysis of RC structures",2015,"Geotechnical, Geological and Earthquake Engineering","33",,,"29","42",,,10.1007/978-3-319-06394-2__3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921696095&doi=10.1007%2f978-3-319-06394-2__3&partnerID=40&md5=a5e67c5d251a1ca6efb81b2d5f6b6844",Article,Scopus,2-s2.0-84921696095
"Zhang, X., Xiao, Y., Kunnath, S.K.","State of the art and prospect of research on fire resistance behavior of reinforced concrete columns",2015,"Journal of Natural Disasters","24","3",,"120","131",,,10.13577/j.jnd.2015.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945332190&doi=10.13577%2fj.jnd.2015.0316&partnerID=40&md5=1b16f3b3accb5e85c1462df72f313605",Article,Scopus,2-s2.0-84945332190
