Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Colón-Rodríguez, A., Hannon, H.E., Atchison, W.D.","Effects of methylmercury on spinal cord afferents and efferents—A review",2017,"NeuroToxicology","60",,,"308","320",,,10.1016/j.neuro.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474476&doi=10.1016%2fj.neuro.2016.12.007&partnerID=40&md5=e6c5c193c1db64417a630f8512bf3b09",Article,Scopus,2-s2.0-85008474476
"Tsai, T., Yuan, Y., Hajela, R.K., Philips, S.W., Atchison, W.D.","Methylmercury induces an initial increase in GABA-evoked currents in Xenopus oocytes expressing α<inf>1</inf> and α<inf>6</inf> subunit-containing GABA<inf>A</inf> receptors",2017,"NeuroToxicology","60",,,"161","170",,,10.1016/j.neuro.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005943450&doi=10.1016%2fj.neuro.2016.10.003&partnerID=40&md5=6518e32e267f24dd45c7d26871d202e3",Article,Scopus,2-s2.0-85005943450
"Xu, Y., Halievski, K., Henley, C., Atchison, W.D., Katsuno, M., Adachi, H., Sobue, G., Marc Breedlove, S., Jordan, C.L.","Defects in neuromuscular transmission may underlie motor dysfunction in spinal and bulbar muscular atrophy",2016,"Journal of Neuroscience","36","18",,"5094","5106",,2,10.1523/JNEUROSCI.3485-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002213&doi=10.1523%2fJNEUROSCI.3485-15.2016&partnerID=40&md5=2342811169705baa81f6af61850221d4",Article,Scopus,2-s2.0-84965002213
"Yuan, Y., Atchison, W.D.","Multiple Sources of Ca2+ Contribute to Methylmercury-Induced Increased Frequency of Spontaneous Inhibitory Synaptic Responses in Cerebellar Slices of Rat",2016,"Toxicological Sciences","150","1", kfv317,"117","130",,1,10.1093/toxsci/kfv314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825598&doi=10.1093%2ftoxsci%2fkfv314&partnerID=40&md5=7a6accb9a0af51a35c519b16fd24f7b4",Article,Scopus,2-s2.0-84963825598
"Bradford, A.B., Mancini, J.D., Atchison, W.D.","Methylmercury-dependent increases in fluo4 fluorescence in neonatal rat cerebellar slices depend on granule cell migrational stage and GABA<inf>A</inf> receptor modulation",2016,"Journal of Pharmacology and Experimental Therapeutics","356","1",,"2","12",,3,10.1124/jpet.115.226761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966325513&doi=10.1124%2fjpet.115.226761&partnerID=40&md5=980551f43668470816dba1b563fe189b",Article,Scopus,2-s2.0-84966325513
"Molina-Campos, E., Xu, Y., Atchison, W.D.","Age-dependent contribution of P/Q-and R-Type Ca2+ channels to neuromuscular transmission in lethargic mice",2015,"Journal of Pharmacology and Experimental Therapeutics","352","2",,"395","404",,1,10.1124/jpet.114.216143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921309130&doi=10.1124%2fjpet.114.216143&partnerID=40&md5=18a6968a2865ad5fcd6f0bf728f606cd",Article,Scopus,2-s2.0-84921309130
"Hajela, R.K., Huntoon, K.M., Atchison, W.D.","Lambert-Eaton syndrome antibodies target multiple subunits of voltage-gated Ca2+ channels",2015,"Muscle and Nerve","51","2",,"176","184",,4,10.1002/mus.24295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920955765&doi=10.1002%2fmus.24295&partnerID=40&md5=da8251c3dc9074c1cf7e74ce88df5d6b",Article,Scopus,2-s2.0-84920955765
"Tiernan, C.T., Edwin, E.A., Hawong, H.-Y., Ríos-Cabanillas, M., Goudreau, J.L., Atchison, W.D., Lookingland, K.J.","Methylmercury impairs canonical dopamine metabolism in rat undifferentiated pheochromocytoma (pc12) cells by indirect inhibition of aldehyde dehydrogenase",2015,"Toxicological Sciences","144","2",,"347","356",,6,10.1093/toxsci/kfv001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474909&doi=10.1093%2ftoxsci%2fkfv001&partnerID=40&md5=4f93caf96c17625d6d4ab847ccde7e70",Article,Scopus,2-s2.0-84926474909
"Tiernan, C.T., Edwin, E.A., Goudreau, J.L., Atchison, W.D., Lookingland, K.J.","The role of de novo catecholamine synthesis in mediating methylmercury-induced vesicular dopamine release from rat pheochromocytoma (PC12) cells",2013,"Toxicological Sciences","133","1",,"125","132",,5,10.1093/toxsci/kft025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876806453&doi=10.1093%2ftoxsci%2fkft025&partnerID=40&md5=6c0e7d846aa53dd022034f4539c4a68e",Article,Scopus,2-s2.0-84876806453
"Hannon, H.E., Atchison, W.D.","Omega-conotoxins as experimental tools and therapeutics in pain management",2013,"Marine Drugs","11","3",,"680","699",,9,10.3390/md11030680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763544&doi=10.3390%2fmd11030680&partnerID=40&md5=e01c6c5c8737a823ab8cda3fac0f5e6c",Review,Scopus,2-s2.0-84875763544
