Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lykourentzou, I., Kraut, R.E., Dow, S.P.","Team dating leads to better online ad hoc collaborations",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2330","2343",,,10.1145/2998181.2998322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014753567&doi=10.1145%2f2998181.2998322&partnerID=40&md5=03310f8535600285ad15690e3b5f897d",Conference Paper,Scopus,2-s2.0-85014753567
"Seering, J., Kraut, R.E., Dabbish, L.","Shaping pro and anti-social behavior on twitch through moderation and example-setting",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"111","125",,1,10.1145/2998181.2998277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014796573&doi=10.1145%2f2998181.2998277&partnerID=40&md5=d3a8298dad21e19a9b399444c41b24d3",Conference Paper,Scopus,2-s2.0-85014796573
"Burke, M., Kraut, R.E.","The Relationship between Facebook Use and Well-Being depends on Communication Type and Tie Strength",2016,"Journal of Computer-Mediated Communication","21","4",,"265","281",,12,10.1111/jcc4.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368705&doi=10.1111%2fjcc4.12162&partnerID=40&md5=2d402eedf115fdb587aab424d98bbdb6",Article,Scopus,2-s2.0-84980368705
"Wang, Y.-C., Hinsberger, H., Kraut, R.E.","Does saying this make me look good? How posters and outsiders evaluate facebook updates",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"125","129",,1,10.1145/2858036.2858502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015099730&doi=10.1145%2f2858036.2858502&partnerID=40&md5=c1d7f8878629f0a3a3fe223b6042b36d",Conference Paper,Scopus,2-s2.0-85015099730
"Lykourentzou, I., Kraut, R.E., Wang, S., Dow, S.P.","Team dating: A self-organized team formation strategy for collaborative crowdsourcing",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1243","1249",,1,10.1145/2851581.2892421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014708806&doi=10.1145%2f2851581.2892421&partnerID=40&md5=6d3c0ae184e4a1ba0bcd94f2149e0d60",Conference Paper,Scopus,2-s2.0-85014708806
"Zhu, H., Das, S., Cao, Y., Yu, S., Kittur, A., Kraut, R.","A market in your social network: The effects of extrinsic rewards on friendsourcing and relationships",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"598","609",,1,10.1145/2858036.2858396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008180281&doi=10.1145%2f2858036.2858396&partnerID=40&md5=bc307750dd26c9e65933595cf01112cb",Conference Paper,Scopus,2-s2.0-85008180281
"Kasunic, A., Hammer, J., Kraut, R., Massimi, M., Ogan, A.","A preliminary look at MOOC-associated Facebook groups: Prevalence, geographic representation, and homophily",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"205","208",,1,10.1145/2876034.2893415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004003&doi=10.1145%2f2876034.2893415&partnerID=40&md5=5ed91a85449b4c784504e47ef9ca03b5",Conference Paper,Scopus,2-s2.0-84970004003
"Kim, S.H., Mukhopadhyay, T., Kraut, R.E.","When does repository KMS use lift performance? the role of alternative knowledge sources and task environments",2016,"MIS Quarterly: Management Information Systems","40","1",,"133","156",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770715&partnerID=40&md5=95bd7b93fb2884e3134104d718f3335b",Article,Scopus,2-s2.0-84961770715
"Zhu, H., Kraut, R.E., Kittur, A.","A contingency view of transferring and adapting best practices within online communities",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"729","743",,,10.1145/2818048.2819976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631789&doi=10.1145%2f2818048.2819976&partnerID=40&md5=22d1fa1057d9c8b279978ae873e1ab62",Conference Paper,Scopus,2-s2.0-84963631789
"Yu, L., Kraut, R.E., Kittur, A.","Distributed analogical idea generation with multiple constraints",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1236","1245",,,10.1145/2818048.2835201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574982&doi=10.1145%2f2818048.2835201&partnerID=40&md5=b60767cf3fbd954707f98ee6ce5b347d",Conference Paper,Scopus,2-s2.0-84963574982
