Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sit, S.M., Brudzinski, M.R.","Creation and Assessment of an Active e-Learning Introductory Geology Course",2017,"Journal of Science Education and Technology",,,,"1","17",,,10.1007/s10956-017-9703-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026507790&doi=10.1007%2fs10956-017-9703-3&partnerID=40&md5=59cab8c5e46734383407bf323c1e8824",Article in Press,Scopus,2-s2.0-85026507790
"Colella, H.V., Sit, S.M., Brudzinski, M.R., Graham, S.E., DeMets, C., Holtkamp, S.G., Skoumal, R.J., Ghouse, N., Cabral-Cano, E., Kostoglodov, V., Arciniega-Ceballos, A.","Seismicity rate increases associated with slow slip episodes prior to the 2012 M<inf>w</inf> 7.4 Ometepec earthquake",2017,"Earth and Planetary Science Letters","464",,,"35","45",,,10.1016/j.epsl.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763122&doi=10.1016%2fj.epsl.2016.12.032&partnerID=40&md5=662b9a30e3026c25633def3c1e93ba71",Article,Scopus,2-s2.0-85013763122
"Brudzinski, M.R., Schlanser, K.M., Kelly, N.J., DeMets, C., Grand, S.P., Márquez-Azúa, B., Cabral-Cano, E.","Tectonic tremor and slow slip along the northwestern section of the Mexico subduction zone",2016,"Earth and Planetary Science Letters","454",,,"259","271",,1,10.1016/j.epsl.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220413&doi=10.1016%2fj.epsl.2016.08.004&partnerID=40&md5=18e3dbe2168be30cf70e4bf3a1975886",Article,Scopus,2-s2.0-84992220413
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S.","An efficient repeating signal detector to investigate earthquake swarms",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5880","5897",,1,10.1002/2016JB012981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981503320&doi=10.1002%2f2016JB012981&partnerID=40&md5=88b28d11d6b3378394ce5314c61598b6",Article,Scopus,2-s2.0-84981503320
"Fasola, S., Brudzinski, M.R., Ghouse, N., Solada, K., Sit, S., Cabral-Cano, E., Arciniega-Ceballos, A., Kelly, N., Jensen, K.","New perspective on the transition from flat to steeper subduction in Oaxaca, Mexico, based on seismicity, nonvolcanic tremor, and slow slip",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1835","1848",,3,10.1002/2015JB012709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590017&doi=10.1002%2f2015JB012709&partnerID=40&md5=35938a8dbaf20ccb5d7016295d7375f3",Article,Scopus,2-s2.0-84962590017
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S.","An efficient repeating signal detector to detect and characterize induced seismicity",2016,"SEG Technical Program Expanded Abstracts","35",,,"5028","5033",,,10.1190/segam2016-13845755.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083305&doi=10.1190%2fsegam2016-13845755.1&partnerID=40&md5=9a4df3cf59240ad19fa587cbc2d173a5",Conference Paper,Scopus,2-s2.0-85019083305
"Boyarko, D.C., Brudzinski, M.R., Porritt, R.W., Allen, R.M., Tréhu, A.M.","Automated detection and location of tectonic tremor along the entire Cascadia margin from 2005 to 2011",2015,"Earth and Planetary Science Letters","430",,,"160","170",,5,10.1016/j.epsl.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426305&doi=10.1016%2fj.epsl.2015.06.026&partnerID=40&md5=bfd15f6f4fb1f7dc0b6b25bfff61d29b",Article,Scopus,2-s2.0-84940426305
"Abbott, E.R., Brudzinski, M.R.","Shallow seismicity patterns in the northwestern section of the Mexico Subduction Zone",2015,"Journal of South American Earth Sciences","63",,,"279","292",,3,10.1016/j.jsames.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381316&doi=10.1016%2fj.jsames.2015.07.012&partnerID=40&md5=558c6d463c41d438224654f4a36dc2e1",Article,Scopus,2-s2.0-84940381316
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S.","Distinguishing induced seismicity from natural seismicity in Ohio: Demonstrating the utility of waveform template matching",2015,"Journal of Geophysical Research B: Solid Earth","120","9",,"6284","6296",,7,10.1002/2015JB012265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945447154&doi=10.1002%2f2015JB012265&partnerID=40&md5=6bcae0a4c9a5e87284b14428d44fc26a",Article,Scopus,2-s2.0-84945447154
"Watkins, W.D., Colella, H.V., Brudzinski, M.R., Richards-Dinger, K.B., Dieterich, J.H.","The role of effective normal stress, frictional properties, and convergence rates in characteristics of simulated slow slip events",2015,"Geophysical Research Letters","42","4",,"1061","1067",,,10.1002/2014GL062794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924856536&doi=10.1002%2f2014GL062794&partnerID=40&md5=1228bf59d83c5bdb30a8a9377eda15c8",Article,Scopus,2-s2.0-84924856536
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S., Levy, J.","Corrigendum to 'Optimizing multi-station earthquake template matching through re-examination of the Youngstown, Ohio, sequence' [Earth Planet. Sci. Lett. 405 (2014) 274-280]",2015,"Earth and Planetary Science Letters","410",,,"210","",,1,10.1016/j.epsl.2014.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933738&doi=10.1016%2fj.epsl.2014.11.039&partnerID=40&md5=578512b4d47c7a0e33f7c70e14b88633",Erratum,Scopus,2-s2.0-84919933738
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S.","Microseismicity induced by deep wastewater injection in Southern Trumbull County, Ohio",2015,"Seismological Research Letters","86","5",,"1326","1334",,3,10.1785/0220150055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747035&doi=10.1785%2f0220150055&partnerID=40&md5=8f13d701037328f59b9662bbb3f8d5a5",Article,Scopus,2-s2.0-84941747035
"Pfohl, A., Warren, L.M., Sit, S., Brudzinski, M.","Search for tectonic tremor on the central north Anatolian fault, Turkey",2015,"Bulletin of the Seismological Society of America","105","3",,"1779","1786",,3,10.1785/0120140312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930713487&doi=10.1785%2f0120140312&partnerID=40&md5=b67b8229c79d498f3555c8819e8627e4",Article,Scopus,2-s2.0-84930713487
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S.","Earthquakes induced by hydraulic fracturing in Poland township, Ohio",2015,"Bulletin of the Seismological Society of America","105","1",,"189","197",,48,10.1785/0120140168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922173338&doi=10.1785%2f0120140168&partnerID=40&md5=c7982fcf7fe0dd3bafb2218e0fbc5c0d",Article,Scopus,2-s2.0-84922173338
"Holtkamp, S.G., Brudzinski, M.R., Currie, B.S.","Regional detection and monitoring of injection-induced seismicity: Application to the 2010-2012 Youngstown, Ohio, seismic sequence",2015,"AAPG Bulletin","99","9",,"1671","1688",,5,10.1306/03311513194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923434&doi=10.1306%2f03311513194&partnerID=40&md5=c14803f992ec17371723d26995c8fb1b",Review,Scopus,2-s2.0-84941923434
"Skoumal, R.J., Brudzinski, M.R., Currie, B.S., Levy, J.","Optimizing multi-station earthquake template matching through re-examination of the Youngstown, Ohio, sequence",2014,"Earth and Planetary Science Letters","405",,,"274","280",,21,10.1016/j.epsl.2014.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695435&doi=10.1016%2fj.epsl.2014.08.033&partnerID=40&md5=b01311dd77c8cafb814af47d766402cc",Article,Scopus,2-s2.0-84907695435
