Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petters, S.S., Pagonis, D., Claflin, M.S., Levin, E.J.T., Petters, M.D., Ziemann, P.J., Kreidenweis, S.M.","Hygroscopicity of Organic Compounds as a Function of Carbon Chain Length and Carboxyl, Hydroperoxy, and Carbonyl Functional Groups",2017,"Journal of Physical Chemistry A","121","27",,"5164","5174",,,10.1021/acs.jpca.7b04114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024853560&doi=10.1021%2facs.jpca.7b04114&partnerID=40&md5=17b7f52d36b26da61a9503c3565fc35e",Article,Scopus,2-s2.0-85024853560
"Bian, Q., Jathar, S.H., Kodros, J.K., Barsanti, K.C., Hatch, L.E., May, A.A., Kreidenweis, S.M., Pierce, J.R.","Secondary organic aerosol formation in biomass-burning plumes: Theoretical analysis of lab studies and ambient plumes",2017,"Atmospheric Chemistry and Physics","17","8",,"5459","5475",,,10.5194/acp-17-5459-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944335&doi=10.5194%2facp-17-5459-2017&partnerID=40&md5=3beb3a0a7358036e2888fd80ae4cec86",Article,Scopus,2-s2.0-85018944335
"Martin, A.C., Cornwell, G.C., Atwood, S.A., Moore, K.A., Rothfuss, N.E., Taylor, H., Demott, P.J., Kreidenweis, S.M., Petters, M.D., Prather, K.A.","Transport of pollution to a remote coastal site during gap flow from California's interior: Impacts on aerosol composition, clouds, and radiative balance",2017,"Atmospheric Chemistry and Physics","17","2",,"1491","1509",,1,10.5194/acp-17-1491-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094175&doi=10.5194%2facp-17-1491-2017&partnerID=40&md5=97e43e9012496b5a32adb0df1417c385",Article,Scopus,2-s2.0-85011094175
"Atwood, S.A., Reid, J.S., Kreidenweis, S.M., Blake, D.R., Jonsson, H.H., Lagrosas, N.D., Xian, P., Reid, E.A., Sessions, W.R., Simpas, J.B.","Size-resolved aerosol and cloud condensation nuclei (CCN) properties in the remote marine South China Sea-Part 1: Observations and source classification",2017,"Atmospheric Chemistry and Physics","17","2",,"1105","1123",,1,10.5194/acp-17-1105-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010468177&doi=10.5194%2facp-17-1105-2017&partnerID=40&md5=bb1e5aff4641f3cacaa172f49d49ce82",Article,Scopus,2-s2.0-85010468177
"McCluskey, C.S., Hill, T.C.J., Malfatti, F., Sultana, C.M., Lee, C., Santander, M.V., Beall, C.M., Moore, K.A., Cornwell, G.C., Collins, D.B., Prather, K.A., Jayarathne, T., Stone, E.A., Azam, F., Kreidenweis, S.M., DeMott, P.J.","A dynamic link between ice nucleating particles released in nascent sea spray aerosol and oceanic biological activity during two mesocosm experiments",2017,"Journal of the Atmospheric Sciences","74","1",,"151","166",,1,10.1175/JAS-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364983&doi=10.1175%2fJAS-D-16-0087.1&partnerID=40&md5=558af85fca0302e8f05a986c0a2e6eab",Article,Scopus,2-s2.0-85009364983
"Solbrig, J., Miller, S., van den Heever, S., Kreidenweis, S., Oo, M., Zupanski, M., Wang, J., Zhang, J., Holz, B., Albers, S., Grasso, L., Atwood, S., Kliewer, A., Bukowski, J., Park, J., Saleeby, S.","Advancing littoral zone aerosol prediction via holistc studies in regime-dependent flows: Overview and early results",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PTh1D.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026301574&doi=10.1364%2fPCAOP.2017.PTh1D.4&partnerID=40&md5=22b80233e6822cf7a38a08099854fec3",Conference Paper,Scopus,2-s2.0-85026301574
"Reid, J.S., Lagrosas, N.D., Jonsson, H.H., Reid, E.A., Atwood, S.A., Boyd, T.J., Ghate, V.P., Xian, P., Posselt, D.J., Simpas, J.B., Uy, S.N., Zaiger, K., Blake, D.R., Bucholtz, A., Campbell, J.R., Ning Chew, B., Cliff, S.S., Holben, B.N., Holz, R.E., Hyer, E.J., Kreidenweis, S.M., Kuciauskas, A.P., Lolli, S., Oo, M., Perry, K.D., Salinas, S.V., Sessions, W.R., Smirnov, A., Walker, A.L., Wang, Q., Yu, L., Zhang, J., Zhao, Y.","Aerosol meteorology of Maritime Continent for the 2012 7SEAS southwest monsoon intensive study-Part 2: Philippine receptor observations of fine-scale aerosol behavior",2016,"Atmospheric Chemistry and Physics","16","22",,"14057","14078",,2,10.5194/acp-16-14057-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995809785&doi=10.5194%2facp-16-14057-2016&partnerID=40&md5=f36dbee9add4238b69c64cddd6d02aee",Article,Scopus,2-s2.0-84995809785
"Dawson, K.W., Petters, M.D., Meskhidze, N., Petters, S.S., Kreidenweis, S.M.","Hygroscopic growth and cloud droplet activation of xanthan gum as a proxy for marine hydrogels",2016,"Journal of Geophysical Research: Atmospheres","121","19",,"11803","11818",,1,10.1002/2016JD025143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992412603&doi=10.1002%2f2016JD025143&partnerID=40&md5=bf46d7e510bcbfb45ff14d099a567394",Article,Scopus,2-s2.0-84992412603
"Saleeby, S.M., van den Heever, S.C., Marinescu, P.J., Kreidenweis, S.M., DeMott, P.J.","Aerosol effects on the anvil characteristics of mesoscale convective systems",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,880",""10,901"",,,10.1002/2016JD025082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811883&doi=10.1002%2f2016JD025082&partnerID=40&md5=39fef0fb1124c316d40ccd4ef7efdcb9",Article,Scopus,2-s2.0-84988811883
"Marinescu, P.J., van den Heever, S.C., Saleeby, S.M., Kreidenweis, S.M.","The microphysical contributions to and evolution of latent heating profiles in two MC3E MCSs",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7913","7935",,1,10.1002/2016JD024762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979079595&doi=10.1002%2f2016JD024762&partnerID=40&md5=fab5560ef9b2aeb3fa2d56c73fb15351",Article,Scopus,2-s2.0-84979079595
"Aiken, A.C., McMeeking, G.R., Levin, E.J.T., Dubey, M.K., DeMott, P.J., Kreidenweis, S.M.","Quantification of online removal of refractory black carbon using laser-induced incandescence in the single particle soot photometer",2016,"Aerosol Science and Technology","50","7",,"679","692",,,10.1080/02786826.2016.1173647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459814&doi=10.1080%2f02786826.2016.1173647&partnerID=40&md5=2ae9fd25fe042640af2d12b2f838dd06",Article,Scopus,2-s2.0-84975459814
"Bian, Q., Alharbi, B., Collett, J., Kreidenweis, S., Pasha, M.J.","Measurements and source apportionment of particle-associated polycyclic aromatic hydrocarbons in ambient air in Riyadh, Saudi Arabia",2016,"Atmospheric Environment","137",,,"186","198",,4,10.1016/j.atmosenv.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964974532&doi=10.1016%2fj.atmosenv.2016.04.025&partnerID=40&md5=59fe005c5647b376599c07c92496039a",Article,Scopus,2-s2.0-84964974532
"Hill, T.C.J., Demott, P.J., Tobo, Y., Fröhlich-Nowoisky, J., Moffett, B.F., Franc, G.D., Kreidenweis, S.M.","Sources of organic ice nucleating particles in soils",2016,"Atmospheric Chemistry and Physics","16","11",,"7195","7211",,7,10.5194/acp-16-7195-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575519&doi=10.5194%2facp-16-7195-2016&partnerID=40&md5=7f3eddc541e3df26b9453221d8e713ba",Article,Scopus,2-s2.0-84974575519
"Seinfeld, J.H., Bretherton, C., Carslaw, K.S., Coe, H., DeMott, P.J., Dunlea, E.J., Feingold, G., Ghan, S., Guenther, A.B., Kahn, R., Kraucunas, I., Kreidenweis, S.M., Molina, M.J., Nenes, A., Penner, J.E., Prather, K.A., Ramanathan, V., Ramaswamy, V., Rasch, P.J., Ravishankara, A.R., Rosenfeld, D., Stephens, G., Wood, R.","Improving our fundamental understanding of the role of aerosol-cloud interactions in the climate system",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5781","5790",,18,10.1073/pnas.1514043113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835141&doi=10.1073%2fpnas.1514043113&partnerID=40&md5=91eafa64092a8be40f94c38f934b8852",Article,Scopus,2-s2.0-84969835141
"Petters, M.D., Kreidenweis, S.M., Ziemann, P.J.","Prediction of cloud condensation nuclei activity for organic compounds using functional group contribution methods",2016,"Geoscientific Model Development","9","1",,"111","124",,6,10.5194/gmd-9-111-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956640586&doi=10.5194%2fgmd-9-111-2016&partnerID=40&md5=1e8765eccdc0a7eb6d02243159cea0fc",Article,Scopus,2-s2.0-84956640586
"Tzompa-Sosa, Z.A., Sullivan, A.P., Retama, A., Kreidenweis, S.M.","Contribution of biomass burning to carbonaceous aerosols in Mexico city during may 2013",2016,"Aerosol and Air Quality Research","16","1",,"114","124",,2,10.4209/aaqr.2015.01.0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952783291&doi=10.4209%2faaqr.2015.01.0030&partnerID=40&md5=550b33276d90594c618dc1f310882312",Article,Scopus,2-s2.0-84952783291
"Petters, S.S., Pagonis, D., Claflin, M.S., Levin, E.J.T., Petters, M.D., Ziemann, P.J., Kreidenweis, S.M.","Hygroscopicity of organic compounds as a function of carbon chain length, carboxyl, hydroperoxide, and carbonyl functional groups",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"458","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013851329&partnerID=40&md5=3c4d0babc0d252ab03a9ff9d741d9f7f",Conference Paper,Scopus,2-s2.0-85013851329
"Carrico, C.M., Prenni, A.J., Kreidenweis, S.M., Levin, E.J.T., Mccluskey, C.S., Demott, P.J., Mcmeeking, G.R., Nakao, S., Stockwell, C., Yokelson, R.J.","Rapidly evolving ultrafine and fine mode biomass smoke physical properties: Comparing laboratory and field results",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,4,10.1002/2015JD024389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027727&doi=10.1002%2f2015JD024389&partnerID=40&md5=988c80123134911584bc4ce9298e60c1",Article in Press,Scopus,2-s2.0-84970027727
"Schill, G.P., Jathar, S.H., Kodros, J.K., Levin, E.J.T., Galang, A.M., Friedman, B., Link, M.F., Farmer, D.K., Pierce, J.R., Kreidenweis, S.M., DeMott, P.J.","Ice-nucleating particle emissions from photochemically aged diesel and biodiesel exhaust",2016,"Geophysical Research Letters","43","10",,"5524","5531",,2,10.1002/2016GL069529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124353&doi=10.1002%2f2016GL069529&partnerID=40&md5=576036af411f1cd2786af819d97cb0df",Article,Scopus,2-s2.0-84973124353
"Levin, E.J.T., Mcmeeking, G.R., Demott, P.J., Mccluskey, C.S., Carrico, C.M., Nakao, S., Jayarathne, T., Stone, E.A., Stockwell, C.E., Yokelson, R.J., Kreidenweis, S.M.","Ice-nucleating particle emissions from biomass combustion and the potential importance of soot aerosol",2016,"Journal of Geophysical Research: Atmospheres",,,,"","",,3,10.1002/2016JD024879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219259&doi=10.1002%2f2016JD024879&partnerID=40&md5=204fed7860f421663f4c93ba12c2a8b9",Article in Press,Scopus,2-s2.0-84971219259
"Bian, Q., May, A.A., Kreidenweis, S.M., Pierce, J.R.","Investigation of particle and vapor wall-loss effects on controlled wood-smoke smog-chamber experiments",2015,"Atmospheric Chemistry and Physics","15","19",,"11027","11045",,5,10.5194/acp-15-11027-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943617831&doi=10.5194%2facp-15-11027-2015&partnerID=40&md5=542c3fbdd2b276e87661cb04ea639035",Article,Scopus,2-s2.0-84943617831
"Schurman, M.I., Lee, T., Desyaterik, Y., Schichtel, B.A., Kreidenweis, S.M., Collett, J.L.","Transport, biomass burning, and in-situ formation contribute to fine particle concentrations at a remote site near Grand Teton National Park",2015,"Atmospheric Environment","112",,,"257","268",,3,10.1016/j.atmosenv.2015.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929464125&doi=10.1016%2fj.atmosenv.2015.04.043&partnerID=40&md5=72f484002056778abb94d3bf9304db98",Article,Scopus,2-s2.0-84929464125
"May, A.A., Lee, T., McMeeking, G.R., Akagi, S., Sullivan, A.P., Urbanski, S., Yokelson, R.J., Kreidenweis, S.M.","Observations and analysis of organic aerosol evolution in some prescribed fire smoke plumes",2015,"Atmospheric Chemistry and Physics","15","11",,"6323","6335",,17,10.5194/acp-15-6323-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935845934&doi=10.5194%2facp-15-6323-2015&partnerID=40&md5=c7f5e0c34e6c14c9b32986e406a23ef3",Article,Scopus,2-s2.0-84935845934
"Schurman, M.I., Lee, T., Sun, Y., Schichtel, B.A., Kreidenweis, S.M., Collett Jr., J.L.","Investigating types and sources of organic aerosol in Rocky Mountain National Park using aerosol mass spectrometry",2015,"Atmospheric Chemistry and Physics","15","2",,"737","752",,4,10.5194/acp-15-737-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419445&doi=10.5194%2facp-15-737-2015&partnerID=40&md5=2396db2bbd79ffeed324f905d2686fef",Article,Scopus,2-s2.0-84921419445
"Demott, P.J., Prenni, A.J., McMeeking, G.R., Sullivan, R.C., Petters, M.D., Tobo, Y., Niemand, M., Möhler, O., Snider, J.R., Wang, Z., Kreidenweis, S.M.","Integrating laboratory and field data to quantify the immersion freezing ice nucleation activity of mineral dust particles",2015,"Atmospheric Chemistry and Physics","15","1",,"393","409",,39,10.5194/acp-15-393-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996865&doi=10.5194%2facp-15-393-2015&partnerID=40&md5=8cfb6f33f68fbb412a103dec45587a21",Article,Scopus,2-s2.0-84920996865
"Farmer, D.K., Cappa, C.D., Kreidenweis, S.M.","Atmospheric Processes and Their Controlling Influence on Cloud Condensation Nuclei Activity",2015,"Chemical Reviews","115","10",,"4199","4217",,32,10.1021/cr5006292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684406&doi=10.1021%2fcr5006292&partnerID=40&md5=e6445e05b1d69b66142d6dee1569d45b",Review,Scopus,2-s2.0-84930684406
"Morales, A., Schumacher, R.S., Kreidenweis, S.M.","Mesoscale vortex development during extreme precipitation: Colorado, September 2013",2015,"Monthly Weather Review","143","12",,"4943","4962",,4,10.1175/MWR-D-15-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837317&doi=10.1175%2fMWR-D-15-0086.1&partnerID=40&md5=6818d74d69ec2414004d382f1c36d3c8",Article,Scopus,2-s2.0-84957837317
"Jolleys, M.D., Coe, H., McFiggans, G., McMeeking, G.R., Lee, T., Kreidenweis, S.M., Collett, J.L., Sullivan, A.P.","Organic aerosol emission ratios from the laboratory combustion of biomass fuels",2014,"Journal of Geophysical Research Atmospheres","119","22",,"12850","12871",,8,10.1002/2014JD021589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918574395&doi=10.1002%2f2014JD021589&partnerID=40&md5=d75e66a4fd313c6b7da80e9a4defbab0",Article,Scopus,2-s2.0-84918574395
"McMeeking, G.R., Fortner, E., Onasch, T.B., Taylor, J.W., Flynn, M., Coe, H., Kreidenweis, S.M.","Impacts of nonrefractory material on light absorption by aerosols emitted from biomass burning",2014,"Journal of Geophysical Research","119","21",,"12,272",""12,286"",,22,10.1002/2014JD021750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913569130&doi=10.1002%2f2014JD021750&partnerID=40&md5=f47b6fac5b8b27c90e46e984d6ec0d8c",Article,Scopus,2-s2.0-84913569130
"May, A.A., McMeeking, G.R., Lee, T., Taylor, J.W., Craven, J.S., Burling, I., Sullivan, A.P., Akagi, S., Collett, J.L., Flynn, M., Coe, H., Urbanski, S.P., Seinfeld, J.H., Yokelson, R.J., Kreidenweis, S.M.","Aerosol emissions from prescribed fires in the United States: A synthesis of laboratory and aircraft measurements",2014,"Journal of Geophysical Research","119","20",,"11826","11849",,20,10.1002/2014JD021848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214645&doi=10.1002%2f2014JD021848&partnerID=40&md5=ef96ca71f2e8b93488793c57d827ea8e",Article,Scopus,2-s2.0-85018214645
"Sullivan, A.P., May, A.A., Lee, T., McMeeking, G.R., Kreidenweis, S.M., Akagi, S.K., Yokelson, R.J., Urbanski, S.P., Collett Jr., J.L.","Airborne characterization of smoke marker ratios from prescribed burning",2014,"Atmospheric Chemistry and Physics","14","19",,"10535","10545",,6,10.5194/acp-14-10535-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907937864&doi=10.5194%2facp-14-10535-2014&partnerID=40&md5=c89b018b4218a39cf932778d6eb285c0",Article,Scopus,2-s2.0-84907937864
"McCluskey, C.S., DeMott, P.J., Prenni, A.J., Levin, E.J.T., McMeeking, G.R., Sullivan, A.P., Hill, T.C.J., Nakao, S., Carrico, C.M., Kreidenweis, S.M.","Characteristics of atmospheric ice nucleating particles associated with biomass burning in the US: Prescribed burns and wildfires",2014,"Journal of Geophysical Research","119","17",,"10,458",""10,470"",,11,10.1002/2014JD021980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214760&doi=10.1002%2f2014JD021980&partnerID=40&md5=5778c9b19f4185ec60779b01345bad30",Article,Scopus,2-s2.0-85018214760
"Stockwell, C.E., Yokelson, R.J., Kreidenweis, S.M., Robinson, A.L., Demott, P.J., Sullivan, R.C., Reardon, J., Ryan, K.C., Griffith, D.W.T., Stevens, L.","Trace gas emissions from combustion of peat, crop residue, domestic biofuels, grasses, and other fuels: Configuration and Fourier transform infrared (FTIR) component of the fourth Fire Lab at Missoula Experiment (FLAME-4)",2014,"Atmospheric Chemistry and Physics","14","18",,"9727","9754",,39,10.5194/acp-14-9727-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212547&doi=10.5194%2facp-14-9727-2014&partnerID=40&md5=96ed8d9373fa6e8af0290690f135b1e0",Article,Scopus,2-s2.0-84907212547
"Suda, S.R., Petters, M.D., Yeh, G.K., Strollo, C., Matsunaga, A., Faulhaber, A., Ziemann, P.J., Prenni, A.J., Carrico, C.M., Sullivan, R.C., Kreidenweis, S.M.","Influence of functional groups on organic aerosol cloud condensation nucleus activity",2014,"Environmental Science and Technology","48","17",,"10182","10190",,27,10.1021/es502147y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861480&doi=10.1021%2fes502147y&partnerID=40&md5=0a65949898c0df540cd14e864aaa835d",Article,Scopus,2-s2.0-84906861480
"Tobo, Y., Demott, P.J., Hill, T.C.J., Prenni, A.J., Swoboda-Colberg, N.G., Franc, G.D., Kreidenweis, S.M.","Organic matter matters for ice nuclei of agricultural soil origin",2014,"Atmospheric Chemistry and Physics","14","16",,"8521","8531",,29,10.5194/acp-14-8521-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096804&doi=10.5194%2facp-14-8521-2014&partnerID=40&md5=90b484e064f8e1d4fed5caacd193eb87",Article,Scopus,2-s2.0-84902096804
"Nakao, S., Suda, S.R., Camp, M., Petters, M.D., Kreidenweis, S.M.","Droplet activation of wet particles: Development of the Wet CCN approach",2014,"Atmospheric Measurement Techniques","7","7",,"2227","2241",,1,10.5194/amt-7-2227-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904697102&doi=10.5194%2famt-7-2227-2014&partnerID=40&md5=f9a0dbc03ab3500200f1540ffb20a27f",Article,Scopus,2-s2.0-84904697102
"Atwood, S., Kreidenweis, S., Igel, A.L., Park, J., Van den Heever, S.C.","Predicting littoral zone aerosol optical properties under a sea breeze regime: Part I",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107482&partnerID=40&md5=3b0f6ba5bcaf39619a3c302179c9d7da",Conference Paper,Scopus,2-s2.0-85014107482
"Igel, A.L., Van den Heever, S.C., Park, J., Atwood, S., Kreidenweis, S.","Predicting littoral zone aerosol optical properties under a sea breeze regime: Part II",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107690&partnerID=40&md5=9fecb27ae0ecbdc8a81c952c22dc6080",Conference Paper,Scopus,2-s2.0-85014107690
"Ortega, J., Turnipseed, A., Guenther, A.B., Karl, T.G., Day, D.A., Gochis, D., Huffman, J.A., Prenni, A.J., Levin, E.J.T., Kreidenweis, S.M., Demott, P.J., Tobo, Y., Patton, E.G., Hodzic, A., Cui, Y.Y., Harley, P.C., Hornbrook, R.S., Apel, E.C., Monson, R.K., Eller, A.S.D., Greenberg, J.P., Barth, M.C., Campuzano-Jost, P., Palm, B.B., Jimenez, J.L., Aiken, A.C., Dubey, M.K., Geron, C., Offenberg, J., Ryan, M.G., Fornwalt, P.J., Pryor, S.C., Keutsch, F.N., Digangi, J.P., Chan, A.W.H., Goldstein, A.H., Wolfe, G.M., Kim, S., Kaser, L., Schnitzhofer, R., Hansel, A., Cantrell, C.A., Mauldin, R.L., Smith, J.N.","Overview of the Manitou experimental forest observatory: Site description and selected science results from 2008 to 2013",2014,"Atmospheric Chemistry and Physics","14","12",,"6345","6367",,27,10.5194/acp-14-6345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312941&doi=10.5194%2facp-14-6345-2014&partnerID=40&md5=129aabf6542e02c74c61967577f72dd0",Article,Scopus,2-s2.0-84903312941
