Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boddy, K.K., Kaplinghat, M., Kwa, A., Peter, A.H.G.","Hidden sector hydrogen as dark matter: Small-scale structure formation predictions and the importance of hyperfine interactions",2016,"Physical Review D","94","12", 123017,"","",,4,10.1103/PhysRevD.94.123017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016969875&doi=10.1103%2fPhysRevD.94.123017&partnerID=40&md5=6f32ace9aeb231a1de404e97cab2c010",Article,Scopus,2-s2.0-85016969875
"Kaplinghat, M., Tulin, S., Yu, H.-B.","Dark Matter Halos as Particle Colliders: Unified Solution to Small-Scale Structure Puzzles from Dwarfs to Clusters",2016,"Physical Review Letters","116","4", 041302,"","",,27,10.1103/PhysRevLett.116.041302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818882&doi=10.1103%2fPhysRevLett.116.041302&partnerID=40&md5=cac356431cc90719cdba124723cd3812",Article,Scopus,2-s2.0-84957818882
"Abazajian, K.N., Kaplinghat, M.","Neutrino Physics from the Cosmic Microwave Background and Large-Scale Structure",2016,"Annual Review of Nuclear and Particle Science","66",,,"401","420",,1,10.1146/annurev-nucl-102014-021908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992411314&doi=10.1146%2fannurev-nucl-102014-021908&partnerID=40&md5=55d2d87157af40959dda2db27daa7f3e",Article,Scopus,2-s2.0-84992411314
"Bauer, D., Buckley, J., Cahill-Rowley, M., Cotta, R., Drlica-Wagner, A., Feng, J.L., Funk, S., Hewett, J., Hooper, D., Ismail, A., Kaplinghat, M., Kusenko, A., Matchev, K., McKinsey, D., Rizzo, T., Shepherd, W., Tait, T.M.P., Wijangco, A.M., Wood, M.","Dark matter in the coming decade: Complementary paths to discovery and beyond",2015,"Physics of the Dark Universe","7-8",,,"16","23",,7,10.1016/j.dark.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173822&doi=10.1016%2fj.dark.2015.04.001&partnerID=40&md5=6279613fe9bb111405b6e67ed696eb9b",Article,Scopus,2-s2.0-84939173822
"Nobile, E.D., Kaplinghat, M., Yu, H.-B.","Direct detection signatures of self-interacting dark matter with a light mediator",2015,"Journal of Cosmology and Astroparticle Physics","2015","10", 055,"","",,17,10.1088/1475-7516/2015/10/055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946923657&doi=10.1088%2f1475-7516%2f2015%2f10%2f055&partnerID=40&md5=f716c7f1d634ef2bd531b0dfe9cb8362",Article,Scopus,2-s2.0-84946923657
"Abazajian, K.N., Canac, N., Horiuchi, S., Kaplinghat, M., Kwa, A.","Discovery of a new galactic center excess consistent with upscattered starlight",2015,"Journal of Cosmology and Astroparticle Physics","2015","7", 013,"","",,14,10.1088/1475-7516/2015/07/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937850217&doi=10.1088%2f1475-7516%2f2015%2f07%2f013&partnerID=40&md5=7ed8d0d13dd667c44505de719c06bd42",Article,Scopus,2-s2.0-84937850217
"Kaplinghat, M., Linden, T., Yu, H.-B.","Galactic center excess in γ rays from annihilation of self-interacting dark matter",2015,"Physical Review Letters","114","21", 211303,"","",,28,10.1103/PhysRevLett.114.211303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931270358&doi=10.1103%2fPhysRevLett.114.211303&partnerID=40&md5=403d406f51e412dc04ee489ebce113a3",Article,Scopus,2-s2.0-84931270358
"Minor, Q.E., Kaplinghat, M.","Inflation that runs naturally: Gravitational waves and suppression of power at large and small scales",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 063504,"","",,7,10.1103/PhysRevD.91.063504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402330&doi=10.1103%2fPhysRevD.91.063504&partnerID=40&md5=36e134147d657eb53db82f5946d47027",Article,Scopus,2-s2.0-84924402330
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Shadmi, Y., Tait, T.M.P.","Strongly interacting dark matter: Self-interactions and keV lines",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","9", 095016,"","",,25,10.1103/PhysRevD.90.095016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891235&doi=10.1103%2fPhysRevD.90.095016&partnerID=40&md5=c0c7838ec9fa706b4ed3a748dbb27248",Article,Scopus,2-s2.0-84911891235
"Abazajian, K.N., Canac, N., Horiuchi, S., Kaplinghat, M.","Astrophysical and dark matter interpretations of extended gamma-ray emission from the Galactic Center",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023526,"","",,192,10.1103/PhysRevD.90.023526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904892127&doi=10.1103%2fPhysRevD.90.023526&partnerID=40&md5=fe813a704b971308b75a7c32eee13b8c",Article,Scopus,2-s2.0-84904892127
"Kaplinghat, M., Keeley, R.E., Linden, T., Yu, H.-B.","Tying dark matter to baryons with self-interactions",2014,"Physical Review Letters","113","2", 021302,"","",,22,10.1103/PhysRevLett.113.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904339025&doi=10.1103%2fPhysRevLett.113.021302&partnerID=40&md5=a2baffdd15ee7714714ff87c552688f8",Article,Scopus,2-s2.0-84904339025
"Boddy, K.K., Feng, J.L., Kaplinghat, M., Tait, T.M.","Self-interacting dark matter from a non-Abelian hidden sector",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 115017,"","",,49,10.1103/PhysRevD.89.115017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990888&doi=10.1103%2fPhysRevD.89.115017&partnerID=40&md5=9b52a30d215b16a2146f01fe19b15722",Article,Scopus,2-s2.0-84902990888
"Kirby, E.N., Bullock, J.S., Boylan-kolchin, M., Kaplinghat, M., Cohen, J.G.","The dynamics of isolated Local Group galaxies",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"1015","1027",,51,10.1093/mnras/stu025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894674121&doi=10.1093%2fmnras%2fstu025&partnerID=40&md5=50272762a0264dd634e7b026263b4341",Article,Scopus,2-s2.0-84894674121
"Kaplinghat, M., Tulin, S., Yu, H.-B.","Direct detection portals for self-interacting dark matter",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","3", 035009,"","",,41,10.1103/PhysRevD.89.035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894676891&doi=10.1103%2fPhysRevD.89.035009&partnerID=40&md5=dfef7033df7208393aa965c83996c761",Article,Scopus,2-s2.0-84894676891
"Horiuchi, S., Humphrey, P.J., Oñorbe, J., Abazajian, K.N., Kaplinghat, M., Garrison-Kimmel, S.","Sterile neutrino dark matter bounds from galaxies of the Local Group",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 025017,"","",,56,10.1103/PhysRevD.89.025017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515369&doi=10.1103%2fPhysRevD.89.025017&partnerID=40&md5=533fb3eec6676a0845ca2a43863d6b1f",Article,Scopus,2-s2.0-84894515369
"Pace, A.B., Martinez, G.D., Kaplinghat, M., Muñoz, R.R.","Evidence for substructure in Ursa minor dwarf spheroidal galaxy using a Bayesian object detection method",2014,"Monthly Notices of the Royal Astronomical Society","442","2",,"1718","1730",,2,10.1093/mnras/stu938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120227&doi=10.1093%2fmnras%2fstu938&partnerID=40&md5=552324f7c5f184e48e403c69c48c8423",Article,Scopus,2-s2.0-84903120227
