Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaan, E.","Susceptibility to interference: Underlying mechanisms, and implications for prediction",2017,"Bilingualism","20","4",,"696","697",,,10.1017/S1366728916000894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988350432&doi=10.1017%2fS1366728916000894&partnerID=40&md5=a87103270cb4f36b1c3b45c8f33225a7",Article,Scopus,2-s2.0-84988350432
"KAAN, E., CHUN, E.","Priming and adaptation in native speakers and second-language learners*",2017,"Bilingualism",,,,"1","15",,,10.1017/S1366728916001231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661194&doi=10.1017%2fS1366728916001231&partnerID=40&md5=7a8743831ff9c4b2f1cfdecff7433777",Article in Press,Scopus,2-s2.0-85011661194
"Kheder, S., Kaan, E.","Processing code-switching in Algerian bilinguals: Effects of language use and semantic expectancy",2016,"Frontiers in Psychology","7","MAR", 248,"","",,1,10.3389/fpsyg.2016.00248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963686079&doi=10.3389%2ffpsyg.2016.00248&partnerID=40&md5=d6539ee13bddb8bd8579f775a774c75a",Article,Scopus,2-s2.0-84963686079
"Kaan, E., Kirkham, J., Wijnen, F.","Prediction and integration in native and second-language processing of elliptical structures",2016,"Bilingualism","19","1",,"1","18",,2,10.1017/S1366728914000844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949511501&doi=10.1017%2fS1366728914000844&partnerID=40&md5=264b75a6fab2cfcf0b14348bdb8f08db",Article,Scopus,2-s2.0-84949511501
"Kaan, E., Ballantyne, J.C., Wijnen, F.","Effects of reading speed on second-language sentence processing",2015,"Applied Psycholinguistics","36","4",,"799","830",,2,10.1017/S0142716413000519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930696727&doi=10.1017%2fS0142716413000519&partnerID=40&md5=4a7112251c543b68cde03c613261c171",Article,Scopus,2-s2.0-84930696727
"Kaan, E.","Knowing without predicting, predicting without learning",2015,"Linguistic Approaches to Bilingualism","5","4",,"482","486",,,10.1075/lab.5.4.07kaa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040630&doi=10.1075%2flab.5.4.07kaa&partnerID=40&md5=30d2d5ce5238fdc119f48769466c58c0",Article,Scopus,2-s2.0-84954040630
"Lu, S., Wayland, R., Kaan, E.","Effects of production training and perception training on lexical tone perception - A behavioral and ERP study",2015,"Brain Research","1624",,,"28","44",,2,10.1016/j.brainres.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954215158&doi=10.1016%2fj.brainres.2015.07.014&partnerID=40&md5=16d6717c688dfc84ce0b50d24e8f3ee8",Article,Scopus,2-s2.0-84954215158
"Kaan, E.","Predictive sentence processing in L2 and L1 What is different?",2014,"Linguistic Approaches to Bilingualism","4","2",,"257","282",,28,10.1075/lab.4.2.05kaa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175446&doi=10.1075%2flab.4.2.05kaa&partnerID=40&md5=062537eb3df2918a4b643218b8140e3a",Article,Scopus,2-s2.0-84929175446
"Kaan, E., Overfelt, C., Tromp, D., Wijnen, F.","Processing Gapped Verbs",2013,"Journal of Psycholinguistic Research","42","4",,"307","338",,3,10.1007/s10936-012-9220-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879170304&doi=10.1007%2fs10936-012-9220-8&partnerID=40&md5=d330d9d63f9fbdc188145764a9048137",Article,Scopus,2-s2.0-84879170304
"Cao, R., Wayland, R., Kaan, E.","The role of creaky voice in Mandarin Tone 2 and Tone 3 perception",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"426","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402850&partnerID=40&md5=17775e2734e6359c2e8af93cb03b9032",Conference Paper,Scopus,2-s2.0-84878402850
"Wayland, R., Laphasradakul, D., Kaan, E., Cao, R.","Perception of pitch contours among native tone listeners",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"1944","1946",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615149&partnerID=40&md5=171af59b84db4f5c1b0c44390bd27ca3",Conference Paper,Scopus,2-s2.0-84878615149
"Wayland, R., Herrera, E., Kaan, E.","Effects of musical experience and training on pitch contour perception",2010,"Journal of Phonetics","38","4",,"654","662",,13,10.1016/j.wocn.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649690486&doi=10.1016%2fj.wocn.2010.10.001&partnerID=40&md5=5039df4a7e20857fb1eff934ea45591b",Article,Scopus,2-s2.0-78649690486
"Dallas, A., Kaan, E.","Second Language Processing of Filler-Gap Dependencies by Late Learners",2008,"Linguistics and Language Compass","2","3",,"372","388",,12,10.1111/j.1749-818X.2008.00056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749139113&doi=10.1111%2fj.1749-818X.2008.00056.x&partnerID=40&md5=44261142afca3e8c4075b2465526de41",Article,Scopus,2-s2.0-57749139113
