Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Neill, L., Dexter, F., Park, S.-H., Epstein, R.H.","Uncommon combinations of ICD10-PCS or ICD-9-CM operative procedure codes account for most inpatient surgery at half of Texas hospitals",2017,"Journal of Clinical Anesthesia","41",,,"65","70",,1,10.1016/j.jclinane.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437393&doi=10.1016%2fj.jclinane.2017.06.002&partnerID=40&md5=508e4bc6c3e602eee9e3dd1ee4559b86",Article,Scopus,2-s2.0-85021437393
"O'Neill, L., Dexter, F., Park, S.-H., Epstein, R.H.","Discharges with surgical procedures performed less often than once per month per hospital account for two-thirds of hospital costs of inpatient surgery",2017,"Journal of Clinical Anesthesia","41",,,"99","103",,,10.1016/j.jclinane.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082371&doi=10.1016%2fj.jclinane.2017.07.003&partnerID=40&md5=5f2e8cec73262d7a4d55390050d8ebcd",Article,Scopus,2-s2.0-85025082371
"Hahm, M.-I., Chen, H.-F., Miller, T., O'Neill, L., Lee, H.-Y.","Why do some people choose opportunistic rather than organized cancer screening? The Korean National Health and Nutrition Examination Survey (KNHANES) 2010-2012",2017,"Cancer Research and Treatment","49","3",,"727","738",,,10.4143/crt.2016.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021958459&doi=10.4143%2fcrt.2016.243&partnerID=40&md5=8857192b434e309e02b2883d451be835",Article,Scopus,2-s2.0-85021958459
"Nejtek, V.A., Aryal, S., Talari, D., Wang, H., O'Neill, L.","A pilot mobile integrated healthcare program for frequent utilizers of emergency department services",2017,"American Journal of Emergency Medicine",,,,"","",,,10.1016/j.ajem.2017.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442365&doi=10.1016%2fj.ajem.2017.04.061&partnerID=40&md5=2487a6d83b371a813299960959189c71",Article in Press,Scopus,2-s2.0-85018442365
"O'neill, L.","If more competition is the answer, why hasn't it worked?",2015,"Anesthesia and Analgesia","120","1",,"3","4",,2,10.1213/ANE.0000000000000476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878982&doi=10.1213%2fANE.0000000000000476&partnerID=40&md5=784a9cc1996b0a99673c611d90dbddd9",Editorial,Scopus,2-s2.0-84923878982
"Dexter, F., O'Neill, L.","Observed/expected ratio analysis for hospital surgical efficiency instead of data envelopment analysis",2014,"Journal of Evaluation in Clinical Practice","20","3",,"294","",,,10.1111/jep.12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900328850&doi=10.1111%2fjep.12111&partnerID=40&md5=534d4afff0a690bbb0040a2363a97a8a",Letter,Scopus,2-s2.0-84900328850
"Zhang, N., O'Neill, L., Das, G., Cheng, X., Huang, H.","No silver bullet: Identifying security vulnerabilities in anonymization protocols for hospital databases",2012,"International Journal of Healthcare Information Systems and Informatics","7","4",,"48","58",,1,10.4018/jhisi.2012100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877914061&doi=10.4018%2fjhisi.2012100104&partnerID=40&md5=f058e8c1b36bf00b5f9df42a21cb4172",Article,Scopus,2-s2.0-84877914061
"O'Neill, L., Hartz, A.J.","Lower mortality rates at cardiac specialty hospitals traceable to healthier patients and to doctors' performing more procedures",2012,"Health Affairs","31","4",,"806","815",,4,10.1377/hlthaff.2011.0624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862495978&doi=10.1377%2fhlthaff.2011.0624&partnerID=40&md5=4886cc9ef7affc685ce36125b9c045ae",Article,Scopus,2-s2.0-84862495978
"Yang, F., Wu, D.D., Liang, L., O'Neill, L.","Competition strategy and efficiency evaluation for decision making units with fixed-sum outputs",2011,"European Journal of Operational Research","212","3",,"560","569",,15,10.1016/j.ejor.2011.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954588912&doi=10.1016%2fj.ejor.2011.02.029&partnerID=40&md5=d36514104779143f6d468d73fb23866c",Article,Scopus,2-s2.0-79954588912
"Dexter, F., O'Neill, L.","Letter to Editor: Previous research in operating room scheduling and staffing",2010,"Health Care Management Science","13","3",,"280","",,,10.1007/s10729-010-9130-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953911374&doi=10.1007%2fs10729-010-9130-y&partnerID=40&md5=542ac28fc184ce4bc2c7782f7f2136a3",Letter,Scopus,2-s2.0-77953911374
"Dum, P., O'Neill, L., Chandra, M.J., Hayya, J.C.","A comparison method for allocative efficiency measurement in multiclinic healthcare systems",2010,"International Journal of Business and Systems Research","4","2",,"227","242",,1,10.1504/IJBSR.2010.030776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901068633&doi=10.1504%2fIJBSR.2010.030776&partnerID=40&md5=83443c579341cc1850f46e219ca97869",Article,Scopus,2-s2.0-84901068633
"O'Neill, L., Talbert, J., Klepack, W.","Physician characteristics associated with early adoption of electronic medical records in smaller group practices",2009,"Handbook of Research on Advances in Health Informatics and Electronic Healthcare Applications: Global Adoption and Impact of Information Communication Technologies",,,,"423","432",,,10.4018/978-1-60566-030-1.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898277029&doi=10.4018%2f978-1-60566-030-1.ch025&partnerID=40&md5=070ff78b5f88cdae5769a9c41fea54ff",Book Chapter,Scopus,2-s2.0-84898277029
"O'Neill, L., Dexter, F., Wachtel, R.E.","Should anesthesia groups advocate funding of clinics and scheduling systems to increase operating room workload?",2009,"Anesthesiology","111","5",,"1016","1024",,14,10.1097/ALN.0b013e3181b8f6aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350458893&doi=10.1097%2fALN.0b013e3181b8f6aa&partnerID=40&md5=3516602fd13906a76b4c47b3d129bf2e",Article,Scopus,2-s2.0-70350458893
"O'Neill, L., Talbert, J., Klepack, W.","Physician characteristics associated with early adoption of electronic medical records in smaller group practices",2009,"International Journal of Healthcare Information Systems and Informatics","4","2",,"69","78",,1,10.4018/jhisi.2009040105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944677080&doi=10.4018%2fjhisi.2009040105&partnerID=40&md5=a0f516a04a320e8dd9ac113e4335771e",Article,Scopus,2-s2.0-84944677080
"Dexter, F., O'Neill, L., Xin, L., Ledolter, J.","Sensitivity of super-efficient data envelopment analysis results to individual decision-making units: An example of surgical workload by specialty",2008,"Health Care Management Science","11","4",,"307","318",,10,10.1007/s10729-008-9055-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149195621&doi=10.1007%2fs10729-008-9055-x&partnerID=40&md5=8dbc3b0ea0aa1281cb02518e9be8f78a",Article,Scopus,2-s2.0-58149195621
"O'Neill, L., Rauner, M., Heidenberger, K., Kraus, M.","A cross-national comparison and taxonomy of DEA-based hospital efficiency studies",2008,"Socio-Economic Planning Sciences","42","3",,"158","189",,117,10.1016/j.seps.2007.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849097257&doi=10.1016%2fj.seps.2007.03.001&partnerID=40&md5=0b22ea57a37678702c8d59987f9c6e87",Article,Scopus,2-s2.0-45849097257
"Dexter, F., Wachtel, R.E., Epstein, R.H., McIntosh, C., O'Neill, L.","Allocative efficiency vs technical efficiency in operating room management [3]",2007,"Anaesthesia","62","12",,"1290","1291",,1,10.1111/j.1365-2044.2007.05358_1.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848959910&doi=10.1111%2fj.1365-2044.2007.05358_1.x&partnerID=40&md5=50cb0dd1e4ea5f9162c0de78a1e65ba2",Letter,Scopus,2-s2.0-35848959910
