Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saunois, M., Bousquet, P., Poulter, B., Peregon, A., Ciais, P., Canadell, J.G., Dlugokencky, E.J., Etiope, G., Bastviken, D., Houweling, S., Janssens-Maenhout, G., Tubiello, F.N., Castaldi, S., Jackson, R.B., Alexe, M., Arora, V.K., Beerling, D.J., Bergamaschi, P., Blake, D.R., Brailsford, G., Brovkin, V., Bruhwiler, L., Crevoisier, C., Crill, P., Covey, K., Curry, C., Frankenberg, C., Gedney, N., Höglund-Isaksson, L., Ishizawa, M., Ito, A., Joos, F., Kim, H.-S., Kleinen, T., Krummel, P., Lamarque, J.-F., Langenfelds, R., Locatelli, R., Machida, T., Maksyutov, S., McDonald, K.C., Marshall, J., Melton, J.R., Morino, I., Naik, V., O'Doherty, S., Parmentier, F.-J.W., Patra, P.K., Peng, C., Peng, S., Peters, G.P., Pison, I., Prigent, C., Prinn, R., Ramonet, M., Riley, W.J., Saito, M., Santini, M., Schroeder, R., Simpson, I.J., Spahni, R., Steele, P., Takizawa, A., Thornton, B.F., Tian, H., Tohjima, Y., Viovy, N., Voulgarakis, A., Van Weele, M., Van Der Werf, G.R., Weiss, R., Wiedinmyer, C., Wilton, D.J., Wiltshire, A., Worthy, D., Wunch, D., Xu, X., Yoshida, Y., Zhang, B., Zhang, Z., Zhu, Q.","The global methane budget 2000-2012",2016,"Earth System Science Data","8","2",,"697","751",,25,10.5194/essd-8-697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341895&doi=10.5194%2fessd-8-697-2016&partnerID=40&md5=4689f3ff1b6b0b9c471a09fa1ed99f28",Article,Scopus,2-s2.0-85006341895
"Thomas, R.T., Prentice, I.C., Graven, H., Ciais, P., Fisher, J.B., Hayes, D.J., Huang, M., Huntzinger, D.N., Ito, A., Jain, A., Mao, J., Michalak, A.M., Peng, S., Poulter, B., Ricciuto, D.M., Shi, X., Schwalm, C., Tian, H., Zeng, N.","Increased light-use efficiency in northern terrestrial ecosystems indicated by CO<inf>2</inf> and greening observations",2016,"Geophysical Research Letters","43","21",,"11,339",""11,349"",,,10.1002/2016GL070710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503301&doi=10.1002%2f2016GL070710&partnerID=40&md5=4525aa69a4c3e44bdc3dafd359ca14e7",Article,Scopus,2-s2.0-84996503301
"Le Quéré, C., Andrew, R.M., Canadell, J.G., Sitch, S., Ivar Korsbakken, J., Peters, G.P., Manning, A.C., Boden, T.A., Tans, P.P., Houghton, R.A., Keeling, R.F., Alin, S., Andrews, O.D., Anthoni, P., Barbero, L., Bopp, L., Chevallier, F., Chini, L.P., Ciais, P., Currie, K., Delire, C., Doney, S.C., Friedlingstein, P., Gkritzalis, T., Harris, I., Hauck, J., Haverd, V., Hoppema, M., Klein Goldewijk, K., Jain, A.K., Kato, E., Körtzinger, A., Landschützer, P., Lefèvre, N., Lenton, A., Lienert, S., Lombardozzi, D., Melton, J.R., Metzl, N., Millero, F., Monteiro, P.M.S., Munro, D.R., Nabel, J.E.M.S., Nakaoka, S.-I., O'Brien, K., Olsen, A., Omar, A.M., Ono, T., Pierrot, D., Poulter, B., Rödenbeck, C., Salisbury, J., Schuster, U., Schwinger, J., Séférian, R., Skjelvan, I., Stocker, B.D., Sutton, A.J., Takahashi, T., Tian, H., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Viovy, N., Walker, A.P., Wiltshire, A.J., Zaehle, S.","Global Carbon Budget 2016",2016,"Earth System Science Data","8","2",,"605","649",,39,10.5194/essd-8-605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791034&doi=10.5194%2fessd-8-605-2016&partnerID=40&md5=523714d0db7a7fb33e7e667a6694f581",Article,Scopus,2-s2.0-84995791034
"Zhang, B., Tian, H., Ren, W., Tao, B., Lu, C., Yang, J., Banger, K., Pan, S.","Methane emissions from global rice fields: Magnitude, spatiotemporal patterns, and environmental controls",2016,"Global Biogeochemical Cycles","30","9",,"1246","1263",,4,10.1002/2016GB005381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984688343&doi=10.1002%2f2016GB005381&partnerID=40&md5=cb3028d8764eea3d4b2f04544fcdbe59",Article,Scopus,2-s2.0-84984688343
"Ren, W., Tian, H., Cai, W., Lohrenz, S.E., Hopkinson, C.S., Huang, W., Yang, J., Tao, B., Pan, S., He, R.","Century-long increasing trend and variability of dissolved organic carbon export from the Mississippi River basin driven by natural and anthropogenic forcing",2016,"Global Biogeochemical Cycles","30","9",,"1288","1299",,2,10.1002/2016GB005395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912223&doi=10.1002%2f2016GB005395&partnerID=40&md5=bd6b42fd6ac95d6687624d46dc2b4f91",Article,Scopus,2-s2.0-84985912223
"Xue, Z., He, R., Fennel, K., Cai, W.-J., Lohrenz, S., Huang, W.-J., Tian, H., Ren, W., Zang, Z.","Modeling pCO<inf>2</inf> variability in the Gulf of Mexico",2016,"Biogeosciences","13","15",,"4359","4377",,,10.5194/bg-13-4359-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981297896&doi=10.5194%2fbg-13-4359-2016&partnerID=40&md5=6809d041c3cad31eea3be857bfb221ad",Article,Scopus,2-s2.0-84981297896
"Lokupitiya, E., Denning, A.S., Schaefer, K., Ricciuto, D., Anderson, R., Arain, M.A., Baker, I., Barr, A.G., Chen, G., Chen, J.M., Ciais, P., Cook, D.R., Dietze, M., El Maayar, M., Fischer, M., Grant, R., Hollinger, D., Izaurralde, C., Jain, A., Kucharik, C., Li, Z., Liu, S., Li, L., Matamala, R., Peylin, P., Price, D., Running, S.W., Sahoo, A., Sprintsin, M., Suyker, A.E., Tian, H., Tonitto, C., Torn, M., Verbeeck, H., Verma, S.B., Xue, Y.","Carbon and energy fluxes in cropland ecosystems: a model-data comparison",2016,"Biogeochemistry","129","1-2",,"53","76",,,10.1007/s10533-016-0219-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171146&doi=10.1007%2fs10533-016-0219-3&partnerID=40&md5=80ea65d4f5a4b9f8c4501a0f963d653f",Article,Scopus,2-s2.0-84973171146
"Calle, L., Canadell, J.G., Patra, P., Ciais, P., Ichii, K., Tian, H., Kondo, M., Piao, S., Arneth, A., Harper, A.B., Ito, A., Kato, E., Koven, C., Sitch, S., Stocker, B.D., Vivoy, N., Wiltshire, A., Zaehle, S., Poulter, B.","Regional carbon fluxes from land use and land cover change in Asia, 1980-2009",2016,"Environmental Research Letters","11","7", 074011,"","",,2,10.1088/1748-9326/11/7/074011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980028613&doi=10.1088%2f1748-9326%2f11%2f7%2f074011&partnerID=40&md5=5c97c426b3e36a32c4e156d5febc7f7d",Review,Scopus,2-s2.0-84980028613
"Xu, X., Yuan, F., Hanson, P.J., Wullschleger, S.D., Thornton, P.E., Riley, W.J., Song, X., Graham, D.E., Song, C., Tian, H.","Reviews and syntheses: Four decades of modeling methane cycling in terrestrial ecosystems",2016,"Biogeosciences","13","12",,"3735","3755",,4,10.5194/bg-13-3735-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976637683&doi=10.5194%2fbg-13-3735-2016&partnerID=40&md5=4a26c186b0e996d6946493570354f90b",Review,Scopus,2-s2.0-84976637683
"Dangal, S.R.S., Tian, H., Lu, C., Pan, S., Pederson, N., Hessl, A.","Synergistic effects of climate change and grazing on net primary production of Mongolian grasslands",2016,"Ecosphere","7","5", e01274,"","",,3,10.1002/ecs2.1274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607439&doi=10.1002%2fecs2.1274&partnerID=40&md5=db2105315fe50ac57e55e99d17c56f98",Article,Scopus,2-s2.0-84971607439
"Shao, J., Zhou, X., Luo, Y., Zhang, G., Yan, W., Li, J., Li, B., Dan, L., Fisher, J.B., Gao, Z., He, Y., Huntzinger, D., Jain, A.K., Mao, J., Meng, J., Michalak, A.M., Parazoo, N.C., Peng, C., Poulter, B., Schwalm, C.R., Shi, X., Sun, R., Tao, F., Tian, H., Wei, Y., Zeng, N., Zhu, Q., Zhu, W.","Uncertainty analysis of terrestrial net primary productivity and net biome productivity in China during 1901–2005",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1372","1393",,1,10.1002/2015JG003062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890114&doi=10.1002%2f2015JG003062&partnerID=40&md5=a739197c6687ac07e557b2cb67d5a616",Article,Scopus,2-s2.0-84973890114
"Yang, Q., Tian, H., Li, X., Ren, W., Zhang, B., Zhang, X., Wolf, J.","Spatiotemporal patterns of livestock manure nutrient production in the conterminous United States from 1930 to 2012",2016,"Science of the Total Environment","541",,,"1592","1602",,6,10.1016/j.scitotenv.2015.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954594&doi=10.1016%2fj.scitotenv.2015.10.044&partnerID=40&md5=bec70ac2e890b4f0c71e50a268de8a01",Article,Scopus,2-s2.0-84945954594
"Hui, D., Deng, Q., Tian, H., Luo, Y.","Climate change and carbon sequestration in forest ecosystems",2016,"Handbook of Climate Change Mitigation and Adaptation, Second Edition","1",,,"555","594",,1,10.1007/978-3-319-14409-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009724825&doi=10.1007%2f978-3-319-14409-2_13&partnerID=40&md5=d02d97336e8d82f25bc770bd330b8f27",Book Chapter,Scopus,2-s2.0-85009724825
"Li, K., Yang, X., Tian, H., Pan, S., Liu, Z., Lu, S.","Effects of changing climate and cultivar on the phenology and yield of winter wheat in the North China Plain",2016,"International Journal of Biometeorology","60","1",,"21","32",,,10.1007/s00484-015-1002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953346663&doi=10.1007%2fs00484-015-1002-1&partnerID=40&md5=e97005f18cf9987242c65f38c1fe4727",Article,Scopus,2-s2.0-84953346663
"Ito, A., Inatomi, M., Huntzinger, D.N., Schwalm, C., Michalak, A.M., Cook, R., King, A.W., Mao, J., Wei, Y., Mac Post, W., Wang, W., Arain, M.A., Huang, S., Hayes, D.J., Ricciuto, D.M., Shi, X., Huang, M., Lei, H., Tian, H., Lu, C., Yang, J., Tao, B., Jain, A., Poulter, B., Peng, S., Ciais, P., Fisher, J.B., Parazoo, N., Schaefer, K., Peng, C., Zeng, N., Zhao, F.","Decadal trends in the seasonal-cycle amplitude of terrestrial CO<inf>2</inf> exchange resulting from the ensemble of terrestrial biosphere models",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 28968,"","",,,10.3402/tellusb.v68.28968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010928029&doi=10.3402%2ftellusb.v68.28968&partnerID=40&md5=c863f7fa02684a6375bfbfd0b10d8c75",Article,Scopus,2-s2.0-85010928029
"Yang, J., Tian, H., Tao, B., Ren, W., Pan, S., Liu, Y., Wang, Y.","A growing importance of large fires in conterminous United States during 1984-2012",2015,"Journal of Geophysical Research G: Biogeosciences","120","12",,"2625","2640",,5,10.1002/2015JG002965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954394531&doi=10.1002%2f2015JG002965&partnerID=40&md5=14bdc57160907d1e4e3e461229fd34ec",Article,Scopus,2-s2.0-84954394531
"Banger, K., Tian, H., Tao, B., Ren, W., Pan, S., Dangal, S., Yang, J.","Terrestrial net primary productivity in India during 1901–2010: contributions from multiple environmental changes",2015,"Climatic Change","132","4",,"575","588",,4,10.1007/s10584-015-1448-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942501616&doi=10.1007%2fs10584-015-1448-5&partnerID=40&md5=c27369ba48dc3340ab6c73765489ea6a",Article,Scopus,2-s2.0-84942501616
