Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akkuş Çakır, N., Gass, A., Foster, A., Lee, F.J.","Development of a game-design workshop to promote young girls' interest towards computing through identity exploration",2017,"Computers and Education","108",,,"115","130",,,10.1016/j.compedu.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115224&doi=10.1016%2fj.compedu.2017.02.002&partnerID=40&md5=698592521e78747161b64f666fbd7d01",Article,Scopus,2-s2.0-85013115224
"Foster, A., Shah, M.","Knew me and new me: Facilitating student identity exploration and learning through game integration",2016,"International Journal of Gaming and Computer-Mediated Simulations","8","3",,"39","58",,2,10.4018/IJGCMS.2016070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289220&doi=10.4018%2fIJGCMS.2016070103&partnerID=40&md5=827b6cf16d55d831d1cc65044ce35694",Article,Scopus,2-s2.0-84978289220
"Shah, M., Foster, A.","A theoretical and practical framework for facilitating teachers to use game-based learning",2016,"Proceedings of the European Conference on Games-based Learning","2016-January",,,"599","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671141&partnerID=40&md5=d69054f764d9e13036eb8159af53db9d",Conference Paper,Scopus,2-s2.0-84996671141
"Foster, A., Shah, M., Barany, A.","Reconstructing oneself through game-based learning",2016,"Proceedings of the European Conference on Games-based Learning","2016-January",,,"208","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868002&partnerID=40&md5=1cd06de3bbdd6964c643f1f68f494395",Conference Paper,Scopus,2-s2.0-84996868002
"Brown, C., Foster, A., Wigdahl, B., Urdaneta-Hartmann, S.","Digital gaming: The HIV replication cycle and biomedical graduate education",2016,"Proceedings of the European Conference on Games-based Learning","2016-January",,,"75","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799584&partnerID=40&md5=9f540d8c60a9154b5c2504219957cb9c",Conference Paper,Scopus,2-s2.0-84996799584
"Foster, A.N., Shah, M., Duvall, M.","Game network analysis: For teaching with games",2015,"Handbook of Research on Teacher Education in the Digital Age",,,,"380","411",,,10.4018/978-1-4666-8403-4.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957048916&doi=10.4018%2f978-1-4666-8403-4.ch015&partnerID=40&md5=54f871a6a147a276325c8e06b3eabeaf",Book Chapter,Scopus,2-s2.0-84957048916
"Foster, A., Shah, M.","The ICCE framework: Framing learning experiences afforded by games",2015,"Journal of Educational Computing Research","51","4",,"369","395",,2,10.2190/EC.51.4.a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926315638&doi=10.2190%2fEC.51.4.a&partnerID=40&md5=bc9ce6e13cdf346b878a772c925bdb14",Article,Scopus,2-s2.0-84926315638
"Muschio, G., Zhu, J., Foster, A.","Revitalizing Peale's Museum as a digital interactive learning environment",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419598,"683","686",,1,10.1109/DigitalHeritage.2015.7419598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965103906&doi=10.1109%2fDigitalHeritage.2015.7419598&partnerID=40&md5=32c9d26f7efe76b7f8166b21e1d6e792",Conference Paper,Scopus,2-s2.0-84965103906
"Shah, M., Foster, A.","The inquiry, communication, construction and expression (ICCE) framework for understanding learning experiences in games",2014,"International Journal of Virtual and Personal Learning Environments","5","2",,"1","14",,3,10.4018/ijvple.2014040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919435718&doi=10.4018%2fijvple.2014040101&partnerID=40&md5=5bed0af481f0255e7c917a1ba762fac1",Article,Scopus,2-s2.0-84919435718
"Zhu, J., Foster, A., Muschio, G., Patterson, J., Valls-Vargas, J., Newman, D.","Towards balancing learner autonomy and pedagogical process in educational games",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"455","456",,2,10.1145/2658537.2661326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943244454&doi=10.1145%2f2658537.2661326&partnerID=40&md5=2e3a6ab8d86ed54fbceb82cf98de7173",Conference Paper,Scopus,2-s2.0-84943244454
"Shah, M., Foster, A.","Undertaking an ecological approach to advance game-based learning: A case study",2013,"Educational Technology and Society","17","1",,"29","41",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894784554&partnerID=40&md5=17cdb511f3fbc74e6101c7fb070e7f73",Article,Scopus,2-s2.0-84894784554
"Foster, A.","Assessing learning games for school content: The TPACK-PCaRD framework and methodology",2012,"Assessment in Game-Based Learning: Foundations, Innovations, and Perspectives",,,,"201","215",,2,10.1007/978-1-4614-3546-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955364916&doi=10.1007%2f978-1-4614-3546-4_11&partnerID=40&md5=0d9832b176af773117ccacf6ae44cf92",Book Chapter,Scopus,2-s2.0-84955364916
