Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, S.K., Pourat, J., Abdel-Atti, D., Carlin, S.D., Piersigilli, A., Bankovich, A.J., Gardner, E.E., Hamdy, O., Isse, K., Bheddah, S., Sandoval, J., Cunanan, K.M., Johansen, E.B., Allaj, V., Sisodiya, V., Liu, D., Zeglis, B.M., Rudin, C.M., Dylla, S.J., Poirier, J.T., Lewis, J.S.","Noninvasive interrogation of DLL3 expression in metastatic small cell lung cancer",2017,"Cancer Research","77","14",,"3931","3941",,,10.1158/0008-5472.CAN-17-0299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024097693&doi=10.1158%2f0008-5472.CAN-17-0299&partnerID=40&md5=88effe41e6a54519dd95493c31cfcd20",Article,Scopus,2-s2.0-85024097693
"Henry, K.E., Ulaner, G.A., Lewis, J.S.","Human Epidermal Growth Factor Receptor 2-Targeted PET/Single- Photon Emission Computed Tomography Imaging of Breast Cancer: Noninvasive Measurement of a Biomarker Integral to Tumor Treatment and Prognosis",2017,"PET Clinics","12","3",,"269","288",,,10.1016/j.cpet.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020383534&doi=10.1016%2fj.cpet.2017.02.001&partnerID=40&md5=17263bdc8c9eb41b763f2797a1915e2d",Review,Scopus,2-s2.0-85020383534
"Wyatt, L.C., Lewis, J.S., Andreev, O.A., Reshetnyak, Y.K., Engelman, D.M.","Applications of pHLIP Technology for Cancer Imaging and Therapy",2017,"Trends in Biotechnology","35","7",,"653","664",,,10.1016/j.tibtech.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645615&doi=10.1016%2fj.tibtech.2017.03.014&partnerID=40&md5=3a67a558e3a4dec548c27219d5445897",Review,Scopus,2-s2.0-85018645615
"Ulaner, G.A., Goldman, D.A., Corben, A., Lyashchenko, S.K., Gönen, M., Lewis, J.S., Dickler, M.","Prospective clinical trial of 18F-fluciclovine PET/CT for determining the response to neoadjuvant therapy in invasive ductal and invasive lobular breast cancers",2017,"Journal of Nuclear Medicine","58","7",,"1037","1042",,,10.2967/jnumed.116.183335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021782003&doi=10.2967%2fjnumed.116.183335&partnerID=40&md5=25a1cdaeb379a0f9be13e274ba8752c1",Article,Scopus,2-s2.0-85021782003
"Truillet, C., Cunningham, J.T., Parker, M.F.L., Huynh, L.T., Conn, C.S., Ruggero, D., Lewis, J.S., Evans, M.J.","Noninvasive measurement of mTORC1 signaling with 89Zr-transferrin",2017,"Clinical Cancer Research","23","12",,"3045","3052",,,10.1158/1078-0432.CCR-16-2448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020919061&doi=10.1158%2f1078-0432.CCR-16-2448&partnerID=40&md5=28f0287b459d8f2ec324e89da9085cc0",Article,Scopus,2-s2.0-85020919061
"Di Gialleonardo, V., Aldeborgh, H.N., Miloushev, V., Folkers, K.M., Granlund, K., Tap, W.D., Lewis, J.S., Weber, W.A., Keshari, K.R.","Multinuclear NMR and MRI reveal an early metabolic response to mTOR inhibition in sarcoma",2017,"Cancer Research","77","11",,"3113","3120",,,10.1158/0008-5472.CAN-16-3310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020791038&doi=10.1158%2f0008-5472.CAN-16-3310&partnerID=40&md5=334bc9f9601724375c029e9199a58549",Article,Scopus,2-s2.0-85020791038
"Houghton, J.L., Abdel-Atti, D., Scholz, W.W., Lewis, J.S.","Preloading with Unlabeled CA19.9 Targeted Human Monoclonal Antibody Leads to Improved PET Imaging with 89Zr-5B1",2017,"Molecular Pharmaceutics","14","3",,"908","915",,,10.1021/acs.molpharmaceut.6b01130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665698&doi=10.1021%2facs.molpharmaceut.6b01130&partnerID=40&md5=70f29f1c45e2a8e276ac3586904f0a16",Article,Scopus,2-s2.0-85017665698
"Houghton, J.L., Membreno, R., Abdel-Atti, D., Cunanan, K.M., Carlin, S., Scholz, W.W., Zanzonico, P.B., Lewis, J.S., Zeglis, B.M.","Establishment of the invivo efficacy of pretargeted radioimmunotherapy utilizing inverse electron demand diels-alder click chemistry",2017,"Molecular Cancer Therapeutics","16","1",,"124","133",,,10.1158/1535-7163.MCT-16-0503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010047690&doi=10.1158%2f1535-7163.MCT-16-0503&partnerID=40&md5=f87d780654bb582883c2326a178eb496",Article,Scopus,2-s2.0-85010047690
"Zeglis, B.M., Lewis, J.S.","The bioconjugation and radiosynthesis of89Zr-DFO-labeled antibodies",2015,"Journal of Visualized Experiments",,"96", e52521,"","",,3,10.3791/52521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923541531&doi=10.3791%2f52521&partnerID=40&md5=490c9c0a67c5e22cee3666a6ee8d14b2",Article,Scopus,2-s2.0-84923541531
"Reiner, T., Lewis, J.S., Zeglis, B.M.","Harnessing the bioorthogonal inverse electron demand Diels-Alder cycloaddition for pretargeted PET imaging",2015,"Journal of Visualized Experiments",,"96", e52335,"","",,1,10.3791/52335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923589074&doi=10.3791%2f52335&partnerID=40&md5=b18abeb69135547804d53f13ee0c1975",Article,Scopus,2-s2.0-84923589074
"Lapi, S.E., Lewis, J.S., Dehdashti, F.","Evaluation of hypoxia with copper-labeled diacetyl-bis(N-Methylthiosemicarbazone)",2015,"Seminars in Nuclear Medicine","45","2",,"177","185",,6,10.1053/j.semnuclmed.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924050395&doi=10.1053%2fj.semnuclmed.2014.10.003&partnerID=40&md5=bb58b59d0b43afb7ef68cc3bc3a60331",Article,Scopus,2-s2.0-84924050395
"Dimastromatteo, J., Houghton, J.L., Lewis, J.S., Kelly, K.A.","Challenges of pancreatic cancer",2015,"Cancer Journal (United States)","21","3",,"188","193",,12,10.1097/PPO.0000000000000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930589944&doi=10.1097%2fPPO.0000000000000109&partnerID=40&md5=a5d2582fc1fd8e639b5ccf6bce16d13b",Review,Scopus,2-s2.0-84930589944
