Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, P., Xu, Z., Arola, D.D., Min, J., Zhao, P., Gao, S.","Effect of acidic agents on the wear behavior of a polymer infiltrated ceramic network (PICN) material",2017,"Journal of the Mechanical Behavior of Biomedical Materials","74",,,"154","163",,,10.1016/j.jmbbm.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020292839&doi=10.1016%2fj.jmbbm.2017.06.001&partnerID=40&md5=04409359ed8a00986e4971037a573199",Article,Scopus,2-s2.0-85020292839
"Murcia, S., Lavoie, E., Linley, T., Devaraj, A., Ossa, E.A., Arola, D.","The natural armors of fish: A comparison of the lamination pattern and structure of scales",2017,"Journal of the Mechanical Behavior of Biomedical Materials","73",,,"17","27",,,10.1016/j.jmbbm.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994388916&doi=10.1016%2fj.jmbbm.2016.09.025&partnerID=40&md5=69d68301e7e3f3f0a125aed2cf3d7ee9",Article,Scopus,2-s2.0-84994388916
"Zhang, Z., Mutluay, M., Tezvergil-Mutluay, A., Tay, F.R., Pashley, D.H., Arola, D.","Effects of EDC crosslinking on the stiffness of dentin hybrid layers evaluated by nanoDMA over time",2017,"Dental Materials","33","8",,"904","914",,,10.1016/j.dental.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968780&doi=10.1016%2fj.dental.2017.04.006&partnerID=40&md5=87beb55845f92341e6ce1ca657069d59",Article,Scopus,2-s2.0-85019968780
"Mai, S., Wei, C.-C., Gu, L.-S., Tian, F.-C., Arola, D.D., Chen, J.-H., Jiao, Y., Pashley, D.H., Niu, L.-N., Tay, F.R.","Extrafibrillar collagen demineralization-based chelate-and-rinse technique bridges the gap between wet and dry dentin bonding",2017,"Acta Biomaterialia","57",,,"435","448",,,10.1016/j.actbio.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951683&doi=10.1016%2fj.actbio.2017.05.017&partnerID=40&md5=fdc95ac06e0b029def640c866b8efc08",Article,Scopus,2-s2.0-85019951683
"Arola, D.","Fatigue testing of biomaterials and their interfaces",2017,"Dental Materials","33","4",,"367","381",,,10.1016/j.dental.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168396&doi=10.1016%2fj.dental.2017.01.012&partnerID=40&md5=c6dd8460eb89f65c3d4c408f6c239e17",Article,Scopus,2-s2.0-85013168396
"Orrego, S., Xu, H., Arola, D.","Degradation in the fatigue crack growth resistance of human dentin by lactic acid",2017,"Materials Science and Engineering C","73",,,"716","725",,1,10.1016/j.msec.2016.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008682162&doi=10.1016%2fj.msec.2016.12.065&partnerID=40&md5=59084297187ec0f7e472b30df1a4c9b7",Article,Scopus,2-s2.0-85008682162
"Montoya, C., Arola, D., Ossa, E.A.","Time dependent deformation behavior of dentin",2017,"Archives of Oral Biology","76",,,"20","29",,,10.1016/j.archoralbio.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946813&doi=10.1016%2fj.archoralbio.2017.01.003&partnerID=40&md5=f789dbbee97ca752b8090fde6b2c835c",Article,Scopus,2-s2.0-85008946813
"Stout, M.M., Cook, B.K., Arola, D.D., Fong, H., Raigrodski, A.J., Bollen, A.-M.","Assessing the feasibility of yttria-stabilized zirconia in novel designs as mandibular anterior fixed lingual retention after orthodontic treatment",2017,"American Journal of Orthodontics and Dentofacial Orthopedics","151","1",,"63","73",,,10.1016/j.ajodo.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942626&doi=10.1016%2fj.ajodo.2016.04.032&partnerID=40&md5=befec4bed3b9e8884f9a002fb0628138",Article,Scopus,2-s2.0-85006942626
"Yan, W., Montoya, C., Øilo, M., Ossa, A., Paranjpe, A., Zhang, H., Arola, D.","Reduction in Fracture Resistance of the Root with Aging",2017,"Journal of Endodontics",,,,"","",,,10.1016/j.joen.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643907&doi=10.1016%2fj.joen.2017.04.020&partnerID=40&md5=9a388c38d63f98f1762f264774d9f86a",Article in Press,Scopus,2-s2.0-85023643907
"Yu, P., Arola, D.D., Min, J., Yu, D., Xu, Z., Li, Z., Gao, S.","Investigation on the remineralization effect of arginine toothpaste for early enamel caries: Nanotribological and nanomechanical properties",2016,"Journal of Physics D: Applied Physics","49","43", 435401,"","",,,10.1088/0022-3727/49/43/435401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991737661&doi=10.1088%2f0022-3727%2f49%2f43%2f435401&partnerID=40&md5=cd479b541b472f4729f5f301487a27ff",Article,Scopus,2-s2.0-84991737661
