Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ammari, T., Schoenebeck, S., Lindtner, S.","The crafting of DIY fatherhood",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1109","1122",,1,10.1145/2998181.2998270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740446&doi=10.1145%2f2998181.2998270&partnerID=40&md5=f021437d69b90546017cc64149f8c927",Conference Paper,Scopus,2-s2.0-85014740446
"Bayer, J.B., Ellison, N.B., Schoenebeck, S.Y., Falk, E.B.","Sharing the small moments: ephemeral social interaction on Snapchat",2016,"Information Communication and Society","19","7",,"956","977",,9,10.1080/1369118X.2015.1084349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941785703&doi=10.1080%2f1369118X.2015.1084349&partnerID=40&md5=e5a331a471377b251d808f16bc51c986",Article,Scopus,2-s2.0-84941785703
"Yarosh, S., Schoenebeck, S., Kothaneth, S., Bales, E.","""Best of both worlds:"" Opportunities for technology in cross-cultural parenting",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"635","647",,1,10.1145/2858036.2858210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015016332&doi=10.1145%2f2858036.2858210&partnerID=40&md5=e71c100d7f46261839cd77e0573417fa",Conference Paper,Scopus,2-s2.0-85015016332
"Moser, C., Schoenebeck, S.Y., Reinecke, K.","Technology at the table: Attitudes about mobile phone use at mealtimes",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1881","1892",,5,10.1145/2858036.2858357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457093&doi=10.1145%2f2858036.2858357&partnerID=40&md5=b376010b927dafea482f50bc17cb7611",Conference Paper,Scopus,2-s2.0-84991457093
"Blackwell, L., Hardy, J., Ammari, T., Veinot, T., Lampe, C., Schoenebeck, S.","LGBT parents and social media: Advocacy, privacy, and disclosure during shifting social movements",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"610","622",,1,10.1145/2858036.2858342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015026050&doi=10.1145%2f2858036.2858342&partnerID=40&md5=c15234f1bda3c5008404f398d9a00ab7",Conference Paper,Scopus,2-s2.0-85015026050
"Ammari, T., Schoenebeck, S.","Thanks for your interest in our facebook group, but it's only for dads:"" social roles of Stay-at-Home dads",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1363","1375",,3,10.1145/2818048.2819927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582650&doi=10.1145%2f2818048.2819927&partnerID=40&md5=d236a77b68ee9b7aa9f2e221cdae8a2e",Conference Paper,Scopus,2-s2.0-84963582650
"Brubaker, J.R., Kaye, J., Schoenebeck, S., Vertesi, J.","Visibility in digital spaces: Controlling personal information online",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"184","187",,,10.1145/2818052.2893359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610848&doi=10.1145%2f2818052.2893359&partnerID=40&md5=0d7a0cdd6501f488cac1efe54bb869ce",Conference Paper,Scopus,2-s2.0-84963610848
"Hiniker, A., Schoenebeck, S.Y., Kientz, J.A.","Not at the dinner table: Parents' and children's perspectives on family technology rules",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1376","1389",,13,10.1145/2818048.2819940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544925&doi=10.1145%2f2818048.2819940&partnerID=40&md5=0f7a47bbb74bed32955c2c213c34ef06",Conference Paper,Scopus,2-s2.0-84963544925
"Blackwell, L., Gardiner, E., Schoenebeck, S.","Managing expectations: Technology tensions among parents and teens",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1390","1401",,7,10.1145/2818048.2819928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533280&doi=10.1145%2f2818048.2819928&partnerID=40&md5=741b4472a40325622144a62708a8265c",Conference Paper,Scopus,2-s2.0-84963533280
"Schoenebeck, S., Ellison, N.B., Blackwell, L., Bayer, J.B., Falk, E.B.","Playful backstalking and serious impression management: How young adults reflect on their past identities on facebook",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1475","1487",,5,10.1145/2818048.2819923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963570101&doi=10.1145%2f2818048.2819923&partnerID=40&md5=378cd27da793a860825dfb8a5f0fbed4",Conference Paper,Scopus,2-s2.0-84963570101
