Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Harrison, M.D., Rackemann, D.W., Doherty, W.O.S., O'Hara, I.M.","Organosolv pretreatment of plant biomass for enhanced enzymatic saccharification",2016,"Green Chemistry","18","2",,"360","381",,22,10.1039/c5gc02034d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955317193&doi=10.1039%2fc5gc02034d&partnerID=40&md5=a3ac2ed56be657f50c750e8a811c57bd",Review,Scopus,2-s2.0-84955317193
"Cronin, D., Moghaddam, L., Rackemann, D., Bartley, J., Doherty, W.O.S.","Degradation of phenethoxybenzene in sodium hydroxide",2016,"RSC Advances","6","63",,"57889","57901",,,10.1039/c6ra07122h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385455&doi=10.1039%2fc6ra07122h&partnerID=40&md5=a28ed4fcf90254f78ca69fed1b6e5f6c",Article,Scopus,2-s2.0-84976385455
"Howard, J., Rackemann, D.W., Zhang, Z., Moghaddam, L., Bartley, J.P., Doherty, W.O.S.","Effect of pretreatment on the formation of 5-chloromethyl furfural derived from sugarcane bagasse",2016,"RSC Advances","6","7",,"5240","5248",,2,10.1039/c5ra20203e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955561819&doi=10.1039%2fc5ra20203e&partnerID=40&md5=64338184931dc5022facc06550cfd161",Article,Scopus,2-s2.0-84955561819
"Klamrassamee, T., Tana, T., Laosiripojana, N., Moghaddam, L., Zhang, Z., Rencoret, J., Gutierrez, A., Del Rio, J.C., Doherty, W.O.S.","Effects of an alkali-acid purification process on the characteristics of eucalyptus lignin fractionated from a MIBK-based organosolv process",2016,"RSC Advances","6","95",,"92638","92647",,1,10.1039/c6ra20081h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812901&doi=10.1039%2fc6ra20081h&partnerID=40&md5=45268bbf9c1440ee3188a11b38238a18",Article,Scopus,2-s2.0-84989812901
"Zhang, Z., Wong, H.H., Albertson, P.L., Harrison, M.D., Doherty, W.O.S., O'Hara, I.M.","Effects of glycerol on enzymatic hydrolysis and ethanol production using sugarcane bagasse pretreated by acidified glycerol solution",2015,"Bioresource Technology","192",,,"367","373",,11,10.1016/j.biortech.2015.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654687&doi=10.1016%2fj.biortech.2015.05.093&partnerID=40&md5=92d49419d6bd588c697958334c7b165e",Article,Scopus,2-s2.0-84930654687
"Ahmad, F.B., Zhang, Z., Doherty, W.O.S., O'Hara, I.M.","A multi-criteria analysis approach for ranking and selection of microorganisms for the production of oils for biodiesel production",2015,"Bioresource Technology","190",,,"264","273",,11,10.1016/j.biortech.2015.04.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461916&doi=10.1016%2fj.biortech.2015.04.083&partnerID=40&md5=2a3637541736609fca65d8354e6df68e",Article,Scopus,2-s2.0-84929461916
"Gilfillan, W.N., Moghaddam, L., Bartley, J., Doherty, W.O.S.","Thermal extrusion of starch film with alcohol",2015,"Journal of Food Engineering","170",,,"92","99",,2,10.1016/j.jfoodeng.2015.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952865481&doi=10.1016%2fj.jfoodeng.2015.09.023&partnerID=40&md5=c49db16f2f22c68b0351a23c62d20a8a",Article,Scopus,2-s2.0-84952865481
"Klamrassamee, T., Laosiripojana, N., Cronin, D., Moghaddam, L., Zhang, Z., Doherty, W.O.S.","Effects of mesostructured silica catalysts on the depolymerization of organosolv lignin fractionated from woody eucalyptus",2015,"Bioresource Technology","180",,,"222","229",,6,10.1016/j.biortech.2014.12.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921505557&doi=10.1016%2fj.biortech.2014.12.098&partnerID=40&md5=a2c4c56cfe8932467b8d00c16bac1258",Article,Scopus,2-s2.0-84921505557
"Thai, C.C.D., Moghaddam, L., Doherty, W.O.S.","Calcium phosphate flocs and the clarification of sugar cane juice from whole of crop harvesting",2015,"Journal of Agricultural and Food Chemistry","63","5",,"1573","1581",,5,10.1021/jf502229f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922666368&doi=10.1021%2fjf502229f&partnerID=40&md5=f7bf2c4a0e2f0dc7fb85840695f03c71",Article,Scopus,2-s2.0-84922666368
"Nguyen, D.M.T., Zhang, Z., Doherty, W.O.S.","Degradation of hydroxycinnamic acid mixtures in aqueous sucrose solutions by the fenton process",2015,"Journal of Agricultural and Food Chemistry","63","5",,"1582","1592",,5,10.1021/jf504184u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922595084&doi=10.1021%2fjf504184u&partnerID=40&md5=12922f15b1b7db4ce892f6f28bf78099",Article,Scopus,2-s2.0-84922595084
"Cronin, D.J., Doherty, W.","Degradation study of a lignin model compound",2015,"37th Annual Conference of the Australian Society of Sugar Cane Technologists, ASSCT 2015",,,,"349","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476505&partnerID=40&md5=fc3663625882fb67bc7529145db8e462",Conference Paper,Scopus,2-s2.0-84978476505
"Rackemann, D.W., Bakir, C.H., Edwards, J., Cripps, L., Doherty, W.","Evaluation of mud filtrate clarification to improve factory performance",2015,"37th Annual Conference of the Australian Society of Sugar Cane Technologists, ASSCT 2015",,,,"416","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525250&partnerID=40&md5=8bb0d4e6352ebb5cda5b03c29f655663",Conference Paper,Scopus,2-s2.0-84978525250
"Wang, L., Zhang, Z., Zhang, L., Xue, S., Doherty, W.O.S., O'Hara, I.M., Ke, X.","Sustainable conversion of cellulosic biomass to chemicals under visible-light irradiation",2015,"RSC Advances","5","104",,"85242","85247",,1,10.1039/c5ra16616k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944887061&doi=10.1039%2fc5ra16616k&partnerID=40&md5=45f1814bd40e883801020ec29669520a",Article,Scopus,2-s2.0-84944887061
"Klamrassamee, T., Laosiripojana, N., Faungnawakij, K., Moghaddam, L., Zhang, Z., Doherty, W.O.S.","Co- and Ca-phosphate-based catalysts for the depolymerization of organosolv eucalyptus lignin",2015,"RSC Advances","5","57",,"45618","45621",,1,10.1039/c5ra04286k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663131&doi=10.1039%2fc5ra04286k&partnerID=40&md5=2c639aecbb1927aee11068692dc6fcb1",Article,Scopus,2-s2.0-84930663131
"Moghaddam, L., Zhang, Z., Wellard, R.M., Bartley, J.P., O'Hara, I.M., Doherty, W.O.S.","Characterisation of lignins isolated from sugarcane bagasse pretreated with acidified ethylene glycol and ionic liquids",2014,"Biomass and Bioenergy","70",,,"498","512",,16,10.1016/j.biombioe.2014.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983156732&doi=10.1016%2fj.biombioe.2014.07.030&partnerID=40&md5=fa23343bc646fee58ad04a09e65692fe",Article,Scopus,2-s2.0-84983156732
"Al-Hamzah, A.A., Wallace, A.D., East, C.P., Doherty, W.O.S., Smith, E.J., Fellows, C.M.","Inhibition by poly(acrylic acid) and morphological changes in calcium carbonate and calcium carbonate/calcium sulfate crystallization on silica fibers",2014,"Industrial and Engineering Chemistry Research","53","21",,"8793","8803",,7,10.1021/ie500911g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901701332&doi=10.1021%2fie500911g&partnerID=40&md5=2b242730425973cc50ffdb53919e0282",Article,Scopus,2-s2.0-84901701332
"Al-Hamzah, A.A., East, C.P., Doherty, W.O.S., Fellows, C.M.","Inhibition of homogenous formation of calcium carbonate by poly (acrylic acid). The effect of molar mass and end-group functionality",2014,"Desalination","338","1",,"93","105",,15,10.1016/j.desal.2014.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894334835&doi=10.1016%2fj.desal.2014.01.020&partnerID=40&md5=3de0e35a4bad57e3b4adcb2f9b89c013",Article,Scopus,2-s2.0-84894334835
"Howard, J.M., Doherty, W.O.S.","An investigation into the production of chloromethyl furfual from bagasse and bagasse pulp",2014,"International Sugar Journal","116","1389",,"686","691",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916888452&partnerID=40&md5=a346f6882a1e2bf88c28f20352f10ada",Article,Scopus,2-s2.0-84916888452
"Gilfillan, W.N., Doherty, W.O.S.","Moisture and tensile strength properties of starch-sugar cane nanofibre films",2014,"International Sugar Journal","116","1381",,"24","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916885745&partnerID=40&md5=1708f2a827f8d1557743a51389e3f983",Conference Paper,Scopus,2-s2.0-84916885745
"Rainey, T.J., Doherty, W.O.S., Sharman, S.A.","A comparison between bagasse and alternative water efficient crops using KOH/AQ pulping",2014,"Appita Journal","67","2",,"128","132",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901932518&partnerID=40&md5=4b3aab725b1c80d3d6e3a05d77cd8108",Article,Scopus,2-s2.0-84901932518
"Gilfillan, W.N., Moghaddam, L., Doherty, W.O.S.","Preparation and characterization of composites from starch with sugarcane bagasse nanofibres",2014,"Cellulose","21","4",,"2695","2712",,8,10.1007/s10570-014-0277-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904311363&doi=10.1007%2fs10570-014-0277-4&partnerID=40&md5=15f5cc5e052805ec80d8cb11ab563183",Article,Scopus,2-s2.0-84904311363
"Rackemann, D.W., Bartley, J.P., Doherty, W.O.S.","Methanesulfonic acid-catalyzed conversion of glucose and xylose mixtures to levulinic acid and furfural",2014,"Industrial Crops and Products","52",,,"46","57",,21,10.1016/j.indcrop.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532348&doi=10.1016%2fj.indcrop.2013.10.026&partnerID=40&md5=d8a748e93309d571412adb60aae3879a",Article,Scopus,2-s2.0-84887532348
"East, C.P., Fellows, C.M., Doherty, W.O.S.","Modeling the co-precipitation of silica and calcium oxalate in sugar solutions",2014,"Journal of Food Engineering","121","1",,"166","173",,3,10.1016/j.jfoodeng.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299572&doi=10.1016%2fj.jfoodeng.2013.08.024&partnerID=40&md5=1c43577f044fd8424013fc06e9a84ee5",Article,Scopus,2-s2.0-84884299572
"Kwasny, J., Basheer, P.A.M., Russell, M.I., Doherty, W., Owens, K., Ward, N.","CO<inf>2</inf> sequestration in cement-based materials during mixing process using carbonated water and gaseous CO<inf>2</inf>",2014,"Proceedings of the 4th International Conference on the Durability of Concrete Structures, ICDCS 2014",,,,"72","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907396987&partnerID=40&md5=8f0052d90ad871700bb760d6a9d50743",Conference Paper,Scopus,2-s2.0-84907396987
"Harrison, M.D., Zhang, Z., Shand, K., Chong, B.F., Nichols, J., Oeller, P., O'Hara, I.M., Doherty, W.O.S., Dale, J.L.","The combination of plant-expressed cellobiohydrolase and low dosages of cellulases for the hydrolysis of sugar cane bagasse",2014,"Biotechnology for Biofuels","7","1", 131,"","",,8,10.1186/s13068-014-0131-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908221132&doi=10.1186%2fs13068-014-0131-9&partnerID=40&md5=566cf2aba70c83ac2009e1497afec924",Article,Scopus,2-s2.0-84908221132
"Zhang, Z., O'Hara, I.M., Doherty, W.O.S.","Pretreatment of sugarcane bagasse by acidified aqueous polyol solutions",2013,"Cellulose","20","6",,"3179","3190",,15,10.1007/s10570-013-0068-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887889986&doi=10.1007%2fs10570-013-0068-3&partnerID=40&md5=f7465a5aeaf115a97abc401d657a5b8e",Article,Scopus,2-s2.0-84887889986
"Zhang, Z., Rackemann, D.W., Doherty, W.O.S., O'Hara, I.M.","Glycerol carbonate as green solvent for pretreatment of sugarcane bagasse",2013,"Biotechnology for Biofuels","6","1", 153,"","",,9,10.1186/1754-6834-6-153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885999539&doi=10.1186%2f1754-6834-6-153&partnerID=40&md5=3244ec26a21417ad928a3413b0234a93",Article,Scopus,2-s2.0-84885999539
"Mousavioun, P., Halley, P.J., Doherty, W.O.S.","Thermophysical properties and rheology of PHB/lignin blends",2013,"Industrial Crops and Products","50",,,"270","275",,25,10.1016/j.indcrop.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882571362&doi=10.1016%2fj.indcrop.2013.07.026&partnerID=40&md5=962ea1431932b40ebaa8b5240aec6ba3",Article,Scopus,2-s2.0-84882571362
"Rainey, T.J., Doherty, W.O.S.","Caustic potash pulping study of water efficient Arundo donax and Sorghum bicolor; a comparison to sugarcane bagasse",2013,"Appita Annual Conference",,,,"78","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562577&partnerID=40&md5=d054a6e25711eb376d9d1c6b350b011c",Conference Paper,Scopus,2-s2.0-84880562577
"East, C.P., Fellows, C.M., Doherty, W.O.S.","Aspects of the kinetics and solubility of silica and calcium oxalate composites in sugar solutions",2013,"Journal of Food Engineering","117","3",,"291","298",,6,10.1016/j.jfoodeng.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876099813&doi=10.1016%2fj.jfoodeng.2013.02.010&partnerID=40&md5=b246ccf8ba9cd761c3bc17825284876b",Article,Scopus,2-s2.0-84876099813
"Zhang, Z., O'Hara, I.M., Kent, G.A., Doherty, W.O.S.","Comparative study on adsorption of two cationic dyes by milled sugarcane bagasse",2013,"Industrial Crops and Products","42","1",,"41","49",,62,10.1016/j.indcrop.2012.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861970610&doi=10.1016%2fj.indcrop.2012.05.008&partnerID=40&md5=ddb373b56f97766aab9eb580df60743a",Article,Scopus,2-s2.0-84861970610
"Nguyen, D.M.T., Doherty, W.O.S.","Optimisation of process parameters for the removal of hydroxycinnamic acids in sugar solutions",2013,"International Sugar Journal","115","1377",,"642","647",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918546797&partnerID=40&md5=3a6880967d57f512136f8036028b5528",Conference Paper,Scopus,2-s2.0-84918546797
"Howard, J.M., Doherty, W.O.S.","An investigation into the production of Chloromethyl Furfual from Bagasse and Bagasse pulp",2013,"35th Annual Conference of the Australian Society of Sugar Cane Technologists 2013, ASSCT 2013",,,,"264","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908318415&partnerID=40&md5=8e80c57eb30041d0584a5e3987131444",Conference Paper,Scopus,2-s2.0-84908318415
"Thai, C.C.D., Doherty, W.O.S.","Effect of trash on the coagulation and flocculation of sugarcane juice",2013,"35th Annual Conference of the Australian Society of Sugar Cane Technologists 2013, ASSCT 2013",,,,"62","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908346076&partnerID=40&md5=2db843dce3121fd08ac0ea304a6e9e0b",Conference Paper,Scopus,2-s2.0-84908346076
"Gilfillan, W.N., Doherty, W.O.S.","Moisture and tensile strength properties of starch-sugar cane Nanofibre films",2013,"35th Annual Conference of the Australian Society of Sugar Cane Technologists 2013, ASSCT 2013",,,,"255","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908341374&partnerID=40&md5=bc3175c452638cda0a51a515a2adada6",Conference Paper,Scopus,2-s2.0-84908341374
"Thai, C.C.D., Doherty, W.O.S.","Effect of trash on the coagulation and flocculation of sugarcane juice",2013,"International Sugar Journal","115","1378",,"704","708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918541632&partnerID=40&md5=148c5a295aae68114f2cb1d953e2206c",Conference Paper,Scopus,2-s2.0-84918541632
"Rackemann, D.W., Doherty, W.O.S.","A review on the production of levulinic acid and furanics from sugars",2013,"International Sugar Journal","115","1369",,"28","34",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900324019&partnerID=40&md5=40c0cb3bec1754eb66e20229ac39bb45",Article,Scopus,2-s2.0-84900324019
"Gilfillan, W.N., Sopade, P.A., Doherty, W.O.S.","Moisture uptake and tensile properties of starch-sugar cane fibre films",2013,"International Sugar Journal","115","1369",,"23","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915768140&partnerID=40&md5=4c09b6525977d263ac9522b84b836f83",Article,Scopus,2-s2.0-84915768140
"Zhang, Z., O'Hara, I.M., Doherty, W.O.S.","Effects of pH on pretreatment of sugarcane bagasse using aqueous imidazolium ionic liquids",2013,"Green Chemistry","15","2",,"431","438",,25,10.1039/c2gc36084e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873294881&doi=10.1039%2fc2gc36084e&partnerID=40&md5=cd62a9176f27ae184f24b674f2dd385b",Article,Scopus,2-s2.0-84873294881
"Zhang, Z., O'Hara, I.M., Rackemann, D.W., Doherty, W.O.S.","Low temperature pretreatment of sugarcane bagasse at atmospheric pressure using mixtures of ethylene carbonate and ethylene glycol",2013,"Green Chemistry","15","1",,"255","264",,12,10.1039/c2gc36323b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871776835&doi=10.1039%2fc2gc36323b&partnerID=40&md5=6d791a4d04a22cac7ff7e9fd2ef23811",Article,Scopus,2-s2.0-84871776835
"Zhang, Z., Wong, H.H., Albertson, P.L., Doherty, W.O.S., O'Hara, I.M.","Laboratory and pilot scale pretreatment of sugarcane bagasse by acidified aqueous glycerol solutions",2013,"Bioresource Technology","138",,,"14","21",,27,10.1016/j.biortech.2013.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876467816&doi=10.1016%2fj.biortech.2013.03.065&partnerID=40&md5=6b4476e114f73a40c23d91a1c636bd46",Article,Scopus,2-s2.0-84876467816
"Harrison, M.D., Zhang, Z., Shand, K., O'Hara, I.M., Doherty, W.O.S., Dale, J.L.","Effect of pretreatment on saccharification of sugarcane bagasse by complex and simple enzyme mixtures",2013,"Bioresource Technology","148",,,"105","113",,16,10.1016/j.biortech.2013.08.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884141358&doi=10.1016%2fj.biortech.2013.08.099&partnerID=40&md5=dd055d0e7014649c7759f9b10996cf25",Article,Scopus,2-s2.0-84884141358
