Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, A., Dorhout, P.K.","Alkali-metal thiogermanates: Sodium channels and variations on the La&lt;inf&gt;3&lt;/inf&gt;CuSiS&lt;inf&gt;7&lt;/inf&gt; structure type",2015,"Inorganic Chemistry","54","3",,"1055","1065",,10,10.1021/ic502418s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932938913&doi=10.1021%2fic502418s&partnerID=40&md5=cb4a58046e6b8489424dbb782dffbbfe",Article,Scopus,2-s2.0-84932938913
"Choudhury, A., Ghosh, K., Grandjean, F., Long, G.J., Dorhout, P.K.","Structural, optical, and magnetic properties of Na<inf>8</inf>Eu<inf>2</inf>(Si<inf>2</inf>S<inf>6</inf>)<inf>2</inf> and Na<inf>8</inf>Eu<inf>2</inf>(Ge<inf>2</inf>S<inf>6</inf>)<inf>2</inf>: Europium(II) quaternary chalcogenides that contain an ethane-like (Si<inf>2</inf>S<inf>6</inf>)6- or (Ge<inf>2</inf>S<inf>6</inf>)6- moiety",2015,"Journal of Solid State Chemistry","226",,,"74","80",,4,10.1016/j.jssc.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923867244&doi=10.1016%2fj.jssc.2015.02.006&partnerID=40&md5=4d37c11cee0709d34b1e504aac2fed55",Article,Scopus,2-s2.0-84923867244
"Choudhury, A., Grandjean, F., Long, G.J., Dorhout, P.K.","Na 1.515EuGeS 4, A three-dimensional crystalline assembly of empty nanotubules constructed with Europium(II/III) mixed valence ions",2012,"Inorganic Chemistry","51","21",,"11779","11786",,8,10.1021/ic301724v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868360526&doi=10.1021%2fic301724v&partnerID=40&md5=99abd82bde0db764dec019081b715925",Article,Scopus,2-s2.0-84868360526
"Kohli, S., McCurdy, P.R., Rithner, C.D., Dorhout, P.K., Dummer, A.M., Menoni, C.S.","Effect of annealing on the interfacial and structural properties of amorphous silicon-hafnia films",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","1",,"71","75",,1,10.1007/s11661-010-0422-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650743830&doi=10.1007%2fs11661-010-0422-0&partnerID=40&md5=7c961d11b83e45a1d79312d29aa9b5b5",Article,Scopus,2-s2.0-78650743830
"Hartenbach, I., Schleid, T., Strobel, S., Dorhout, P.K.","Chloride derivatives of lanthanide ortho-oxomolybdates: 3. Crystal structures, spectroscopic studies, and magnetic properties of the LnCl[MoO <inf>4</inf>] Representatives with the large lanthanides (Ln = La, Ce, Pr)",2010,"Zeitschrift fur Anorganische und Allgemeine Chemie","636","7",,"1183","1189",,10,10.1002/zaac.200900572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954320924&doi=10.1002%2fzaac.200900572&partnerID=40&md5=bc13a667c1c42611d732ec077effec00",Article,Scopus,2-s2.0-77954320924
"Hartenbach, I., Strobel, S., Schleid, T., Sarkar, B., Kaim, W., Nockemann, P., Binnemans, K., Dorhout, P.K.","Synthesis, structure, and spectroscopic properties of the new lanthanum(III) fluoride oxomolybdate(VI) la<inf>3</inf>FMo<inf>4</inf>O <inf>16</inf>",2010,"European Journal of Inorganic Chemistry",,"11",,"1626","1632",,7,10.1002/ejic.200901052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951578047&doi=10.1002%2fejic.200901052&partnerID=40&md5=a34feabeff70d6040eb9f9f96aa35eb8",Article,Scopus,2-s2.0-77951578047
"Hartenbach, I., Strobel, S., Schleid, T., Krämer, K.W., Dorhout, P.K.","Chloride derivatives of lanthanide ortho-oxomolybdates: 1. Structural comparison, magnetic properties, and luminescence of the LnCl[Mo0<inf>4</inf>] representatives with the smaller lanthanides (Ln = Sm-Lu)",2009,"Zeitschrift fur Anorganische und Allgemeine Chemie","635","6-7",,"966","975",,12,10.1002/zaac.200801380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149113944&doi=10.1002%2fzaac.200801380&partnerID=40&md5=40ebacb9d0d6cb0c6c6839d5e6e046d2",Article,Scopus,2-s2.0-66149113944
"Hartenbach, I., Strobel, S., Dorhout, P.K., Schleid, T.","Crystal structure, spectroscopic properties, and magnetic behavior of the fluoride-derivatized lanthanoid(III) ortho-oxomolybdates(VI) LnF[MoO <inf>4</inf>] (Ln = Sm-Tm)",2008,"Journal of Solid State Chemistry","181","10",,"2828","2836",,13,10.1016/j.jssc.2008.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349085747&doi=10.1016%2fj.jssc.2008.07.016&partnerID=40&md5=f8e9ecc39c6715e46fa0468c98e4099d",Article,Scopus,2-s2.0-55349085747
"Strobel, S., Choudhury, A., Dorhout, P.K., Lipp, C., Schleid, T.","Rare-earth metal(III) oxide selenides M<inf>4</inf>O<inf>4</inf>Se[Se <inf>2</inf>] (M = La, Ce, Pr, Nd, Sm) with discrete diselenide units: Crystal structures, magnetic frustration, and other properties",2008,"Inorganic Chemistry","47","11",,"4936","4944",,18,10.1021/ic800233c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749144228&doi=10.1021%2fic800233c&partnerID=40&md5=ffd524b5ad62df262b27a67acf6973f3",Article,Scopus,2-s2.0-46749144228
"Choudhury, A., Dorhout, P.K.","Synthesis, structure, and optical properties of the quaternary seleno-gallates NaLnGa<inf>4</inf>Se<inf>8</inf> (Ln = La, Ce, Nd) and their comparison with the isostructural thio-gallates",2008,"Inorganic Chemistry","47","9",,"3603","3609",,15,10.1021/ic701986j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149112540&doi=10.1021%2fic701986j&partnerID=40&md5=820bfab4f3fd055cf59f58f80d77ac57",Article,Scopus,2-s2.0-44149112540
