Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, Z., Simaan, M.A.","Modularized design for cooperative control and plug-and-play operation of networked heterogeneous systems",2014,"Automatica","50","9",,"2405","2414",,7,10.1016/j.automatica.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908504859&doi=10.1016%2fj.automatica.2014.07.003&partnerID=40&md5=9d113d35cce45515751c39c54e4f8ece",Article,Scopus,2-s2.0-84908504859
"Pittner, J., Simaan, M.A.","Advanced control to reduce the likelihood of cobbles in the tandem rolling of hot metal strip",2014,"2014 IEEE Industry Application Society Annual Meeting, IAS 2014",,, 6978445,"","",,1,10.1109/IAS.2014.6978445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975488&doi=10.1109%2fIAS.2014.6978445&partnerID=40&md5=d22a87036c6a26cd003712bccba8f47b",Conference Paper,Scopus,2-s2.0-84924975488
"Gusrialdi, A., Qu, Z., Simaan, M.A.","Scheduling and cooperative control of electric vehicles' charging at highway service stations",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040403,"6465","6471",,4,10.1109/CDC.2014.7040403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963844599&doi=10.1109%2fCDC.2014.7040403&partnerID=40&md5=408deb45ba7b43e0929f1ac6074006e6",Conference Paper,Scopus,2-s2.0-84963844599
"Wang, Y., Faragallah, G., Simaan, M.A.","Detection of aortic valve dynamics in bridge-to-recovery feedback control of the Left Ventricular Assist Device",2014,"2014 European Control Conference, ECC 2014",,, 6862467,"140","145",,,10.1109/ECC.2014.6862467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911487932&doi=10.1109%2fECC.2014.6862467&partnerID=40&md5=d3484d26aa48959f1b834f4ce36afe6e",Conference Paper,Scopus,2-s2.0-84911487932
"Lin, W., Qu, Z., Simaan, M.A.","Distributed game strategy design with application to multi-agent formation control",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039419,"433","438",,1,10.1109/CDC.2014.7039419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988298072&doi=10.1109%2fCDC.2014.7039419&partnerID=40&md5=c17c0705bfc8cce254b96e1fddff203a",Conference Paper,Scopus,2-s2.0-84988298072
"Gusrialdi, A., Qu, Z., Simaan, M.A.","Robust design of cooperative systems against attacks",2014,"Proceedings of the American Control Conference",,, 6858789,"1456","1462",,7,10.1109/ACC.2014.6858789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717337&doi=10.1109%2fACC.2014.6858789&partnerID=40&md5=792d0f35ce5717f444efa953c0be7ba9",Conference Paper,Scopus,2-s2.0-84905717337
"Pittner, J., Simaan, M.A.","Control of the tandem hot strip mill under expanded uncertainties and disturbances",2013,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6682557,"","",,1,10.1109/IAS.2013.6682557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893361807&doi=10.1109%2fIAS.2013.6682557&partnerID=40&md5=f234690ad95ade7ac9e0979dbc9b1034",Conference Paper,Scopus,2-s2.0-84893361807
"Pittner, J., Simaan, M.A.","Improvement in the tandem rolling of hot metal sheet using a new advanced control technique",2013,"Iron and Steel Technology","10","12",,"67","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891049864&partnerID=40&md5=52fd28936010a547829eb50497ff203d",Article,Scopus,2-s2.0-84891049864
"Wang, Y., Simaan, M.A.","A suction detection system for rotary blood pumps based on the Lagrangian support vector machine algorithm",2013,"IEEE Journal of Biomedical and Health Informatics","17","3",,"654","663",,11,10.1109/TITB.2012.2228877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885126712&doi=10.1109%2fTITB.2012.2228877&partnerID=40&md5=8088932f5aaed9faa9dcd9ad371fc9c4",Article,Scopus,2-s2.0-84885126712
"Pittner, J., Simaan, M.A.","Improvement in control of the tandem hot strip mill",2013,"IEEE Transactions on Industry Applications","49","5", 6514107,"1962","1970",,8,10.1109/TIA.2013.2261794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572718&doi=10.1109%2fTIA.2013.2261794&partnerID=40&md5=9765ff37216c296e12a555f5a0fd4135",Article,Scopus,2-s2.0-84884572718
"Lin, W., Qu, Z., Simaan, M.A.","Multi-pursuer single-evader differential games with limited observations",2013,"Proceedings of the American Control Conference",,, 6580244,"2711","2716",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505115&partnerID=40&md5=2ecb4d6ee3b03a6be3ba55a825045c2a",Conference Paper,Scopus,2-s2.0-84883505115
"Pittner, J., Simaan, M.A.","Novel advanced control for tandem hot metal sheet rolling",2013,"AISTech - Iron and Steel Technology Conference Proceedings","2",,,"2451","2463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881273432&partnerID=40&md5=ebbf4e19c70325dab0163b6262974828",Conference Paper,Scopus,2-s2.0-84881273432
"Pittner, J., Simaan, M.A.","An advanced control method for saving energy in the tandem rolling of hot metal strip",2013,"2013 IEEE Energytech, Energytech 2013",,, 6645295,"","",,,10.1109/EnergyTech.2013.6645295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890807846&doi=10.1109%2fEnergyTech.2013.6645295&partnerID=40&md5=81d106ad870c8f4bf086e4f8b3ebb136",Conference Paper,Scopus,2-s2.0-84890807846
"Faragallah, G., Simaan, M.A.","An engineering analysis of the aortic valve dynamics in patients with rotary left ventricular assist devices",2013,"Journal of Healthcare Engineering","4","3",,"307","327",,2,10.1260/2040-2295.4.3.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885585596&doi=10.1260%2f2040-2295.4.3.307&partnerID=40&md5=3a43a587880f0fa6c92c7b5ff968ed06",Article,Scopus,2-s2.0-84885585596
"Pittner, J., Simaan, M.A.","Control of tandem hot metal strip rolling processes using an improvement to the state dependent Riccati equation technique",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6427044,"6358","6363",,3,10.1109/CDC.2012.6427044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275047&doi=10.1109%2fCDC.2012.6427044&partnerID=40&md5=fcbc80d6d3d9303309f5303b220a3a3e",Conference Paper,Scopus,2-s2.0-84874275047
"Qu, Z., Simaan, M.","An analytic solution to the optimal design of information structure and cooperative control in networked systems",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426708,"4015","4022",,3,10.1109/CDC.2012.6426708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874274423&doi=10.1109%2fCDC.2012.6426708&partnerID=40&md5=956350baf99395884636940f62f06d42",Conference Paper,Scopus,2-s2.0-84874274423
"Pittner, J., Simaan, M.A.","Improvement in control of the tandem hot strip mill",2012,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6374068,"","",,2,10.1109/IAS.2012.6374068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871643728&doi=10.1109%2fIAS.2012.6374068&partnerID=40&md5=6929c3c7d48a2d24ec9f4c6efc9396be",Conference Paper,Scopus,2-s2.0-84871643728
"Wang, Y., Faragallah, G., Divo, E., Simaan, M.A.","Feedback control of a rotary left ventricular assist device supporting a failing cardiovascular system",2012,"Proceedings of the American Control Conference",,, 6315555,"1137","1142",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869464027&partnerID=40&md5=cf9314d27a7980d70f429730985482fa",Conference Paper,Scopus,2-s2.0-84869464027
"Pittner, J., Simaan, M.A.","Advanced technique for control of the threading of a tandem hot-metal-strip rolling mill",2012,"IEEE Transactions on Industry Applications","48","5", 29,"1683","1691",,1,10.1109/TIA.2012.2209191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866552954&doi=10.1109%2fTIA.2012.2209191&partnerID=40&md5=bb6e35989052aa53fc8bb8a9cd98c349",Article,Scopus,2-s2.0-84866552954
"Faragallah, G., Wang, Y., Divo, E., Simaan, M.","A new control system for left ventricular assist devices based on patient-specific physiological demand",2012,"Inverse Problems in Science and Engineering","20","5",,"721","734",,4,10.1080/17415977.2012.667092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864660850&doi=10.1080%2f17415977.2012.667092&partnerID=40&md5=cfaee42243aa5a577015cb98bf2e250b",Article,Scopus,2-s2.0-84864660850
"Maknouninejad, A., Lin, W., Harno, H.G., Qu, Z., Simaan, M.A.","Cooperative control for self-organizing microgrids and game strategies for optimal dispatch of distributed renewable generations",2012,"Energy Systems","3","1",,"23","60",,23,10.1007/s12667-011-0048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857580288&doi=10.1007%2fs12667-011-0048-3&partnerID=40&md5=2da057114a4245eaca18f552e53c341d",Article,Scopus,2-s2.0-84857580288
"Faragallah, G., Wang, Y., Divo, E., Simaan, M.","The aortic valve dynamics role in the recovery treatments of patients with left ventricular assist devices",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090315,"1339","1342",,,10.1109/IEMBS.2011.6090315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193856&doi=10.1109%2fIEMBS.2011.6090315&partnerID=40&md5=bd7aded298cac0ffabf2ef54e76010d7",Conference Paper,Scopus,2-s2.0-84055193856
"Wang, Y., Faragallah, G., Divo, E., Simaan, M.A.","Detection of ventricular suction in an implantable rotary blood pump using support vector machines",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090900,"3318","3321",,4,10.1109/IEMBS.2011.6090900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176631&doi=10.1109%2fIEMBS.2011.6090900&partnerID=40&md5=41cec439dae7759e8b4e7f5c183d6b10",Conference Paper,Scopus,2-s2.0-84055176631
"Pittner, J., Simaan, M.A.","Modern controller for improving product quality during threading of the tandem hot strip rolling mill",2011,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 6074382,"","",,,10.1109/IAS.2011.6074382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246269&doi=10.1109%2fIAS.2011.6074382&partnerID=40&md5=70cc9147ca93abae0cf4f46f056ff5f1",Conference Paper,Scopus,2-s2.0-82955246269
"Faragallah, G., Wang, Y., Divo, E., Simaan, M.","The aortic valve dynamics role in the recovery treatments of patients with left ventricular assist devices.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1339","1342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862245121&partnerID=40&md5=03ebd3f9580f55c4b3ec0b4ad1a7a55a",Article,Scopus,2-s2.0-84862245121
"Lin, W., Qu, Z., Simaan, M.A.","A design of entrapment strategies for the distributed pursuit-evasion game",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"9334","9339",,1,10.3182/20110828-6-IT-1002.00964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866774660&doi=10.3182%2f20110828-6-IT-1002.00964&partnerID=40&md5=d364974043a389277844eee4e67599d4",Conference Paper,Scopus,2-s2.0-84866774660
"Wang, Y., Faragallah, G., Divo, E., Simaan, M.A.","Detection of ventricular suction in an implantable rotary blood pump using support vector machines.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"3318","3321",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862608368&partnerID=40&md5=23566276dbe6478879159d0b7270e01a",Article,Scopus,2-s2.0-84862608368
"Pittner, J., Simaan, M.A.","Controller for reducing excursions in tensions, thicknesses and looper positions during threading of a hot metal strip rolling process",2011,"Proceedings of the American Control Conference",,, 5991179,"5055","5060",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053134116&partnerID=40&md5=494a4ba4a7dc042485a85e789977814a",Conference Paper,Scopus,2-s2.0-80053134116
"Faragallah, G., Wang, Y., Divo, E., Simaan, M.A.","A new current-based control model of the combined cardiovascular and rotary left ventricular assist device",2011,"Proceedings of the American Control Conference",,, 5990641,"4775","4780",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053136841&partnerID=40&md5=b40376e426931c7658f5b49bbd72e441",Conference Paper,Scopus,2-s2.0-80053136841
"Pittner, J., Simaan, M.A.","Introduction",2011,"Advances in Industrial Control",,"9780857290663",,"1","9",,,10.1007/978-0-85729-067-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021110214&doi=10.1007%2f978-0-85729-067-0_1&partnerID=40&md5=edf2a15a51bb3afa7b50975d6de4e9f7",Editorial,Scopus,2-s2.0-85021110214
"Pittner, J., Simaan, M.A.","Advanced control: The augmented SDRE technique",2011,"Advances in Industrial Control",,"9780857290663",,"117","176",,4,10.1007/978-0-85729-067-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881284338&doi=10.1007%2f978-0-85729-067-0_5&partnerID=40&md5=5f932e590806ffce23aaeda06fc181e6",Book Chapter,Scopus,2-s2.0-84881284338
"Pittner, J., Simaan, M.A.","Advanced control",2011,"Advances in Industrial Control",,"9780857290663",,"85","115",,,10.1007/978-0-85729-067-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021137498&doi=10.1007%2f978-0-85729-067-0_4&partnerID=40&md5=b6639fbd53ed6fb576879273dba04e6e",Book Chapter,Scopus,2-s2.0-85021137498
"Pittner, J., Simaan, M.A.","Conventional control",2011,"Advances in Industrial Control",,"9780857290663",,"33","83",,,10.1007/978-0-85729-067-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021168776&doi=10.1007%2f978-0-85729-067-0_3&partnerID=40&md5=2a5b159b3dba94e8fd28dc32e5ecec1f",Book Chapter,Scopus,2-s2.0-85021168776
"Pittner, J., Simaan, M.A.","Process model",2011,"Advances in Industrial Control",,"9780857290663",,"11","32",,,10.1007/978-0-85729-067-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021107732&doi=10.1007%2f978-0-85729-067-0_2&partnerID=40&md5=045fc761732ec59d3d25f98c70cd1f2e",Book Chapter,Scopus,2-s2.0-85021107732
"Pittner, J., Simaan, M.A.","Main drives and motors",2011,"Advances in Industrial Control",,"9780857290663",,"177","202",,,10.1007/978-0-85729-067-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021177138&doi=10.1007%2f978-0-85729-067-0_6&partnerID=40&md5=f4924c45dafbe4f8115f4507dd6efec1",Book Chapter,Scopus,2-s2.0-85021177138
"Pittner, J., Simaan, M.A.","A control method for improvement in the tandem hot metal strip rolling process",2010,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 5615455,"","",,3,10.1109/IAS.2010.5615455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649881928&doi=10.1109%2fIAS.2010.5615455&partnerID=40&md5=81c0b3bd85ee8990f383cdf9b3c82374",Conference Paper,Scopus,2-s2.0-78649881928
"Pittner, J., Simaan, M.A.","Quality improvement of tandem hot metal strip rolling using an augmented state-dependent Riccati equation technique",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717874,"5180","5185",,8,10.1109/CDC.2010.5717874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953143707&doi=10.1109%2fCDC.2010.5717874&partnerID=40&md5=718370a517d83373d3f3c91b4383f1f9",Conference Paper,Scopus,2-s2.0-79953143707
"Lin, W., Qu, Z., Simaan, M.A.","A design of distributed nonzero-sum Nash strategies",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717324,"6305","6310",,9,10.1109/CDC.2010.5717324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146944&doi=10.1109%2fCDC.2010.5717324&partnerID=40&md5=33fac241770db59288a90bb905cb1adf",Conference Paper,Scopus,2-s2.0-79953146944
"Pittner, J., Simaan, M.A.","A useful control model for tandem hot metal strip rolling",2010,"IEEE Transactions on Industry Applications","46","6", 5580085,"2251","2258",,29,10.1109/TIA.2010.2072978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649354250&doi=10.1109%2fTIA.2010.2072978&partnerID=40&md5=030b8a4a2eb8cb8061c8d5cf4d6454d5",Article,Scopus,2-s2.0-78649354250
"Pittner, J., Simaan, M.A.","Controller for improving the quality of the tandem rolling of hot metal strip",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5531541,"6095","6100",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957780207&partnerID=40&md5=2bcd887c1a07676a656a811f7b5d055c",Conference Paper,Scopus,2-s2.0-77957780207
"Gil, C., Haralambous, M., Qu, Z., Simaan, M.","An optimal control approach for determination of the heat loss coefficient in a domestic water heating system",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530782,"3549","3554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957788966&partnerID=40&md5=19437f7fde1993ee7e79f15f7a94e5db",Conference Paper,Scopus,2-s2.0-77957788966
"Pittner, J., Samaras, N.S., Simaan, M.A.","A new strategy for optimal control of continuous tandem cold metal rolling",2010,"IEEE Transactions on Industry Applications","46","2", 5404331,"703","711",,10,10.1109/TIA.2010.2041085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949888265&doi=10.1109%2fTIA.2010.2041085&partnerID=40&md5=42338ea325e1a78afa88b33e61002c05",Article,Scopus,2-s2.0-77949888265
"Pittner, J., Simaan, M.A.","An initial model for control of a tandem hot metal strip rolling process",2010,"IEEE Transactions on Industry Applications","46","1", 5339142,"46","53",,26,10.1109/TIA.2009.2036539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249103024&doi=10.1109%2fTIA.2009.2036539&partnerID=40&md5=702273d81725b4dccb89d2fe6da844df",Conference Paper,Scopus,2-s2.0-76249103024
"Şahin, I., Yilmazer, N., Simaan, M.A.","A method for subsample fetal heart rate estimation under noisy conditions",2010,"IEEE Transactions on Biomedical Engineering","57","4", 5339177,"875","883",,19,10.1109/TBME.2009.2036597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950217252&doi=10.1109%2fTBME.2009.2036597&partnerID=40&md5=21991fb16a1718cd7a9c9dfd05f07777",Article,Scopus,2-s2.0-77950217252
"Pittner, J., Simaan, M.A.","Progress in development of a control model for a tandem hot metal strip rolling process",2009,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 5324961,"","",,4,10.1109/IAS.2009.5324961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134407&doi=10.1109%2fIAS.2009.5324961&partnerID=40&md5=4f0dfc7a03557a8fdf43a3ab5c0ae8a0",Conference Paper,Scopus,2-s2.0-72849134407
"Qu, Z., Simaan, M.","Inverse optimality of cooperative control for networked systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399741,"1651","1658",,12,10.1109/CDC.2009.5399741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950789573&doi=10.1109%2fCDC.2009.5399741&partnerID=40&md5=950e670a16592aaabc96a8a02f51e74d",Conference Paper,Scopus,2-s2.0-77950789573
"Qu, Z., Simaan, M.A.","A design of distributed game strategies for networked agents",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","1","PART 1",,"270","275",,6,10.3182/20090924-3-IT-4005.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957884661&doi=10.3182%2f20090924-3-IT-4005.0076&partnerID=40&md5=922694bd70427e51a58a4a908e287d17",Conference Paper,Scopus,2-s2.0-77957884661
"Simaan, M.A., Ferreira, A., Chen, S., Antaki, J.F., Galati, D.G.","A dynamical state space representation and performance analysis of a feedback-controlled rotary left ventricular assist device",2009,"IEEE Transactions on Control Systems Technology","17","1",,"15","28",,41,10.1109/TCST.2008.912123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249093995&doi=10.1109%2fTCST.2008.912123&partnerID=40&md5=4205a09fdbde3de45a92a23532a2f1fa",Article,Scopus,2-s2.0-58249093995
"Pittner, J., Simaan, M.A.","Model for control of a tandem hot metal strip rolling process",2008,"Conference Record - IAS Annual Meeting (IEEE Industry Applications Society)",,, 4659119,"","",,3,10.1109/08IAS.2008.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949090675&doi=10.1109%2f08IAS.2008.331&partnerID=40&md5=dae504ae4a7e0f065e0ad835d4c9ba8c",Conference Paper,Scopus,2-s2.0-57949090675
"Simaan, M.A.","Modeling and control of the heart left ventricle supported With a Rotary Assist Device",2008,"Proceedings of the IEEE Conference on Decision and Control",,, 4739226,"2656","2661",,1,10.1109/CDC.2008.4739226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949140794&doi=10.1109%2fCDC.2008.4739226&partnerID=40&md5=07f06cc1c734d6b555be10f8523c6301",Conference Paper,Scopus,2-s2.0-62949140794
"Pittner, J., Simaan, M.A.","Optimum feedback controller design for tandem cold metal rolling",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,7,10.3182/20080706-5-KR-1001.0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961019822&doi=10.3182%2f20080706-5-KR-1001.0289&partnerID=40&md5=29cd847de1eb684ba75a594004063125",Conference Paper,Scopus,2-s2.0-79961019822
"Pittner, J., Simaan, M.A.","Control of a continuous tandem cold metal rolling process",2008,"Control Engineering Practice","16","11",,"1379","1390",,29,10.1016/j.conengprac.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549083077&doi=10.1016%2fj.conengprac.2008.03.009&partnerID=40&md5=1372e8d8afbe19dfb8024f957e573dae",Article,Scopus,2-s2.0-47549083077
