Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garg, S., Gentry, C., Halevi, S., Raykova, M., Sahai, A., Waters, B.","Hiding secrets in software: A cryptographic approach to program obfuscation",2016,"Communications of the ACM","59","5",,"113","120",,2,10.1145/2902313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168218&doi=10.1145%2f2902313&partnerID=40&md5=7a395bae328ccc371b5bfd5ebf331951",Article,Scopus,2-s2.0-84969168218
"Koppula, V., Waters, B.","Circular security separations for arbitrary length cycles from LWE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9815",,,"681","700",,3,10.1007/978-3-662-53008-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642586&doi=10.1007%2f978-3-662-53008-5_24&partnerID=40&md5=8ef3dc057651c27846a977323379b2a2",Conference Paper,Scopus,2-s2.0-84979642586
"Deshpande, A., Koppula, V., Waters, B.","Constrained pseudorandom functions for unconstrained inputs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"124","153",,2,10.1007/978-3-662-49896-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964939514&doi=10.1007%2f978-3-662-49896-5_5&partnerID=40&md5=6ef900270f0e8c0668ed88f6bbe36d19",Conference Paper,Scopus,2-s2.0-84964939514
"Koppula, V., Pandey, O., Rouselakis, Y., Waters, B.","Deterministic public-key encryption under continual leakage",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9696",,,"304","323",,2,10.1007/978-3-319-39555-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977567581&doi=10.1007%2f978-3-319-39555-5_17&partnerID=40&md5=ba31503b4480cbd404dddd61961534b1",Conference Paper,Scopus,2-s2.0-84977567581
"Goyal, R., Koppula, V., Waters, B.","Semi-adaptive security and bundling functionalities made generic and easy",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"361","388",,1,10.1007/978-3-662-53644-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994881313&doi=10.1007%2f978-3-662-53644-5_14&partnerID=40&md5=dab901468602d61cb48292198c6595d4",Conference Paper,Scopus,2-s2.0-84994881313
"Bellare, M., Stepanovs, I., Waters, B.","New negative results on differing-inputs obfuscation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"792","821",,3,10.1007/978-3-662-49896-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964950495&doi=10.1007%2f978-3-662-49896-5_28&partnerID=40&md5=3c36e56a141c553f3d642d2f9b7d22f3",Conference Paper,Scopus,2-s2.0-84964950495
"Garg, S., Gentry, C., Halevi, S., Raykova, M., Sahai, A., Waters, B.","Candidate indistinguishability obfuscation and functional encryption for all circuits",2016,"SIAM Journal on Computing","45","3",,"882","929",,,10.1137/14095772X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976905619&doi=10.1137%2f14095772X&partnerID=40&md5=e2f59cff3ae885694301999e41ebee0d",Article,Scopus,2-s2.0-84976905619
"Hofheinz, D., Jager, T., Khurana, D., Sahai, A., Waters, B., Zhandry, M.","How to generate and use universal samplers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10032 LNCS",,,"715","744",,1,10.1007/978-3-662-53890-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008151918&doi=10.1007%2f978-3-662-53890-6_24&partnerID=40&md5=5a3faab1be260f5f3e515c65242cf1b8",Conference Paper,Scopus,2-s2.0-85008151918
"Gentry, C., Lewko, A.B., Sahai, A., Waters, B.","Indistinguishability Obfuscation from the Multilinear Subgroup Elimination Assumption",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354393,"151","170",,14,10.1109/FOCS.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960373972&doi=10.1109%2fFOCS.2015.19&partnerID=40&md5=f62307a575aec507bd324b83684f1ba0",Conference Paper,Scopus,2-s2.0-84960373972
"Koppula, V., Lewko, A.B., Waters, B.","Indistinguishability obfuscation for turing machines with unbounded memory",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"419","428",,23,10.1145/2746539.2746614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954191735&doi=10.1145%2f2746539.2746614&partnerID=40&md5=f46b9f5c13d6f301983eedd3eb25382c",Conference Paper,Scopus,2-s2.0-84954191735
