Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semones, M.C., Sharpless, C.M., MacKay, A.A., Chin, Y.-P.","Photodegradation of UV filters oxybenzone and sulisobenzone in wastewater effluent and by dissolved organic matter",2017,"Applied Geochemistry","83",,,"150","157",,,10.1016/j.apgeochem.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014394037&doi=10.1016%2fj.apgeochem.2017.02.008&partnerID=40&md5=dcd4bc215884cd00641d548e04e38053",Article,Scopus,2-s2.0-85014394037
"Bodhipaksha, L.C., Sharpless, C.M., Chin, Y.-P., MacKay, A.A.","Role of effluent organic matter in the photochemical degradation of compounds of wastewater origin",2017,"Water Research","110",,,"170","179",,1,10.1016/j.watres.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006374692&doi=10.1016%2fj.watres.2016.12.016&partnerID=40&md5=cd9b38b541842fa9a5d3f7ea53cd5098",Article,Scopus,2-s2.0-85006374692
"Laszakovits, J.R., Berg, S.M., Anderson, B.G., O'Brien, J.E., Wammer, K.H., Sharpless, C.M.","P-Nitroanisole/pyridine and p-Nitroacetophenone/pyridine actinometers revisited: Quantum yield in comparison to ferrioxalate",2017,"Environmental Science and Technology Letters","4","1",,"11","14",,2,10.1021/acs.estlett.6b00422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016312023&doi=10.1021%2facs.estlett.6b00422&partnerID=40&md5=9440af647544898649f91ce3e9ffc412",Article,Scopus,2-s2.0-85016312023
"Bodhipaksha, L.C., Sharpless, C.M., Chin, Y.-P., Sander, M., Langston, W.K., Mackay, A.A.","Triplet photochemistry of effluent and natural organic matter in whole water and isolates from effluent-receiving rivers",2015,"Environmental Science and Technology","49","6",,"3453","3463",,19,10.1021/es505081w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003490&doi=10.1021%2fes505081w&partnerID=40&md5=cb826d3f0d9cce1ca9faa6bd5a24ac3e",Article,Scopus,2-s2.0-84925003490
"Sharpless, C.M., Aeschbacher, M., Page, S.E., Wenk, J., Sander, M., McNeill, K.","Photooxidation-induced changes in optical, electrochemical, and photochemical properties of humic substances",2014,"Environmental Science and Technology","48","5",,"2688","2696",,43,10.1021/es403925g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895558442&doi=10.1021%2fes403925g&partnerID=40&md5=66ea79fdf517be01cf8db669203d0a10",Article,Scopus,2-s2.0-84895558442
"Sharpless, C.M., Blough, N.V.","The importance of charge-transfer interactions in determining chromophoric dissolved organic matter (CDOM) optical and photochemical properties",2014,"Environmental Sciences: Processes and Impacts","16","4",,"654","671",,73,10.1039/c3em00573a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897377256&doi=10.1039%2fc3em00573a&partnerID=40&md5=b543a9f032011a313dccccac58c12480",Review,Scopus,2-s2.0-84897377256
"Lester, Y., Sharpless, C.M., Mamane, H., Linden, K.G.","Production of photo-oxidants by dissolved organic matter during UV water treatment",2013,"Environmental Science and Technology","47","20",,"11726","11733",,22,10.1021/es402879x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886928214&doi=10.1021%2fes402879x&partnerID=40&md5=d367a9f8ea324ee69d91904b683b8dc8",Article,Scopus,2-s2.0-84886928214
"Sharpless, C.M.","Lifetimes of triplet dissolved natural organic matter (DOM) and the effect of NaBH <inf>4</inf> reduction on singlet oxygen quantum yields: Implications for DOM photophysics",2012,"Environmental Science and Technology","46","8",,"4466","4473",,52,10.1021/es300217h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859843747&doi=10.1021%2fes300217h&partnerID=40&md5=f906c55d1d6490aabc92fec2e16b9c12",Article,Scopus,2-s2.0-84859843747
"Dalrymple, R.M., Carfagno, A.K., Sharpless, C.M.","Correlations between dissolved organic matter optical properties and quantum yields of singlet oxygen and hydrogen peroxide",2010,"Environmental Science and Technology","44","15",,"5824","5829",,76,10.1021/es101005u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955102458&doi=10.1021%2fes101005u&partnerID=40&md5=9eea6a599623d6540249f1d4454ca392",Article,Scopus,2-s2.0-77955102458
"Plata, D., Sharpless, C.M., Reddy, C.M.","Photochemical degradation of polycyclic aromatic hydrocarbons in oil films",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955857001&partnerID=40&md5=9531c7bea656d6161f317fbd1ad66f13",Conference Paper,Scopus,2-s2.0-77955857001
