Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilchrist, A.","On the Ecological Validity of Computer Displays",2017,"Perception","46","7",,"767","771",,,10.1177/0301006617699664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020936310&doi=10.1177%2f0301006617699664&partnerID=40&md5=625b2b454db9d8f1301895f57293b2bf",Editorial,Scopus,2-s2.0-85020936310
"Gilchrist, A.","Commentary: What visual illusions tell us about underlying neural mechanisms and observer strategies for tackling the inverse problem of achromatic perception",2015,"Frontiers in Human Neuroscience","9","AUGUST", 445,"1","2",,,10.3389/fnhum.2015.00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938932635&doi=10.3389%2ffnhum.2015.00445&partnerID=40&md5=cdb883a8e91d6224c0fbf534d63f6e93",Article,Scopus,2-s2.0-84938932635
"Gilchrist, A.","Response to Maniatis' ""Is a unified model of contrast and constancy possible? Reply to Gilchrist""",2015,"Vision Research","108",,,"117","",,,10.1016/j.visres.2014.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923292228&doi=10.1016%2fj.visres.2014.12.016&partnerID=40&md5=9cb396419db82afdf957e22a5447d9f0",Letter,Scopus,2-s2.0-84923292228
"Gilchrist, A.","Theoretical approaches to lightness and perception",2015,"Perception","44","4",,"339","358",,3,10.1068/p7935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929882147&doi=10.1068%2fp7935&partnerID=40&md5=015df4efd56178d30b6c0067f0121375",Article,Scopus,2-s2.0-84929882147
"Gilchrist, A.","Comments and responses to “theoretical approaches to lightness and perception”",2015,"Perception","44","4",,"359","362",,,10.1068/p4404re,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929875470&doi=10.1068%2fp4404re&partnerID=40&md5=b4f10e0add00acf8a6722ed7a56c7825",Article,Scopus,2-s2.0-84929875470
"Gilchrist, A.","Perception and the social psychology of ‘The dress’",2015,"Perception","44","3",,"1","3",,,10.1068/p4403ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926145568&doi=10.1068%2fp4403ed&partnerID=40&md5=e3344c262ee6a0e2d392edeeb2de46bd",Editorial,Scopus,2-s2.0-84926145568
"Economou, E., Zdravković, S., Gilchrist, A.","Grouping Factors and the Reverse Contrast Illusion",2015,"Perception","44","12",,"1383","1399",,1,10.1177/0301006615607118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948686809&doi=10.1177%2f0301006615607118&partnerID=40&md5=4bb4d68820d7347b0b70b3440cce6c77",Article,Scopus,2-s2.0-84948686809
"Ekroll, V., Gilchrist, A., Koenderink, J., van Doorn, A., Wagemans, J.","Short and sweet: Poggendorff rides again!",2015,"i-Perception","6","1",,"15","18",,,10.1068/i0676sas,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920683347&doi=10.1068%2fi0676sas&partnerID=40&md5=6672a4fa468d909251828108cff6641d",Article,Scopus,2-s2.0-84920683347
"Gilchrist, A.","Guest editorial",2014,"Perception","43","12",,"1","3",,,10.1068/p4312ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918809624&doi=10.1068%2fp4312ed&partnerID=40&md5=487afb74ff811c3b7f00540bc7ac87f5",Editorial,Scopus,2-s2.0-84918809624
"Gilchrist, A.","A gestalt account of lightness illusions",2014,"Perception","43","9",,"881","895",,3,10.1068/p7751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907512122&doi=10.1068%2fp7751&partnerID=40&md5=7caad7c9fadbd52dff10ac4646143544",Article,Scopus,2-s2.0-84907512122
