Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antonov, V.A., Khairulin, I.R., Radeonychev, Y.V., Kocharovskaya, O.A.","Compression of the Waveform of a Gamma Photon Into a Train of Short Pulses in an Optically Dense Oscillating Mössbauer Absorber",2017,"Radiophysics and Quantum Electronics",,,,"1","10",,,10.1007/s11141-017-9763-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852974&doi=10.1007%2fs11141-017-9763-5&partnerID=40&md5=ffbf6e65178914e8b468239cd3ca7637",Article in Press,Scopus,2-s2.0-85019852974
"Akhmedzhanov, T.R., Emelin, M.Y., Antonov, V.A., Radeonychev, Y.V., Ryabikin, M.Y., Kocharovskaya, O.","Ultimate capabilities for few-cycle pulse formation via resonant interaction of XUV radiation with IR-field-dressed atoms",2017,"Physical Review A","95","2", 023845,"","",,,10.1103/PhysRevA.95.023845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014592342&doi=10.1103%2fPhysRevA.95.023845&partnerID=40&md5=2233a07f0918176affd3ad850afa61e4",Article,Scopus,2-s2.0-85014592342
"Shakhmuratov, R.N., Vagizov, F.G., Scully, M.O., Kocharovskaya, O.","Application of the low-finesse γ -ray frequency comb for high-resolution spectroscopy",2016,"Physical Review A","94","4", 043849,"","",,1,10.1103/PhysRevA.94.043849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751067&doi=10.1103%2fPhysRevA.94.043849&partnerID=40&md5=cf334c8045249b1c4d318906b6e9bd80",Article,Scopus,2-s2.0-84992751067
"Akhmedzhanov, T.R., Antonov, V.A., Kocharovskaya, O.","Coherent forward scattering of γ-ray and XUV radiation in the medium with the modulated quasi-resonant transition",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","20", 205602,"","",,1,10.1088/0953-4075/49/20/205602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991256987&doi=10.1088%2f0953-4075%2f49%2f20%2f205602&partnerID=40&md5=b3eb101174289a076a1ac0894d3df7f9",Article,Scopus,2-s2.0-84991256987
"Akhmedzhanov, T.R., Antonov, V.A., Kocharovskaya, O.","Formation of ultrashort pulses from quasimonochromatic XUV radiation via infrared-field-controlled forward scattering",2016,"Physical Review A","94","2", 023821,"","",,,10.1103/PhysRevA.94.023821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238531&doi=10.1103%2fPhysRevA.94.023821&partnerID=40&md5=98725632b8f4804171741e9f22a20a76",Article,Scopus,2-s2.0-84983238531
"Radeonychev, Y.V., Antonov, V.A., Vagizov, F.G., Shakhmuratov, R.N., Kocharovskaya, O.","Conversion of recoilless γ radiation into a periodic sequence of short intense pulses in a set of several sequentially placed resonant absorbers",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","4", 043808,"","",,1,10.1103/PhysRevA.92.043808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944342869&doi=10.1103%2fPhysRevA.92.043808&partnerID=40&md5=0f9cef602f993623ad3c7939bbb894c0",Article,Scopus,2-s2.0-84944342869
"Antonov, V.A., Radeonychev, Y.V., Kocharovskaya, O.","γ -ray-pulse formation in a vibrating recoilless resonant absorber",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023841,"","",,2,10.1103/PhysRevA.92.023841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940778483&doi=10.1103%2fPhysRevA.92.023841&partnerID=40&md5=08ad27f6c36efbc8899f79fffbce4d82",Article,Scopus,2-s2.0-84940778483
"Shakhmuratov, R.N., Vagizov, F.G., Antonov, V.A., Radeonychev, Y.V., Scully, M.O., Kocharovskaya, O.","Transformation of a single-photon field into bunches of pulses",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 023836,"","",,9,10.1103/PhysRevA.92.023836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940743338&doi=10.1103%2fPhysRevA.92.023836&partnerID=40&md5=76c4cfdf52f9079ba57de6489ffc453d",Article,Scopus,2-s2.0-84940743338
"Vagizov, F.G., Shakhmuratov, R.N., Nurmekhamitov, R.N., Kocharovskaya, O.A.","Coherent methods for controlling Mössbauer photons",2015,"Bulletin of the Russian Academy of Sciences: Physics","79","8",,"951","954",,,10.3103/S1062873815080298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941128491&doi=10.3103%2fS1062873815080298&partnerID=40&md5=a7bddf6ec6c6fa5be409595d7e3ce9f8",Article,Scopus,2-s2.0-84941128491
"Antonov, V.A., Akhmedzhanov, T.R., Radeonychev, Y.V., Kocharovskaya, O.","Attosecond pulse formation via switching of resonant interaction by tunnel ionization",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 023830,"","",,5,10.1103/PhysRevA.91.023830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924062590&doi=10.1103%2fPhysRevA.91.023830&partnerID=40&md5=485517b4c4e2b45092cc13fe46c1dfa3",Article,Scopus,2-s2.0-84924062590
"Akhmedzhanov, T.R., Antonov, V.A., Radeonychev, Y.V., Kocharovskaya, O.","Attosecond pulse formation via switching of resonant interaction by tunnel ionization",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9589",, 95890W,"","",,,10.1117/12.2188253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336343&doi=10.1117%2f12.2188253&partnerID=40&md5=d0749781e02f741345972c26608422cf",Conference Paper,Scopus,2-s2.0-84950336343
"Zhang, X., Kalachev, A., Kocharovskaya, O.","All-optical quantum storage based on spatial chirp of the control field",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 052322,"","",,3,10.1103/PhysRevA.90.052322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919339699&doi=10.1103%2fPhysRevA.90.052322&partnerID=40&md5=e73b66f4df69f4a9b1ffde793cae744e",Article,Scopus,2-s2.0-84919339699
"Yuan, L., Wang, D., Svidzinsky, A.A., Xia, H., Kocharovskaya, O., Sokolov, A., Welch, G.R., Suckewer, S., Scully, M.O.","Transient lasing without inversion via forbidden and virtual transitions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 013814,"","",,8,10.1103/PhysRevA.89.013814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494634&doi=10.1103%2fPhysRevA.89.013814&partnerID=40&md5=8b57abaa435fafbf9923520a0372c600",Article,Scopus,2-s2.0-84892494634
"Kalachev, A.A., Kocharovskaya, O.A.","Storage and recall of single-photon states in systems with controlled phase matching",2014,"Physics of Wave Phenomena","22","1",,"10","14",,,10.3103/S1541308X14010026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894454430&doi=10.3103%2fS1541308X14010026&partnerID=40&md5=8eff4f3f7b60c600bb12eca59a66a3e5",Article,Scopus,2-s2.0-84894454430
"Shakhmuratov, R.N., Vagizov, F.G., Kocharovskaya, O.A.","Formation of regular pulses with high peak intensity from a random flow of gamma quanta",2014,"Bulletin of the Russian Academy of Sciences: Physics","78","3",,"199","202",,1,10.3103/S1062873814030174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122811&doi=10.3103%2fS1062873814030174&partnerID=40&md5=7ba368affbfca1f7ba7889717a3fd2a1",Conference Paper,Scopus,2-s2.0-84899122811
"Vagizov, F., Antonov, V., Radeonychev, Y.V., Shakhmuratov, R.N., Kocharovskaya, O.","Coherent control of the waveforms of recoilless γ 3-ray photons",2014,"Nature","508","1",,"80","83",,34,10.1038/nature13018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897560178&doi=10.1038%2fnature13018&partnerID=40&md5=5a3ff0c07cbb1690207da0d74e12f7c8",Article,Scopus,2-s2.0-84897560178
"Zhang, X.-W., Kalachev, A., Hemmer, O., Scully, M.O., Kocharovskaya, O.","Quantum memory based on phase matching control",2014,"Laser Physics","24","9", 094016,"","",,1,10.1088/1054-660X/24/9/094016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906751228&doi=10.1088%2f1054-660X%2f24%2f9%2f094016&partnerID=40&md5=26567cfa61c8e235627f4bd60d2ff299",Article,Scopus,2-s2.0-84906751228
